  -16.596596596596598        2.6888458791849796     
  -16.556556556556558        2.6502719840694833     
  -16.516516516516518        2.6127577288009887     
  -16.476476476476478        2.5763504116173532     
  -16.436436436436438        2.5410955563450561     
  -16.396396396396398        2.5070368394249343     
  -16.356356356356358        2.4742160198992540     
  -16.316316316316318        2.4426728724723565     
  -16.276276276276278        2.4124451237521862     
  -16.236236236236238        2.3835683917748831     
  -16.196196196196198        2.3560761289094105     
  -16.156156156156158        2.3299995682337196     
  -16.116116116116117        2.3053676734684156     
  -16.076076076076077        2.2822070925481901     
  -16.036036036036037        2.2605421149054270     
  -15.995995995995996        2.2403946325344717     
  -15.955955955955956        2.2217841048989708     
  -15.915915915915916        2.2047275277385303     
  -15.875875875875876        2.1892394058247087     
  -15.835835835835836        2.1753317297100012     
  -15.795795795795796        2.1630139565070960     
  -15.755755755755755        2.1522929947292155     
  -15.715715715715715        2.1431731932158287     
  -15.675675675675675        2.1356563341615074     
  -15.635635635635635        2.1297416302590801     
  -15.595595595595595        2.1254257259616822     
  -15.555555555555555        2.1227027028616647     
  -15.515515515515515        2.1215640891777445     
  -15.475475475475475        2.1219988733351940     
  -15.435435435435435        2.1239935216172876     
  -15.395395395395395        2.1275319998597277     
  -15.355355355355355        2.1325957991532558     
  -15.315315315315315        2.1391639655132630     
  -15.275275275275275        2.1472131334688305     
  -15.235235235235235        2.1567175635173590     
  -15.195195195195195        2.1676491833847518     
  -15.155155155155155        2.1799776330250080     
  -15.115115115115115        2.1936703132870878     
  -15.075075075075075        2.2086924381710524     
  -15.035035035035035        2.2250070905896888     
  -14.994994994994995        2.2425752815462592     
  -14.954954954954955        2.2613560126334979     
  -14.914914914914915        2.2813063417536701     
  -14.874874874874875        2.3023814519543562     
  -14.834834834834835        2.3245347232696041     
  -14.794794794794795        2.3477178074512977     
  -14.754754754754755        2.3718807054709479     
  -14.714714714714715        2.3969718476676638     
  -14.674674674674675        2.4229381764138385     
  -14.634634634634635        2.4497252311660258     
  -14.594594594594595        2.4772772357646846     
  -14.554554554554555        2.5055371878428376     
  -14.514514514514515        2.5344469502003313     
  -14.474474474474475        2.5639473439972251     
  -14.434434434434435        2.5939782436169150     
  -14.394394394394395        2.6244786730469341     
  -14.354354354354355        2.6553869036229298     
  -14.314314314314315        2.6866405529791346     
  -14.274274274274275        2.7181766850467128     
  -14.234234234234235        2.7499319109396891     
  -14.194194194194194        2.7818424905667389     
  -14.154154154154154        2.8138444348059597     
  -14.114114114114114        2.8458736080788292     
  -14.074074074074074        2.8778658311589416     
  -14.034034034034034        2.9097569840507020     
  -13.993993993993994        2.9414831087730811     
  -13.953953953953954        2.9729805118836596     
  -13.913913913913914        3.0041858665786165     
  -13.873873873873874        3.0350363142050063     
  -13.833833833833834        3.0654695650225876     
  -13.793793793793794        3.0954239980536933     
  -13.753753753753754        3.1248387598610829     
  -13.713713713713712        3.1536538620954300     
  -13.673673673673672        3.1818102776560808     
  -13.633633633633632        3.2092500353109519     
  -13.593593593593592        3.2359163126238637     
  -13.553553553553552        3.2617535270403790     
  -13.513513513513512        3.2867074249861128     
  -13.473473473473472        3.3107251688347050     
  -13.433433433433432        3.3337554216060425     
  -13.393393393393392        3.3557484292589526     
  -13.353353353353352        3.3766561004464699     
  -13.313313313313312        3.3964320836058111     
  -13.273273273273272        3.4150318412594967     
  -13.233233233233232        3.4324127214085118     
  -13.193193193193192        3.4485340259030584     
  -13.153153153153152        3.4633570756813099     
  -13.113113113113112        3.4768452727715831     
  -13.073073073073072        3.4889641589585452     
  -13.033033033033032        3.4996814710194104     
  -12.992992992992992        3.5089671924415820     
  -12.952952952952952        3.5167936015388421     
  -12.912912912912912        3.5231353158889549     
  -12.872872872872872        3.5279693330214501     
  -12.832832832832832        3.5312750672903701     
  -12.792792792792792        3.5330343828728648     
  -12.752752752752752        3.5332316228407490     
  -12.712712712712712        3.5318536342584070     
  -12.672672672672672        3.5288897892668296     
  -12.632632632632632        3.5243320021199702     
  -12.592592592592592        3.5181747421461194     
  -12.552552552552552        3.5104150426135230     
  -12.512512512512512        3.5010525054860211     
  -12.472472472472472        3.4900893020610990     
  -12.432432432432432        3.4775301694893170     
  -12.392392392392392        3.4633824031807023     
  -12.352352352352352        3.4476558451102761     
  -12.312312312312311        3.4303628680414580     
  -12.272272272272271        3.4115183556926434     
  -12.232232232232231        3.3911396788787420     
  -12.192192192192191        3.3692466676659247     
  -12.152152152152151        3.3458615795842137     
  -12.112112112112111        3.3210090639488694     
  -12.072072072072071        3.2947161223477681     
  -12.032032032032031        3.2670120653581138     
  -11.991991991991991        3.2379284655618523     
  -11.951951951951951        3.2074991069351229     
  -11.911911911911911        3.1757599306928572     
  -11.871871871871871        3.1427489776753514     
  -11.831831831831831        3.1085063273691542     
  -11.791791791791791        3.0730740336600264     
  -11.751751751751751        3.0364960574209552     
  -11.711711711711711        2.9988181960432874     
  -11.671671671671671        2.9600880100239388     
  -11.631631631631631        2.9203547467263671     
  -11.591591591591591        2.8796692614375043     
  -11.551551551551551        2.8380839358472141     
  -11.511511511511511        2.7956525940809280     
  -11.471471471471471        2.7524304164200819     
  -11.431431431431431        2.7084738508486392     
  -11.391391391391391        2.6638405225675013     
  -11.351351351351351        2.6185891416218530     
  -11.311311311311311        2.5727794087895068     
  -11.271271271271271        2.5264719198811179     
  -11.231231231231231        2.4797280686056675     
  -11.191191191191191        2.4326099481569212     
  -11.151151151151151        2.3851802516786234     
  -11.111111111111111        2.3375021717679729     
  -11.071071071071071        2.2896392991784826     
  -11.031031031031031        2.2416555208845996     
  -10.990990990990991        2.1936149176714808     
  -10.950950950950951        2.1455816614140968     
  -10.910910910910911        2.0976199122103170     
  -10.870870870870871        2.0497937155328723     
  -10.830830830830831        2.0021668995650672     
  -10.790790790790791        1.9548029728847942     
  -10.750750750750750        1.9077650226608835     
  -10.710710710710710        1.8611156135249591     
  -10.670670670670670        1.8149166872809221     
  -10.630630630630630        1.7692294636128203     
  -10.590590590590590        1.7241143419502660     
  -10.550550550550550        1.6796308046487194     
  -10.510510510510510        1.6358373216398272     
  -10.470470470470470        1.5927912567046716     
  -10.430430430430430        1.5505487755201677     
  -10.390390390390390        1.5091647556260068     
  -10.350350350350350        1.4686926984564788     
  -10.310310310310310        1.4291846435781697     
  -10.270270270270270        1.3906910852710270     
  -10.230230230230230        1.3532608915865025     
  -10.190190190190190        1.3169412260125213     
  -10.150150150150150        1.2817774718708548     
  -10.110110110110110        1.2478131595680799     
  -10.070070070070070        1.2150898968167456     
  -10.030030030030030        1.1836473019386005     
  -9.9899899899899900        1.1535229403567928     
  -9.9499499499499500        1.1247522643788501     
  -9.9099099099099099        1.0973685563669626     
  -9.8698698698698699        1.0714028753866671     
  -9.8298298298298299        1.0468840074194588     
  -9.7897897897897899        1.0238384192191285     
  -9.7497497497497498        1.0022902158858091     
  -9.7097097097097098       0.98226110222572205     
  -9.6696696696696698       0.96377034795857874     
  -9.6296296296296298       0.94683475682839946     
  -9.5895895895895897       0.93146863966726845     
  -9.5495495495495497       0.91768379145520618     
  -9.5095095095095097       0.90548947241292510     
  -9.4694694694694697       0.89489239315778346     
  -9.4294294294294296       0.88589670394672859     
  -9.3893893893893896       0.87850398802347307     
  -9.3493493493493496       0.87271325908057107     
  -9.3093093093093096       0.86852096284045932     
  -9.2692692692692695       0.86592098275293061     
  -9.2292292292292295       0.86490464979990711     
  -9.1891891891891895       0.86546075639179387     
  -9.1491491491491495       0.86757557433314125     
  -9.1091091091091094       0.87123287682881301     
  -9.0690690690690694       0.87641396449538678     
  -9.0290290290290294       0.88309769533609084     
  -8.9889889889889893       0.89126051863122580     
  -8.9489489489489493       0.90087651268974889     
  -8.9089089089089093       0.91191742640150131     
  -8.8688688688688693       0.92435272452347261     
  -8.8288288288288292       0.93814963662750994     
  -8.7887887887887892       0.95327320963100604     
  -8.7487487487487492       0.96968636382636453     
  -8.7087087087087092       0.98734995231942302     
  -8.6686686686686691        1.0062228237815576     
  -8.6286286286286291        1.0262618884148771     
  -8.5885885885885891        1.0474221870247646     
  -8.5485485485485491        1.0696569630890471     
  -8.5085085085085090        1.0929177377082600     
  -8.4684684684684690        1.1171543873168699     
  -8.4284284284284290        1.1423152240308811     
  -8.3883883883883890        1.1683470785030270     
  -8.3483483483483489        1.1951953851527382     
  -8.3083083083083089        1.2228042696342551     
  -8.2682682682682689        1.2511166384026811     
  -8.2282282282282289        1.2800742702344003     
  -8.1881881881881888        1.3096179095551523     
  -8.1481481481481488        1.3396873614261640     
  -8.1081081081081088        1.3702215880360711     
  -8.0680680680680688        1.4011588065439586     
  -8.0280280280280287        1.4324365881166758     
  -7.9879879879879887        1.4639919580016691     
  -7.9479479479479487        1.4957614964749228     
  -7.9079079079079087        1.5276814405021810     
  -7.8678678678678686        1.5596877859504941     
  -7.8278278278278286        1.5917163901862439     
  -7.7877877877877886        1.6237030748951848     
  -7.7477477477477485        1.6555837289596798     
  -7.7077077077077085        1.6872944112282213     
  -7.6676676676676685        1.7187714530124980     
  -7.6276276276276285        1.7499515601477056     
  -7.5875875875875884        1.7807719144524987     
  -7.5475475475475484        1.8111702744259488     
  -7.5075075075075084        1.8410850750200862     
  -7.4674674674674666        1.8704555263280953     
  -7.4274274274274266        1.8992217110299616     
  -7.3873873873873865        1.9273246804393818     
  -7.3473473473473465        1.9547065489979496     
  -7.3073073073073065        1.9813105870651664     
  -7.2672672672672665        2.0070813118555204     
  -7.2272272272272264        2.0319645763768750     
  -7.1871871871871864        2.0559076562275882     
  -7.1471471471471464        2.0788593341132344     
  -7.1071071071071064        2.1007699819474479     
  -7.0670670670670663        2.1215916404052799     
  -7.0270270270270263        2.1412780958015465     
  -6.9869869869869863        2.1597849541709349     
  -6.9469469469469463        2.1770697124311109     
  -6.9069069069069062        2.1930918265147650     
  -6.8668668668668662        2.2078127763613677     
  -6.8268268268268262        2.2211961276644709     
  -6.7867867867867862        2.2332075902755566     
  -6.7467467467467461        2.2438150731708228     
  -6.7067067067067061        2.2529887358927976     
  -6.6666666666666661        2.2607010363843090     
  -6.6266266266266260        2.2669267751381459     
  -6.5865865865865860        2.2716431355916331     
  -6.5465465465465460        2.2748297207013666     
  -6.5065065065065060        2.2764685856394831     
  -6.4664664664664659        2.2765442665590490     
  -6.4264264264264259        2.2750438053824658     
  -6.3863863863863859        2.2719567705731447     
  -6.3463463463463459        2.2672752738571624     
  -6.3063063063063058        2.2609939828680909     
  -6.2662662662662658        2.2531101296947291     
  -6.2262262262262258        2.2436235153180406     
  -6.1861861861861858        2.2325365099301786     
  -6.1461461461461457        2.2198540491350895     
  -6.1061061061061057        2.2055836260367880     
  -6.0660660660660657        2.1897352792279778     
  -6.0260260260260257        2.1723215766982857     
  -5.9859859859859856        2.1533575956878899     
  -5.9459459459459456        2.1328608985188451     
  -5.9059059059059056        2.1108515044428455     
  -5.8658658658658656        2.0873518575505514     
  -5.8258258258258255        2.0623867907939242     
  -5.7857857857857855        2.0359834861792327     
  -5.7457457457457455        2.0081714311945569     
  -5.7057057057057055        1.9789823715416177     
  -5.6656656656656654        1.9484502602477147     
  -5.6256256256256254        1.9166112032393434     
  -5.5855855855855854        1.8835034014647318     
  -5.5455455455455454        1.8491670896580787     
  -5.5055055055055053        1.8136444718436522     
  -5.4654654654654653        1.7769796536831339     
  -5.4254254254254253        1.7392185717746567     
  -5.3853853853853852        1.7004089200168684     
  -5.3453453453453452        1.6606000731560595     
  -5.3053053053053052        1.6198430076389070     
  -5.2652652652652652        1.5781902198977078     
  -5.2252252252252251        1.5356956421990908     
  -5.1851851851851851        1.4924145561910986     
  -5.1451451451451451        1.4484035042872221     
  -5.1051051051051051        1.4037201990294446     
  -5.0650650650650650        1.3584234305755742     
  -5.0250250250250250        1.3125729724591750     
  -4.9849849849849850        1.2662294857731509     
  -4.9449449449449450        1.2194544219305830     
  -4.9049049049049049        1.1723099241586896     
  -4.8648648648648649        1.1248587278838165     
  -4.8248248248248249        1.0771640601671351     
  -4.7847847847847849        1.0292895383522569     
  -4.7447447447447448       0.98129906808722700     
  -4.7047047047047048       0.93325674088436972     
  -4.6646646646646648       0.88522673138219510     
  -4.6246246246246248       0.83727319447405357     
  -4.5845845845845847       0.78946016246844497     
  -4.5445445445445447       0.74185144244582624     
  -4.5045045045045047       0.69451051397646069     
  -4.4644644644644647       0.64750042736326097     
  -4.4244244244244246       0.60088370257274459     
  -4.3843843843843846       0.55472222901611357     
  -4.3443443443443446       0.50907716634110833     
  -4.3043043043043046       0.46400884639366480     
  -4.2642642642642645       0.41957667650653174     
  -4.2242242242242245       0.37583904426987219     
  -4.1841841841841845       0.33285322393650429     
  -4.1441441441441444       0.29067528461181036     
  -4.1041041041041044       0.24936000037548611     
  -4.0640640640640644       0.20896076247920481     
  -4.0240240240240244       0.16952949376094073     
  -3.9839839839839826       0.13111656541314476     
  -3.9439439439439425        9.3770716238202434E-002
  -3.9039039039039025        5.7538974520578656E-002
  -3.8638638638638625        2.2466582640926935E-002
  -3.8238238238238225       -1.1403075447025346E-002
  -3.7837837837837824       -4.4028543760548544E-002
  -3.7437437437437424       -7.5370360741461528E-002
  -3.7037037037037024      -0.10539112251264116     
  -3.6636636636636624      -0.13405554283608523     
  -3.6236236236236223      -0.16133050967642215     
  -3.5835835835835823      -0.18718513827919381     
  -3.5435435435435423      -0.21159082067882629     
  -3.5035035035035023      -0.23452127155693170     
  -3.4634634634634622      -0.25595257037742691     
  -3.4234234234234222      -0.27586319973092810     
  -3.3833833833833822      -0.29423407982695771     
  -3.3433433433433422      -0.31104859907866844     
  -3.3033033033033021      -0.32629264073106201     
  -3.2632632632632621      -0.33995460549001499     
  -3.2232232232232221      -0.35202543011583853     
  -3.1831831831831821      -0.36249860195156680     
  -3.1431431431431420      -0.37137016936268485     
  -3.1031031031031020      -0.37863874807156195     
  -3.0630630630630620      -0.38430552337643531     
  -3.0230230230230219      -0.38837424825138844     
  -2.9829829829829819      -0.39085123733036897     
  -2.9429429429429419      -0.39174535678488920     
  -2.9029029029029019      -0.39106801011163639     
  -2.8628628628628618      -0.38883311985277469     
  -2.8228228228228218      -0.38505710527824000     
  -2.7827827827827818      -0.37975885606580495     
  -2.7427427427427418      -0.37295970202110129     
  -2.7027027027027017      -0.36468337888614255     
  -2.6626626626626617      -0.35495599029115132     
  -2.6226226226226217      -0.34380596591068446     
  -2.5825825825825817      -0.33126401589113186     
  -2.5425425425425416      -0.31736308162263904     
  -2.5025025025025016      -0.30213828293436762     
  -2.4624624624624616      -0.28562686179773827     
  -2.4224224224224216      -0.26786812262789950     
  -2.3823823823823815      -0.24890336927911849     
  -2.3423423423423415      -0.22877583883508973     
  -2.3023023023023015      -0.20753063230029511     
  -2.2622622622622615      -0.18521464230351631     
  -2.2222222222222214      -0.16187647792939042     
  -2.1821821821821814      -0.13756638679850253     
  -2.1421421421421414      -0.11233617452092087     
  -2.1021021021021014       -8.6239121652289641E-002
  -2.0620620620620613       -5.9329898285597260E-002
  -2.0220220220220213       -3.1664476415529774E-002
  -1.9819819819819813       -3.3000402158877562E-003
  -1.9419419419419413        2.5705105626108393E-002
  -1.9019019019019012        5.5291629371685413E-002
  -1.8618618618618612        8.5399267338738871E-002
  -1.8218218218218212       0.11596692050395049     
  -1.7817817817817811       0.14693275244395021     
  -1.7417417417417411       0.17823428845852340     
  -1.7017017017017011       0.20980851571696957     
  -1.6616616616616611       0.24159198426707978     
  -1.6216216216216210       0.27352090874481527     
  -1.5815815815815810       0.30553127062164837     
  -1.5415415415415410       0.33755892082566397     
  -1.5015015015015010       0.36953968257192027     
  -1.4614614614614609       0.40140945423723401     
  -1.4214214214214209       0.43310431211448147     
  -1.3813813813813809       0.46456061288170214     
  -1.3413413413413409       0.49571509562174759     
  -1.3013013013013008       0.52650498322893835     
  -1.2612612612612608       0.55686808304017621     
  -1.2212212212212208       0.58674288652920104     
  -1.1811811811811808       0.61606866790418069     
  -1.1411411411411407       0.64478558145058762     
  -1.1011011011011007       0.67283475746331722     
  -1.0610610610610607       0.70015839661427459     
  -1.0210210210210207       0.72669986260415487     
 -0.98098098098098063       0.75240377294990080     
 -0.94094094094094061       0.77721608776230422     
 -0.90090090090090058       0.80108419637144135     
 -0.86086086086086056       0.82395700166108465     
 -0.82082082082082053       0.84578500197690054     
 -0.78078078078078050       0.86652037047713759     
 -0.74074074074074048       0.88611703179860579     
 -0.70070070070070045       0.90453073591505218     
 -0.66066066066066043       0.92171912906953746     
 -0.62062062062062040       0.93764182166711285     
 -0.58058058058058037       0.95226045301896056     
 -0.54054054054054035       0.96553875283422019     
 -0.50050050050050032       0.97744259936092370     
 -0.46046046046046030       0.98794007408284501     
 -0.42042042042042027       0.99700151288458227     
 -0.38038038038038025        1.0045995536028560     
 -0.34034034034034022        1.0107091798878018     
 -0.30030030030030019        1.0153077613039436     
 -0.26026026026026017        1.0183750896065702     
 -0.22022022022022014        1.0198934111353619     
 -0.18018018018018012        1.0198474552733423     
 -0.14014014014014009        1.0182244589255331     
 -0.10010010010010006        1.0150141869780769     
  -6.0060060060060039E-002   1.0102089487050279     
  -2.0020020020020013E-002   1.0038036100965138     
   2.0020020020020013E-002  0.99579560208850570     
   6.0060060060060039E-002  0.98618492468100383     
  0.10010010010010006       0.97497414693803697     
  0.14014014014014009       0.96216840286947714     
  0.18018018018018012       0.94777538320127031     
  0.22022022022022014       0.93180532304727393     
  0.26026026026026017       0.91427098550246610     
  0.30030030030030019       0.89518764118382355     
  0.34034034034034022       0.87457304375166567     
  0.38038038038038025       0.85244740145070397     
  0.42042042042042027       0.82883334471641412     
  0.46046046046046030       0.80375588989866098     
  0.50050050050050032       0.77724239916072357     
  0.54054054054054035       0.74932253661800396     
  0.58058058058058037       0.72002822078672846     
  0.62062062062062040       0.68939357341886465     
  0.66066066066066043       0.65745486480527338     
  0.70070070070070045       0.62425045563477199     
  0.74074074074074048       0.58982073550230973     
  0.78078078078078050       0.55420805816482543     
  0.82082082082082053       0.51745667364857229     
  0.86086086086086056       0.47961265731674046     
  0.90090090090090058       0.44072383601108112     
  0.94094094094094061       0.40083971138592794     
  0.98098098098098063       0.36001138055750859     
   1.0210210210210207       0.31829145419574656     
   1.0610610610610607       0.27573397218985024     
   1.1011011011011007       0.23239431702287694     
   1.1411411411411407       0.18832912499413129     
   1.1811811811811808       0.14359619543170840     
   1.2212212212212208        9.8254398040712704E-002
   1.2612612612612608        5.2363578535671917E-002
   1.3013013013013008        5.9844627084179591E-003
   1.3413413413413409       -4.0821440914788731E-002
   1.3813813813813809       -8.7991939670850144E-002
   1.4214214214214209      -0.13546425645408694     
   1.4614614614614609      -0.18317513034735039     
   1.5015015015015010      -0.23106091802868012     
   1.5415415415415410      -0.27905769579095241     
   1.5815815815815810      -0.32710136201098400     
   1.6216216216216210      -0.37512773990383319     
   1.6616616616616611      -0.42307268039758467     
   1.7017017017017011      -0.47087216496371087     
   1.7417417417417411      -0.51846240823817302     
   1.7817817817817811      -0.56577996026876221     
   1.8218218218218212      -0.61276180822477799     
   1.8618618618618612      -0.65934547740600569     
   1.9019019019019012      -0.70546913138907508     
   1.9419419419419413      -0.75107167115066809     
   1.9819819819819813      -0.79609283300868028     
   2.0220220220220213      -0.84047328522433840     
   2.0620620620620613      -0.88415472311042187     
   2.1021021021021014      -0.92707996249313018     
   2.1421421421421414      -0.96919303137777746     
   2.1821821821821814       -1.0104392596713749     
   2.2222222222222214       -1.0507653668182790     
   2.2622622622622615       -1.0901195472084209     
   2.3023023023023015       -1.1284515532212156     
   2.3423423423423415       -1.1657127757720263     
   2.3823823823823815       -1.2018563222320711     
   2.4224224224224216       -1.2368370915968683     
   2.4624624624624616       -1.2706118467827230     
   2.5025025025025016       -1.3031392839353684     
   2.5425425425425416       -1.3343800986396559     
   2.5825825825825817       -1.3642970489241644     
   2.6226226226226217       -1.3928550149597332     
   2.6626626626626617       -1.4200210553562158     
   2.7027027027027017       -1.4457644599672232     
   2.7427427427427418       -1.4700567991181981     
   2.7827827827827818       -1.4928719691789176     
   2.8228228228228218       -1.5141862344073687     
   2.8628628628628618       -1.5339782649979194     
   2.9029029029029019       -1.5522291712727971     
   2.9429429429429419       -1.5689225339620660     
   2.9829829829829819       -1.5840444305235617     
   3.0230230230230219       -1.5975834574605972     
   3.0630630630630620       -1.6095307486016601     
   3.1031031031031020       -1.6198799893128029     
   3.1431431431431420       -1.6286274266199419     
   3.1831831831831821       -1.6357718752248396     
   3.2232232232232221       -1.6413147194051274     
   3.2632632632632621       -1.6452599107953199     
   3.3033033033033021       -1.6476139620523829     
   3.3433433433433422       -1.6483859364160054     
   3.3833833833833822       -1.6475874331803104     
   3.4234234234234222       -1.6452325691002971     
   3.4634634634634622       -1.6413379557628116     
   3.5035035035035023       -1.6359226729583325     
   3.5435435435435423       -1.6290082380962434     
   3.5835835835835823       -1.6206185717126267     
   3.6236236236236223       -1.6107799591258711     
   3.6636636636636624       -1.5995210083015501     
   3.7037037037037024       -1.5868726039941221     
   3.7437437437437424       -1.5728678582389586     
   3.7837837837837824       -1.5575420572740615     
   3.8238238238238225       -1.5409326049765544     
   3.8638638638638625       -1.5230789629046180     
   3.9039039039039025       -1.5040225870409825     
   3.9439439439439425       -1.4838068613393747     
   3.9839839839839826       -1.4624770281804482     
   4.0240240240240226       -1.4400801158486702     
   4.0640640640640626       -1.4166648631464218     
   4.1041041041041026       -1.3922816412661567     
   4.1441441441441427       -1.3669823730458486     
   4.1841841841841827       -1.3408204497371705     
   4.2242242242242227       -1.3138506454198189     
   4.2642642642642627       -1.2861290291991754     
   4.3043043043043028       -1.2577128753280582     
   4.3443443443443428       -1.2286605713966310     
   4.3843843843843828       -1.1990315247376415     
   4.4244244244244229       -1.1688860671970267     
   4.4644644644644629       -1.1382853584225261     
   4.5045045045045029       -1.1072912878253425     
   4.5445445445445429       -1.0759663753719930     
   4.5845845845845830       -1.0443736713653904     
   4.6246246246246230       -1.0125766553757978     
   4.6646646646646630      -0.98063913448367224     
   4.7047047047047030      -0.94862514099751361     
   4.7447447447447431      -0.91659882981067242     
   4.7847847847847831      -0.88462437556165840     
   4.8248248248248231      -0.85276586976279622     
   4.8648648648648631      -0.82108721806213081     
   4.9049049049049032      -0.78965203780327375     
   4.9449449449449432      -0.75852355604739652     
   4.9849849849849832      -0.72776450822084437     
   5.0250250250250268      -0.69743703755083375     
   5.0650650650650668      -0.66760259545045031     
   5.1051051051051068      -0.63832184301259609     
   5.1451451451451469      -0.60965455377083444     
   5.1851851851851869      -0.58165951788297432     
   5.2252252252252269      -0.55439444789099801     
   5.2652652652652669      -0.52791588620839702     
   5.3053053053053070      -0.50227911448321394     
   5.3453453453453470      -0.47753806498207740     
   5.3853853853853870      -0.45374523413728451     
   5.4254254254254271      -0.43095159839551256     
   5.4654654654654671      -0.40920653250305117     
   5.5055055055055071      -0.38855773035854901     
   5.5455455455455471      -0.36905112856013855     
   5.5855855855855872      -0.35073083276950168     
   5.6256256256256272      -0.33363904701090608     
   5.6656656656656672      -0.31781600601855076     
   5.7057057057057072      -0.30329991074066398     
   5.7457457457457473      -0.29012686710374058     
   5.7857857857857873      -0.27833082813508092     
   5.8258258258258273      -0.26794353953640582     
   5.8658658658658673      -0.25899448879579412     
   5.9059059059059074      -0.25151085791951655     
   5.9459459459459474      -0.24551747985953298     
   5.9859859859859874      -0.24103679870650419     
   6.0260260260260274      -0.23808883371212441     
   6.0660660660660675      -0.23669114719844830     
   6.1061061061061075      -0.23685881640565443     
   6.1461461461461475      -0.23860440932336868     
   6.1861861861861875      -0.24193796454429606     
   6.2262262262262276      -0.24686697517245015     
   6.2662662662662676      -0.25339637681177751     
   6.3063063063063076      -0.26152853965443179     
   6.3463463463463476      -0.27126326468137618     
   6.3863863863863877      -0.28259778398141022     
   6.4264264264264277      -0.29552676518810539     
   6.4664664664664677      -0.31004232002753829     
   6.5065065065065077      -0.32613401696312039     
   6.5465465465465478      -0.34378889791725231     
   6.5865865865865878      -0.36299149904300210     
   6.6266266266266278      -0.38372387551250564     
   6.6666666666666679      -0.40596563028235855     
   6.7067067067067079      -0.42969394678988571     
   6.7467467467467479      -0.45488362552787653     
   6.7867867867867879      -0.48150712443915922     
   6.8268268268268280      -0.50953460306626075     
   6.8668668668668680      -0.53893397038538005     
   6.9069069069069080      -0.56967093624799914     
   6.9469469469469480      -0.60170906634766874     
   6.9869869869869881      -0.63500984062386112     
