  0.15415415415415415      -0.21077239267563064     
  0.15515515515515516      -0.25897913367432168     
  0.15615615615615616      -0.30691373811950784     
  0.15715715715715717      -0.35457066240960622     
  0.15815815815815815      -0.40194446699398179     
  0.15915915915915915      -0.44902981730837999     
  0.16016016016016016      -0.49582148467572473     
  0.16116116116116116      -0.54231434717212723     
  0.16216216216216217      -0.58850339045787259     
  0.16316316316316315      -0.63438370857326298     
  0.16416416416416416      -0.67995050469912155     
  0.16516516516516516      -0.72519909188180809     
  0.16616616616616617      -0.77012489372264892     
  0.16716716716716717      -0.81472344503161342     
  0.16816816816816818      -0.85899039244514208     
  0.16916916916916916      -0.90292149500803698     
  0.17017017017017017      -0.94651262471931596     
  0.17117117117117117      -0.98975976704193747     
  0.17217217217217218       -1.0326590213763769     
  0.17317317317317318       -1.0752066014979600     
  0.17417417417417416       -1.1173988359579277     
  0.17517517517517517       -1.1592321684482276     
  0.17617617617617617       -1.2007031581299730     
  0.17717717717717718       -1.2418084799255964     
  0.17817817817817819       -1.2825449247747160     
  0.17917917917917917       -1.3229093998536980     
  0.18018018018018017       -1.3628989287589821     
  0.18118118118118118       -1.4025106516541999     
  0.18218218218218218       -1.4417418253811394     
  0.18318318318318319       -1.4805898235346429     
  0.18418418418418420       -1.5190521365014968     
  0.18518518518518517       -1.5571263714634140     
  0.18618618618618618       -1.5948102523642220     
  0.18718718718718719       -1.6321016198413614     
  0.18818818818818819       -1.6689984311218189     
  0.18918918918918920       -1.7054987598826576     
  0.19019019019019018       -1.7416007960762627     
  0.19119119119119118       -1.7773028457204900     
  0.19219219219219219       -1.8126033306538767     
  0.19319319319319320       -1.8475007882561125     
  0.19419419419419420       -1.8819938711339466     
  0.19519519519519518       -1.9160813467727658     
  0.19619619619619619       -1.9497620971540428     
  0.19719719719719719       -1.9830351183388717     
  0.19819819819819820       -2.0158995200178778     
  0.19919919919919921       -2.0483545250277015     
  0.20020020020020021       -2.0803994688343437     
  0.20120120120120119       -2.1120337989836471     
  0.20220220220220220       -2.1432570745191915     
  0.20320320320320320       -2.1740689653678800     
  0.20420420420420421       -2.2044692516935553     
  0.20520520520520522       -2.2344578232189325     
  0.20620620620620619       -2.2640346785161647     
  0.20720720720720720       -2.2931999242664212     
  0.20820820820820821       -2.3219537744887537     
  0.20920920920920921       -2.3502965497386685     
  0.21021021021021022       -2.3782286762767235     
  0.21121121121121122       -2.4057506852075403     
  0.21221221221221220       -2.4328632115896052     
  0.21321321321321321       -2.4595669935162672     
  0.21421421421421422       -2.4858628711682940     
  0.21521521521521522       -2.5117517858384328     
  0.21621621621621623       -2.5372347789283825     
  0.21721721721721721       -2.5623129909185693     
  0.21821821821821821       -2.5869876603112201     
  0.21921921921921922       -2.6112601225471113     
  0.22022022022022023       -2.6351318088964826     
  0.22122122122122123       -2.6586042453245655     
  0.22222222222222221       -2.6816790513321793     
  0.22322322322322322       -2.7043579387718695     
  0.22422422422422422       -2.7266427106400837     
  0.22522522522522523       -2.7485352598458506     
  0.22622622622622623       -2.7700375679564622     
  0.22722722722722724       -2.7911517039206699     
  0.22822822822822822       -2.8118798227698840     
  0.22922922922922923       -2.8322241642978945     
  0.23023023023023023       -2.8521870517196475     
  0.23123123123123124       -2.8717708903095720     
  0.23223223223223224       -2.8909781660200147     
  0.23323323323323322       -2.9098114440803156     
  0.23423423423423423       -2.9282733675770385     
  0.23523523523523523       -2.9463666560159494     
  0.23623623623623624       -2.9640941038662478     
  0.23723723723723725       -2.9814585790876436     
  0.23823823823823823       -2.9984630216408164     
  0.23923923923923923       -3.0151104419818417     
  0.24024024024024024       -3.0314039195411326     
  0.24124124124124124       -3.0473466011874937     
  0.24224224224224225       -3.0629416996778476     
  0.24324324324324326       -3.0781924920932187     
  0.24424424424424424       -3.0931023182615656     
  0.24524524524524524       -3.1076745791680449     
  0.24624624624624625       -3.1219127353532827     
  0.24724724724724725       -3.1358203053002844     
  0.24824824824824826       -3.1494008638105329     
  0.24924924924924924       -3.1626580403699012     
  0.25025025025025027       -3.1755955175049806     
  0.25125125125125125       -3.1882170291304019     
  0.25225225225225223       -3.2005263588877879     
  0.25325325325325326       -3.2125273384769057     
  0.25425425425425424       -3.2242238459796551     
  0.25525525525525528       -3.2356198041774800     
  0.25625625625625625       -3.2467191788628194     
  0.25725725725725723       -3.2575259771452090     
  0.25825825825825827       -3.2680442457526269     
  0.25925925925925924       -3.2782780693287195     
  0.26026026026026028       -3.2882315687264789     
  0.26126126126126126       -3.2979088992990189     
  0.26226226226226224       -3.3073142491880327     
  0.26326326326326327       -3.3164518376105421     
  0.26426426426426425       -3.3253259131445496     
  0.26526526526526528       -3.3339407520142061     
  0.26626626626626626       -3.3423006563750750     
  0.26726726726726729       -3.3504099526001161     
  0.26826826826826827       -3.3582729895669816     
  0.26926926926926925       -3.3658941369472193     
  0.27027027027027029       -3.3732777834979859     
  0.27127127127127126       -3.3804283353568509     
  0.27227227227227230       -3.3873502143403069     
  0.27327327327327328       -3.3940478562465413     
  0.27427427427427425       -3.4005257091630856     
  0.27527527527527529       -3.4067882317798959     
  0.27627627627627627       -3.4128398917084697     
  0.27727727727727730       -3.4186851638075582     
  0.27827827827827828       -3.4243285285160323     
  0.27927927927927926       -3.4297744701935100     
  0.28028028028028029       -3.4350274754692558     
  0.28128128128128127       -3.4400920315999546     
  0.28228228228228230       -3.4449726248368857     
  0.28328328328328328       -3.4496737388030527     
  0.28428428428428426       -3.4541998528808193     
  0.28528528528528529       -3.4585554406105845     
  0.28628628628628627       -3.4627449681010254     
  0.28728728728728731       -3.4667728924514423     
  0.28828828828828829       -3.4706436601867243     
  0.28928928928928926       -3.4743617057054532     
  0.29029029029029030       -3.4779314497416487     
  0.29129129129129128       -3.4813572978406695     
  0.29229229229229231       -3.4846436388497568     
  0.29329329329329329       -3.4877948434237114     
  0.29429429429429427       -3.4908152625461977     
  0.29529529529529530       -3.4937092260671392     
  0.29629629629629628       -3.4964810412566791     
  0.29729729729729731       -3.4991349913761729     
  0.29829829829829829       -3.5016753342666567     
  0.29929929929929933       -3.5041063009552520     
  0.30030030030030030       -3.5064320942799361     
  0.30130130130130128       -3.5086568875331103     
  0.30230230230230232       -3.5107848231243985     
  0.30330330330330330       -3.5128200112630790     
  0.30430430430430433       -3.5147665286605658     
  0.30530530530530531       -3.5166284172533331     
  0.30630630630630629       -3.5184096829466829     
  0.30730730730730732       -3.5201142943797099     
  0.30830830830830830       -3.5217461817118823     
  0.30930930930930933       -3.5233092354315509     
  0.31031031031031031       -3.5248073051867861     
  0.31131131131131129       -3.5262441986388509     
  0.31231231231231232       -3.5276236803386767     
  0.31331331331331330       -3.5289494706266495     
  0.31431431431431434       -3.5302252445560307     
  0.31531531531531531       -3.5314546308403210     
  0.31631631631631629       -3.5326412108248606     
  0.31731731731731733       -3.5337885174829675     
  0.31831831831831831       -3.5349000344368684     
  0.31931931931931934       -3.5359791950037205     
  0.32032032032032032       -3.5370293812669544     
  0.32132132132132130       -3.5380539231732144     
  0.32232232232232233       -3.5390560976551013     
  0.32332332332332331       -3.5400391277799850     
  0.32432432432432434       -3.5410061819250727     
  0.32532532532532532       -3.5419603729789504     
  0.32632632632632630       -3.5429047575698052     
  0.32732732732732733       -3.5438423353205017     
  0.32832832832832831       -3.5447760481306885     
  0.32932932932932935       -3.5457087794861128     
  0.33033033033033032       -3.5466433537952851     
  0.33133133133133136       -3.5475825357536417     
  0.33233233233233234       -3.5485290297353482     
  0.33333333333333331       -3.5494854792128487     
  0.33433433433433435       -3.5504544662042821     
  0.33533533533533533       -3.5514385107488797     
  0.33633633633633636       -3.5524400704104075     
  0.33733733733733734       -3.5534615398087523     
  0.33833833833833832       -3.5545052501797185     
  0.33933933933933935       -3.5555734689630869     
  0.34034034034034033       -3.5566683994189852     
  0.34134134134134136       -3.5577921802726085     
  0.34234234234234234       -3.5589468853873170     
  0.34334334334334332       -3.5601345234661181     
  0.34434434434434436       -3.5613570377815398     
  0.34534534534534533       -3.5626163059338958     
  0.34634634634634637       -3.5639141396379168     
  0.34734734734734735       -3.5652522845377157     
  0.34834834834834832       -3.5666324200500599     
  0.34934934934934936       -3.5680561592358866     
  0.35035035035035034       -3.5695250487000179     
  0.35135135135135137       -3.5710405685189834     
  0.35235235235235235       -3.5726041321968864     
  0.35335335335335333       -3.5742170866492105     
  0.35435435435435436       -3.5758807122144698     
  0.35535535535535534       -3.5775962226935878     
  0.35635635635635637       -3.5793647654168792     
  0.35735735735735735       -3.5811874213385040     
  0.35835835835835833       -3.5830652051582450     
  0.35935935935935936       -3.5849990654704653     
  0.36036036036036034       -3.5869898849400652     
  0.36136136136136138       -3.5890384805052769     
  0.36236236236236236       -3.5911456036071123     
  0.36336336336336339       -3.5933119404452567     
  0.36436436436436437       -3.5955381122602250     
  0.36536536536536535       -3.5978246756415464     
  0.36636636636636638       -3.6001721228617720     
  0.36736736736736736       -3.6025808822360559     
  0.36836836836836839       -3.6050513185070829     
  0.36936936936936937       -3.6075837332550833     
  0.37037037037037035       -3.6101783653326800     
  0.37137137137137138       -3.6128353913242810     
  0.37237237237237236       -3.6155549260297741     
  0.37337337337337340       -3.6183370229721965     
  0.37437437437437437       -3.6211816749291068     
  0.37537537537537535       -3.6240888144873655     
  0.37637637637637639       -3.6270583146209634     
  0.37737737737737737       -3.6300899892916472     
  0.37837837837837840       -3.6331835940719439     
  0.37937937937937938       -3.6363388267903001     
  0.38038038038038036       -3.6395553281979480     
  0.38138138138138139       -3.6428326826571862     
  0.38238238238238237       -3.6461704188506756     
  0.38338338338338340       -3.6495680105114152     
  0.38438438438438438       -3.6530248771730012     
  0.38538538538538536       -3.6565403849397877     
  0.38638638638638639       -3.6601138472765813     
  0.38738738738738737       -3.6637445258174388     
  0.38838838838838841       -3.6674316311931943     
  0.38938938938938938       -3.6711743238772989     
  0.39039039039039036       -3.6749717150495345     
  0.39139139139139140       -3.6788228674772201     
  0.39239239239239238       -3.6827267964134460     
  0.39339339339339341       -3.6866824705119248     
  0.39439439439439439       -3.6906888127579993     
  0.39539539539539542       -3.6947447014153885     
  0.39639639639639640       -3.6988489709881973     
  0.39739739739739738       -3.7030004131977448     
  0.39839839839839841       -3.7071977779737497     
  0.39939939939939939       -3.7114397744594063     
  0.40040040040040042       -3.7157250720298847     
  0.40140140140140140       -3.7200523013237676     
  0.40240240240240238       -3.7244200552869771     
  0.40340340340340342       -3.7288268902286545     
  0.40440440440440439       -3.7332713268885689     
  0.40540540540540543       -3.7377518515155188     
  0.40640640640640641       -3.7422669169562512     
  0.40740740740740738       -3.7468149437544014     
  0.40840840840840842       -3.7513943212589513     
  0.40940940940940940       -3.7560034087416954     
  0.41041041041041043       -3.7606405365232294     
  0.41141141141141141       -3.7653040071069328     
  0.41241241241241239       -3.7699920963204412     
  0.41341341341341342       -3.7747030544641071     
  0.41441441441441440       -3.7794351074659129     
  0.41541541541541543       -3.7841864580423503     
  0.41641641641641641       -3.7889552868647125     
  0.41741741741741739       -3.7937397537303155     
  0.41841841841841843       -3.7985379987381060     
  0.41941941941941940       -3.8033481434681380     
  0.42042042042042044       -3.8081682921644169     
  0.42142142142142142       -3.8129965329205509     
  0.42242242242242245       -3.8178309388677349     
  0.42342342342342343       -3.8226695693644972     
  0.42442442442442441       -3.8275104711877299     
  0.42542542542542544       -3.8323516797244497     
  0.42642642642642642       -3.8371912201637883     
  0.42742742742742745       -3.8420271086886726     
  0.42842842842842843       -3.8468573536667048     
  0.42942942942942941       -3.8516799568396856     
  0.43043043043043044       -3.8564929145113047     
  0.43143143143143142       -3.8612942187324428     
  0.43243243243243246       -3.8660818584836121     
  0.43343343343343343       -3.8708538208539887     
  0.43443443443443441       -3.8756080922165448     
  0.43543543543543545       -3.8803426593987798     
  0.43643643643643643       -3.8850555108485239     
  0.43743743743743746       -3.8897446377943314     
  0.43843843843843844       -3.8944080353999699     
  0.43943943943943942       -3.8990437039124735     
  0.44044044044044045       -3.9036496498033095     
  0.44144144144144143       -3.9082238869021553     
  0.44244244244244246       -3.9127644375227888     
  0.44344344344344344       -3.9172693335806148     
  0.44444444444444442       -3.9217366177013675     
  0.44544544544544545       -3.9261643443204979     
  0.44644644644644643       -3.9305505807727750     
  0.44744744744744747       -3.9348934083716522     
  0.44844844844844844       -3.9391909234779319     
  0.44944944944944942       -3.9434412385572584     
  0.45045045045045046       -3.9476424832260291     
  0.45145145145145144       -3.9517928052852356     
  0.45245245245245247       -3.9558903717418192     
  0.45345345345345345       -3.9599333698171053     
  0.45445445445445448       -3.9639200079418990     
  0.45545545545545546       -3.9678485167377930     
  0.45645645645645644       -3.9717171499842974     
  0.45745745745745747       -3.9755241855713850     
  0.45845845845845845       -3.9792679264370170     
  0.45945945945945948       -3.9829467014893014     
  0.46046046046046046       -3.9865588665128526     
  0.46146146146146144       -3.9901028050589935     
  0.46246246246246248       -3.9935769293194197     
  0.46346346346346345       -3.9969796809829496     
  0.46446446446446449       -4.0003095320750219     
  0.46546546546546547       -4.0035649857795557     
  0.46646646646646645       -4.0067445772428538     
  0.46746746746746748       -4.0098468743592068     
  0.46846846846846846       -4.0128704785378426     
  0.46946946946946949       -4.0158140254509478     
  0.47047047047047047       -4.0186761857624003     
  0.47147147147147145       -4.0214556658369283     
  0.47247247247247248       -4.0241512084294015     
  0.47347347347347346       -4.0267615933539602     
  0.47447447447447449       -4.0292856381326967     
  0.47547547547547547       -4.0317221986236271     
  0.47647647647647645       -4.0340701696276859     
  0.47747747747747749       -4.0363284854744874     
  0.47847847847847846       -4.0384961205866157     
  0.47947947947947950       -4.0405720900221951     
  0.48048048048048048       -4.0425554499955290     
  0.48148148148148145       -4.0444452983755781     
  0.48248248248248249       -4.0462407751620741     
  0.48348348348348347       -4.0479410629390751     
  0.48448448448448450       -4.0495453873057539     
  0.48548548548548548       -4.0510530172842723     
  0.48648648648648651       -4.0524632657045352     
  0.48748748748748749       -4.0537754895656892     
  0.48848848848848847       -4.0549890903742076     
  0.48948948948948950       -4.0561035144584112     
  0.49049049049049048       -4.0571182532593104     
  0.49149149149149152       -4.0580328435976343     
  0.49249249249249250       -4.0588468679169427     
  0.49349349349349347       -4.0595599545027117     
  0.49449449449449451       -4.0601717776773150     
  0.49549549549549549       -4.0606820579708014     
  0.49649649649649652       -4.0610905622674185     
  0.49749749749749750       -4.0613971039277956     
  0.49849849849849848       -4.0616015428867698     
  0.49949949949949951       -4.0617037857267686     
  0.50050050050050054       -4.0617037857267686     
  0.50150150150150152       -4.0616015428867698     
  0.50250250250250250       -4.0613971039277956     
  0.50350350350350348       -4.0610905622674185     
  0.50450450450450446       -4.0606820579708014     
  0.50550550550550555       -4.0601717776773150     
  0.50650650650650653       -4.0595599545027117     
  0.50750750750750750       -4.0588468679169427     
  0.50850850850850848       -4.0580328435976343     
  0.50950950950950946       -4.0571182532593113     
  0.51051051051051055       -4.0561035144584112     
  0.51151151151151153       -4.0549890903742076     
  0.51251251251251251       -4.0537754895656892     
  0.51351351351351349       -4.0524632657045352     
  0.51451451451451446       -4.0510530172842723     
  0.51551551551551555       -4.0495453873057530     
  0.51651651651651653       -4.0479410629390751     
  0.51751751751751751       -4.0462407751620741     
  0.51851851851851849       -4.0444452983755781     
  0.51951951951951947       -4.0425554499955298     
  0.52052052052052056       -4.0405720900221960     
  0.52152152152152154       -4.0384961205866166     
  0.52252252252252251       -4.0363284854744883     
  0.52352352352352349       -4.0340701696276859     
  0.52452452452452447       -4.0317221986236262     
  0.52552552552552556       -4.0292856381326967     
  0.52652652652652654       -4.0267615933539602     
  0.52752752752752752       -4.0241512084294015     
  0.52852852852852850       -4.0214556658369283     
  0.52952952952952947       -4.0186761857624003     
  0.53053053053053056       -4.0158140254509487     
  0.53153153153153154       -4.0128704785378417     
  0.53253253253253252       -4.0098468743592059     
  0.53353353353353350       -4.0067445772428547     
  0.53453453453453459       -4.0035649857795539     
  0.53553553553553557       -4.0003095320750219     
  0.53653653653653655       -3.9969796809829492     
  0.53753753753753752       -3.9935769293194192     
  0.53853853853853850       -3.9901028050589948     
  0.53953953953953959       -3.9865588665128531     
  0.54054054054054057       -3.9829467014893023     
  0.54154154154154155       -3.9792679264370179     
  0.54254254254254253       -3.9755241855713850     
  0.54354354354354351       -3.9717171499842974     
  0.54454454454454460       -3.9678485167377922     
  0.54554554554554557       -3.9639200079418977     
  0.54654654654654655       -3.9599333698171049     
  0.54754754754754753       -3.9558903717418188     
  0.54854854854854851       -3.9517928052852365     
  0.54954954954954960       -3.9476424832260300     
  0.55055055055055058       -3.9434412385572579     
  0.55155155155155156       -3.9391909234779314     
  0.55255255255255253       -3.9348934083716518     
  0.55355355355355351       -3.9305505807727750     
  0.55455455455455460       -3.9261643443204979     
  0.55555555555555558       -3.9217366177013666     
  0.55655655655655656       -3.9172693335806144     
  0.55755755755755754       -3.9127644375227888     
  0.55855855855855852       -3.9082238869021566     
  0.55955955955955961       -3.9036496498033095     
  0.56056056056056058       -3.8990437039124730     
  0.56156156156156156       -3.8944080353999699     
  0.56256256256256254       -3.8897446377943323     
  0.56356356356356352       -3.8850555108485221     
  0.56456456456456461       -3.8803426593987793     
  0.56556556556556559       -3.8756080922165457     
  0.56656656656656657       -3.8708538208539882     
  0.56756756756756754       -3.8660818584836125     
  0.56856856856856852       -3.8612942187324442     
  0.56956956956956961       -3.8564929145113056     
  0.57057057057057059       -3.8516799568396851     
  0.57157157157157157       -3.8468573536667052     
  0.57257257257257255       -3.8420271086886730     
  0.57357357357357353       -3.8371912201637879     
  0.57457457457457461       -3.8323516797244492     
  0.57557557557557559       -3.8275104711877295     
  0.57657657657657657       -3.8226695693644968     
  0.57757757757757755       -3.8178309388677358     
  0.57857857857857853       -3.8129965329205522     
  0.57957957957957962       -3.8081682921644178     
  0.58058058058058060       -3.8033481434681380     
  0.58158158158158157       -3.7985379987381056     
  0.58258258258258255       -3.7937397537303155     
  0.58358358358358353       -3.7889552868647121     
  0.58458458458458462       -3.7841864580423503     
  0.58558558558558560       -3.7794351074659129     
  0.58658658658658658       -3.7747030544641071     
  0.58758758758758756       -3.7699920963204421     
  0.58858858858858853       -3.7653040071069337     
  0.58958958958958962       -3.7606405365232294     
  0.59059059059059060       -3.7560034087416945     
  0.59159159159159158       -3.7513943212589513     
  0.59259259259259256       -3.7468149437544023     
  0.59359359359359354       -3.7422669169562517     
  0.59459459459459463       -3.7377518515155184     
  0.59559559559559561       -3.7332713268885684     
  0.59659659659659658       -3.7288268902286541     
  0.59759759759759756       -3.7244200552869784     
  0.59859859859859865       -3.7200523013237672     
  0.59959959959959963       -3.7157250720298833     
  0.60060060060060061       -3.7114397744594063     
  0.60160160160160159       -3.7071977779737488     
  0.60260260260260257       -3.7030004131977448     
  0.60360360360360366       -3.6988489709881973     
  0.60460460460460463       -3.6947447014153889     
  0.60560560560560561       -3.6906888127579989     
  0.60660660660660659       -3.6866824705119261     
  0.60760760760760757       -3.6827267964134465     
  0.60860860860860866       -3.6788228674772192     
  0.60960960960960964       -3.6749717150495345     
  0.61061061061061062       -3.6711743238772980     
  0.61161161161161159       -3.6674316311931952     
  0.61261261261261257       -3.6637445258174388     
  0.61361361361361366       -3.6601138472765813     
  0.61461461461461464       -3.6565403849397882     
  0.61561561561561562       -3.6530248771730021     
  0.61661661661661660       -3.6495680105114170     
  0.61761761761761758       -3.6461704188506761     
  0.61861861861861867       -3.6428326826571857     
  0.61961961961961964       -3.6395553281979485     
  0.62062062062062062       -3.6363388267902996     
  0.62162162162162160       -3.6331835940719452     
  0.62262262262262258       -3.6300899892916472     
  0.62362362362362367       -3.6270583146209625     
  0.62462462462462465       -3.6240888144873651     
  0.62562562562562563       -3.6211816749291077     
  0.62662662662662660       -3.6183370229721956     
  0.62762762762762758       -3.6155549260297755     
  0.62862862862862867       -3.6128353913242806     
  0.62962962962962965       -3.6101783653326796     
  0.63063063063063063       -3.6075837332550833     
  0.63163163163163161       -3.6050513185070825     
  0.63263263263263259       -3.6025808822360554     
  0.63363363363363367       -3.6001721228617729     
  0.63463463463463465       -3.5978246756415473     
  0.63563563563563563       -3.5955381122602246     
  0.63663663663663661       -3.5933119404452571     
  0.63763763763763759       -3.5911456036071119     
  0.63863863863863868       -3.5890384805052777     
  0.63963963963963966       -3.5869898849400652     
  0.64064064064064064       -3.5849990654704658     
  0.64164164164164161       -3.5830652051582454     
  0.64264264264264259       -3.5811874213385044     
  0.64364364364364368       -3.5793647654168792     
  0.64464464464464466       -3.5775962226935882     
  0.64564564564564564       -3.5758807122144702     
  0.64664664664664662       -3.5742170866492100     
  0.64764764764764760       -3.5726041321968864     
  0.64864864864864868       -3.5710405685189830     
  0.64964964964964966       -3.5695250487000170     
  0.65065065065065064       -3.5680561592358866     
  0.65165165165165162       -3.5666324200500594     
  0.65265265265265260       -3.5652522845377161     
  0.65365365365365369       -3.5639141396379168     
  0.65465465465465467       -3.5626163059338967     
  0.65565565565565564       -3.5613570377815393     
  0.65665665665665662       -3.5601345234661181     
  0.65765765765765771       -3.5589468853873178     
  0.65865865865865869       -3.5577921802726085     
