   4.7047047047047048E-002   4.9434835610346832     
   4.8048048048048048E-002   4.9013081121861672     
   4.9049049049049047E-002   4.8586828730581209     
   5.0050050050050053E-002   4.8156277748775089     
   5.1051051051051052E-002   4.7721625055959906     
   5.2052052052052052E-002   4.7283064846983764     
   5.3053053053053051E-002   4.6840788387618213     
   5.4054054054054057E-002   4.6394983778105559     
   5.5055055055055056E-002   4.5945835725092792     
   5.6056056056056056E-002   4.5493525322366608     
   5.7057057057057055E-002   4.5038229840785311     
   5.8058058058058061E-002   4.4580122527784800     
   5.9059059059059060E-002   4.4119372416815930     
   6.0060060060060060E-002   4.3656144147050355     
   6.1061061061061059E-002   4.3190597793670724     
   6.2062062062062065E-002   4.2722888709039539     
   6.3063063063063057E-002   4.2253167375018892     
   6.4064064064064064E-002   4.1781579266689830     
   6.5065065065065070E-002   4.1308264727697894     
   6.6066066066066062E-002   4.0833358857426756     
   6.7067067067067068E-002   4.0356991410177940     
   6.8068068068068074E-002   3.9879286706510761     
   6.9069069069069067E-002   3.9400363556870710     
   7.0070070070070073E-002   3.8920335197610738     
   7.1071071071071065E-002   3.8439309239483799     
   7.2072072072072071E-002   3.7957387628659855     
   7.3073073073073078E-002   3.7474666620295491     
   7.4074074074074070E-002   3.6991236764658098     
   7.5075075075075076E-002   3.6507182905781468     
   7.6076076076076082E-002   3.6022584192604543     
   7.7077077077077075E-002   3.5537514102518672     
   7.8078078078078081E-002   3.5052040477224642     
   7.9079079079079073E-002   3.4566225570775182     
   8.0080080080080079E-002   3.4080126109653772     
   8.1081081081081086E-002   3.3593793364716840     
   8.2082082082082078E-002   3.3107273234801564     
   8.3083083083083084E-002   3.2620606341778213     
   8.4084084084084090E-002   3.2133828136802984     
   8.5085085085085083E-002   3.1646969017504025     
   8.6086086086086089E-002   3.1160054455811506     
   8.7087087087087081E-002   3.0673105136121084     
   8.8088088088088087E-002   3.0186137103458703     
   8.9089089089089094E-002   2.9699161921295154     
   9.0090090090090086E-002   2.9212186838638177     
   9.1091091091091092E-002   2.8725214966012134     
   9.2092092092092098E-002   2.8238245459916795     
   9.3093093093093091E-002   2.7751273715339106     
   9.4094094094094097E-002   2.7264291565876566     
   9.5095095095095089E-002   2.6777287491014254     
   9.6096096096096095E-002   2.6290246830083932     
   9.7097097097097101E-002   2.5803152002419365     
   9.8098098098098094E-002   2.5315982733210229     
   9.9099099099099100E-002   2.4828716284544399     
  0.10010010010010011        2.4341327691118910     
  0.10110110110110110        2.3853790000089790     
  0.10210210210210210        2.3366074514522523     
  0.10310310310310310        2.2878151039898134     
  0.10410410410410410        2.2389988133122927     
  0.10510510510510511        2.1901553353485728     
  0.10610610610610610        2.1412813515001505     
  0.10710710710710711        2.0923734939578318     
  0.10810810810810811        2.0434283710442513     
  0.10910910910910911        1.9944425925256302     
  0.11011011011011011        1.9454127948363134     
  0.11111111111111110        1.8963356661597477     
  0.11211211211211211        1.8472079713098852     
  0.11311311311311312        1.7980265763573897     
  0.11411411411411411        1.7487884729455754     
  0.11511511511511512        1.6994908022415836     
  0.11611611611611612        1.6501308784691173     
  0.11711711711711711        1.6007062119698572     
  0.11811811811811812        1.5512145317416655     
  0.11911911911911911        1.5016538074027517     
  0.12012012012012012        1.4520222705321708     
  0.12112112112112113        1.4023184353382394     
  0.12212212212212212        1.3525411186079213     
  0.12312312312312312        1.3026894588916074     
  0.12412412412412413        1.2527629348793907     
  0.12512512512512514        1.2027613829264863     
  0.12612612612612611        1.1526850136872704     
  0.12712712712712712        1.1025344278192200     
  0.12812812812812813        1.0523106307199326     
  0.12912912912912913        1.0020150462624053     
  0.13013013013013014       0.95164952949581705     
  0.13113113113113112       0.90121637828118684     
  0.13213213213213212       0.85071834383345157     
  0.13313313313313313       0.80015864014382265     
  0.13413413413413414       0.74954095225851491     
  0.13513513513513514       0.69886944339235924     
  0.13613613613613615       0.64814876085820039     
  0.13713713713713713       0.59738404079544971     
  0.13813813813813813       0.54658091168359668     
  0.13913913913913914       0.49574549662909945     
  0.14014014014014015       0.44488441441652160     
  0.14114114114114115       0.39400477931741507     
  0.14214214214214213       0.34311419965301654     
  0.14314314314314314       0.29222077510942118     
  0.14414414414414414       0.24133309280652229     
  0.14514514514514515       0.19046022212455313     
  0.14614614614614616       0.13961170829476285     
  0.14714714714714713        8.8797564763256301E-002
  0.14814814814814814        3.8028264339672907E-002
  0.14914914914914915       -1.2685270855089054E-002
  0.15015015015015015       -6.3331680625361236E-002
  0.15115115115115116      -0.11389917910215835     
  0.15215215215215216      -0.16437556828787622     
  0.15315315315315314      -0.21474825272006706     
  0.15415415415415415      -0.26500425522779580     
  0.15515515515515516      -0.31513023375166060     
  0.15615615615615616      -0.36511249919635436     
  0.15715715715715717      -0.41493703428239426     
  0.15815815815815815      -0.46458951336145771     
  0.15915915915915915      -0.51405532315773805     
  0.16016016016016016      -0.56331958439563112     
  0.16116116116116116      -0.61236717427220877     
  0.16216216216216217      -0.66118274973099167     
  0.16316316316316315      -0.70975077149182675     
  0.16416416416416416      -0.75805552878992211     
  0.16516516516516516      -0.80608116477552061     
  0.16616616616616617      -0.85381170252422278     
  0.16716716716716717      -0.90123107160648475     
  0.16816816816816818      -0.94832313516357125     
  0.16916916916916916      -0.99507171743603640     
  0.17017017017017017       -1.0414606316896737     
  0.17117117117117117       -1.0874737084829038     
  0.17217217217217218       -1.1330948242187338     
  0.17317317317317318       -1.1783079299235713     
  0.17417417417417416       -1.2230970801945917     
  0.17517517517517517       -1.2674464622568196     
  0.17617617617617617       -1.3113404250705989     
  0.17717717717717718       -1.3547635084299186     
  0.17817817817817819       -1.3977004719918178     
  0.17917917917917917       -1.4401363241770333     
  0.18018018018018017       -1.4820563508821372     
  0.18118118118118118       -1.5234461439435663     
  0.18218218218218218       -1.5642916292942417     
  0.18318318318318319       -1.6045790947539089     
  0.18418418418418420       -1.6442952173948373     
  0.18518518518518517       -1.6834270904251791     
  0.18618618618618618       -1.7219622495330713     
  0.18718718718718719       -1.7598886986354170     
  0.18818818818818819       -1.7971949349762957     
  0.18918918918918920       -1.8338699735210757     
  0.19019019019019018       -1.8699033705934733     
  0.19119119119119118       -1.9052852467041907     
  0.19219219219219219       -1.9400063085211381     
  0.19319319319319320       -1.9740578699328284     
  0.19419419419419420       -2.0074318721581204     
  0.19519519519519518       -2.0401209028572680     
  0.19619619619619619       -2.0721182142010166     
  0.19719719719719719       -2.1034177398563951     
  0.19819819819819820       -2.1340141108499266     
  0.19919919919919921       -2.1639026702709585     
  0.20020020020020021       -2.1930794867800567     
  0.20120120120120119       -2.2215413668896158     
  0.20220220220220220       -2.2492858659861441     
  0.20320320320320320       -2.2763112980660436     
  0.20420420420420421       -2.3026167441591885     
  0.20520520520520522       -2.3282020594170358     
  0.20620620620620619       -2.3530678788445769     
  0.20720720720720720       -2.3772156216580562     
  0.20820820820820821       -2.4006474942529379     
  0.20920920920920921       -2.4233664917693702     
  0.21021021021021022       -2.4453763982450178     
  0.21121121121121122       -2.4666817853479106     
  0.21221221221221220       -2.4872880096846712     
  0.21321321321321321       -2.5072012086823032     
  0.21421421421421422       -2.5264282950444157     
  0.21521521521521522       -2.5449769497856312     
  0.21621621621621623       -2.5628556138506489     
  0.21721721721721721       -2.5800734783272028     
  0.21821821821821821       -2.5966404732649968     
  0.21921921921921922       -2.6125672551153278     
  0.22022022022022023       -2.6278651928089327     
  0.22122122122122123       -2.6425463524922721     
  0.22222222222222221       -2.6566234809450773     
  0.22322322322322322       -2.6701099877046754     
  0.22422422422422422       -2.6830199259251826     
  0.22522522522522523       -2.6953679720021579     
  0.22622622622622623       -2.7071694039958194     
  0.22722722722722724       -2.7184400788883734     
  0.22822822822822822       -2.7291964087133000     
  0.22922922922922923       -2.7394553355968054     
  0.23023023023023023       -2.7492343057538426     
  0.23123123123123124       -2.7585512424832213     
  0.23223223223223224       -2.7674245182084518     
  0.23323323323323322       -2.7758729256128971     
  0.23423423423423423       -2.7839156479196974     
  0.23523523523523523       -2.7915722283687807     
  0.23623623623623624       -2.7988625389448862     
  0.23723723723723725       -2.8058067484122273     
  0.23823823823823823       -2.8124252897128090     
  0.23923923923923923       -2.8187388267869062     
  0.24024024024024024       -2.8247682208754075     
  0.24124124124124124       -2.8305344963649408     
  0.24224224224224225       -2.8360588062377508     
  0.24324324324324326       -2.8413623971891808     
  0.24424424424424424       -2.8464665744765241     
  0.24524524524524524       -2.8513926665635903     
  0.24624624624624625       -2.8561619896260031     
  0.24724724724724725       -2.8607958119826464     
  0.24824824824824826       -2.8653153185189968     
  0.24924924924924924       -2.8697415751683000     
  0.25025025025025027       -2.8740954935166219     
  0.25125125125125125       -2.8783977955977296     
  0.25225225225225223       -2.8826689789435869     
  0.25325325325325326       -2.8869292819559642     
  0.25425425425425424       -2.8911986496641831     
  0.25525525525525528       -2.8954966999334966     
  0.25625625625625625       -2.8998426901879029     
  0.25725725725725723       -2.9042554847103985     
  0.25825825825825827       -2.9087535225827010     
  0.25925925925925924       -2.9133547863254963     
  0.26026026026026028       -2.9180767712990217     
  0.26126126126126126       -2.9229364559225464     
  0.26226226226226224       -2.9279502727699183     
  0.26326326326326327       -2.9331340805967825     
  0.26426426426426425       -2.9385031373535218     
  0.26526526526526528       -2.9440720742361832     
  0.26626626626626626       -2.9498548708258401     
  0.26726726726726729       -2.9558648313649218     
  0.26826826826826827       -2.9621145622169851     
  0.26926926926926925       -2.9686159505542959     
  0.27027027027027029       -2.9753801443153702     
  0.27127127127127126       -2.9824175334723386     
  0.27227227227227230       -2.9897377326456014     
  0.27327327327327328       -2.9973495651008042     
  0.27427427427427425       -3.0052610481606421     
  0.27527527527527529       -3.0134793800613782     
  0.27627627627627627       -3.0220109282813579     
  0.27727727727727730       -3.0308612193660536     
  0.27827827827827828       -3.0400349302714020     
  0.27927927927927926       -3.0495358812444482     
  0.28028028028028029       -3.0593670302573748     
  0.28128128128128127       -3.0695304690081873     
  0.28228228228228230       -3.0800274204983498     
  0.28328328328328328       -3.0908582381947669     
  0.28428428428428426       -3.1020224067805104     
  0.28528528528528529       -3.1135185444957525     
  0.28628628628628627       -3.1253444070673422     
  0.28728728728728731       -3.1374968932225111     
  0.28828828828828829       -3.1499720517791929     
  0.28928928928928926       -3.1627650903024822     
  0.29029029029029030       -3.1758703853137726     
  0.29129129129129128       -3.1892814940362171     
  0.29229229229229231       -3.2029911676572005     
  0.29329329329329329       -3.2169913660856593     
  0.29429429429429427       -3.2312732741792400     
  0.29529529529529530       -3.2458273194134608     
  0.29629629629629628       -3.2606431909623241     
  0.29729729729729731       -3.2757098601571064     
  0.29829829829829829       -3.2910156022874060     
  0.29929929929929933       -3.3065480197059776     
  0.30030030030030030       -3.3222940661963438     
  0.30130130130130128       -3.3382400725597647     
  0.30230230230230232       -3.3543717733757719     
  0.30330330330330330       -3.3706743348881933     
  0.30430430430430433       -3.3871323839664633     
  0.30530530530530531       -3.4037300380898130     
  0.30630630630630629       -3.4204509363000675     
  0.30730730730730732       -3.4372782710667549     
  0.30830830830830830       -3.4541948210065163     
  0.30930930930930933       -3.4711829843971045     
  0.31031031031031031       -3.4882248134246208     
  0.31131131131131129       -3.5053020491012883     
  0.31231231231231232       -3.5223961567895845     
  0.31331331331331330       -3.5394883622674156     
  0.31431431431431434       -3.5565596882678854     
  0.31531531531531531       -3.5735909914261952     
  0.31631631631631629       -3.5905629995654018     
  0.31731731731731733       -3.6074563492520064     
  0.31831831831831831       -3.6242516235517193     
  0.31931931931931934       -3.6409293899153559     
  0.32032032032032032       -3.6574702381243736     
  0.32132132132132130       -3.6738548182254456     
  0.32232232232232233       -3.6900638783833499     
  0.32332332332332331       -3.7060783025814983     
  0.32432432432432434       -3.7218791480996827     
  0.32532532532532532       -3.7374476826988663     
  0.32632632632632630       -3.7527654214433803     
  0.32732732732732733       -3.7678141630914177     
  0.32832832832832831       -3.7825760259854753     
  0.32932932932932935       -3.7970334833752433     
  0.33033033033033032       -3.8111693981064017     
  0.33133133133133136       -3.8249670566099243     
  0.33233233233233234       -3.8384102021276680     
  0.33333333333333331       -3.8514830671114728     
  0.33433433433433435       -3.8641704047343461     
  0.33533533533533533       -3.8764575194540325     
  0.33633633633633636       -3.8883302965708562     
  0.33733733733733734       -3.8997752307236326     
  0.33833833833833832       -3.9107794532693139     
  0.33933933933933935       -3.9213307584941028     
  0.34034034034034033       -3.9314176286058506     
  0.34134134134134136       -3.9410292574598644     
  0.34234234234234234       -3.9501555729724807     
  0.34334334334334332       -3.9587872581792225     
  0.34434434434434436       -3.9669157708968559     
  0.34534534534534533       -3.9745333619512078     
  0.34634634634634637       -3.9816330919352692     
  0.34734734734734735       -3.9882088464648193     
  0.34834834834834832       -3.9942553499016169     
  0.34934934934934936       -3.9997681775169749     
  0.35035035035035034       -4.0047437660715346     
  0.35135135135135137       -4.0091794227898916     
  0.35235235235235235       -4.0130733327117944     
  0.35335335335335333       -4.0164245644046250     
  0.35435435435435436       -4.0192330740249220     
  0.35535535535535534       -4.0214997077198094     
  0.35635635635635637       -4.0232262023622907     
  0.35735735735735735       -4.0244151846174763     
  0.35835835835835833       -4.0250701683399441     
  0.35935935935935936       -4.0251955503055674     
  0.36036036036036034       -4.0247966042842576     
  0.36136136136136138       -4.0238794734631993     
  0.36236236236236236       -4.0224511612332421     
  0.36336336336336339       -4.0205195203541964     
  0.36436436436436437       -4.0180932405178487     
  0.36536536536536535       -4.0151818343305106     
  0.36636636636636638       -4.0117956217399078     
  0.36736736736736736       -4.0079457129341574     
  0.36836836836836839       -4.0036439897434732     
  0.36936936936936937       -3.9989030855780316     
  0.37037037037037035       -3.9937363639382943     
  0.37137137137137138       -3.9881578955366712     
  0.37237237237237236       -3.9821824340721506     
  0.37337337337337340       -3.9758253907020182     
  0.37437437437437437       -3.9691028072572809     
  0.37537537537537535       -3.9620313282508355     
  0.37637637637637639       -3.9546281717296554     
  0.37737737737737737       -3.9469110990245739     
  0.37837837837837840       -3.9388983834532509     
  0.37937937937937938       -3.9306087780339944     
  0.38038038038038036       -3.9220614822699664     
  0.38138138138138139       -3.9132761080651020     
  0.38238238238238237       -3.9042726448347627     
  0.38338338338338340       -3.8950714238756503     
  0.38438438438438438       -3.8856930820610329     
  0.38538538538538536       -3.8761585249285502     
  0.38638638638638639       -3.8664888892291294     
  0.38738738738738737       -3.8567055050065822     
  0.38838838838838841       -3.8468298572783355     
  0.38938938938938938       -3.8368835473886556     
  0.39039039039039036       -3.8268882541062599     
  0.39139139139139140       -3.8168656945388535     
  0.39239239239239238       -3.8068375849374636     
  0.39339339339339341       -3.7968256014636794     
  0.39439439439439439       -3.7868513409931213     
  0.39539539539539542       -3.7769362820283261     
  0.39639639639639640       -3.7671017457941844     
  0.39739739739739738       -3.7573688575886872     
  0.39839839839839841       -3.7477585084613776     
  0.39939939939939939       -3.7382913172912953     
  0.40040040040040042       -3.7289875933355106     
  0.40140140140140140       -3.7198672993185329     
  0.40240240240240238       -3.7109500151318477     
  0.40340340340340342       -3.7022549022118203     
  0.40440440440440439       -3.6938006686629024     
  0.40540540540540543       -3.6856055351917827     
  0.40640640640640641       -3.6776872019165787     
  0.40740740740740738       -3.6700628161136342     
  0.40840840840840842       -3.6627489409627239     
  0.40940940940940940       -3.6557615253496332     
  0.41041041041041043       -3.6491158747831687     
  0.41141141141141141       -3.6428266234815649     
  0.41241241241241239       -3.6369077076810838     
  0.41341341341341342       -3.6313723402174229     
  0.41441441441441440       -3.6262329864280702     
  0.41541541541541543       -3.6215013414214003     
  0.41641641641641641       -3.6171883087557228     
  0.41741741741741739       -3.6133039805688809     
  0.41841841841841843       -3.6098576191963012     
  0.41941941941941940       -3.6068576403126404     
  0.42042042042042044       -3.6043115976293385     
  0.42142142142142142       -3.6022261691774489     
  0.42242242242242245       -3.6006071452022468     
  0.42342342342342343       -3.5994594176929966     
  0.42442442442442441       -3.5987869715683360     
  0.42542542542542544       -3.5985928775345202     
  0.42642642642642642       -3.5988792866307358     
  0.42742742742742745       -3.5996474264724991     
  0.42842842842842843       -3.6008975992009828     
  0.42942942942942941       -3.6026291811429214     
  0.43043043043043044       -3.6048406241825663     
  0.43143143143143142       -3.6075294588439095     
  0.43243243243243246       -3.6106922990782566     
  0.43343343343343343       -3.6143248487489639     
  0.43443443443443441       -3.6184219098020107     
  0.43543543543543545       -3.6229773921079329     
  0.43643643643643643       -3.6279843249574486     
  0.43743743743743746       -3.6334348701900723     
  0.43843843843843844       -3.6393203369318834     
  0.43943943943943942       -3.6456311979156415     
  0.44044044044044045       -3.6523571073534269     
  0.44144144144144143       -3.6594869203291296     
  0.44244244244244246       -3.6670087136751324     
  0.44344344344344344       -3.6749098082948795     
  0.44444444444444442       -3.6831767928902281     
  0.44544544544544545       -3.6917955490497976     
  0.44644644644644643       -3.7007512776520683     
  0.44744744744744747       -3.7100285265344057     
  0.44844844844844844       -3.7196112193768727     
  0.44944944944944942       -3.7294826857473238     
  0.45045045045045046       -3.7396256922521864     
  0.45145145145145144       -3.7500224747351254     
  0.45245245245245247       -3.7606547714639049     
  0.45345345345345345       -3.7715038572438346     
  0.45445445445445448       -3.7825505783944813     
  0.45545545545545546       -3.7937753885246077     
  0.45645645645645644       -3.8051583850389150     
  0.45745745745745747       -3.8166793463086317     
  0.45845845845845845       -3.8283177694368478     
  0.45945945945945948       -3.8400529085482931     
  0.46046046046046046       -3.8518638135322845     
  0.46146146146146144       -3.8637293691666801     
  0.46246246246246248       -3.8756283345499685     
  0.46346346346346345       -3.8875393827680180     
  0.46446446446446449       -3.8994411407215441     
  0.46546546546546547       -3.9113122290400311     
  0.46646646646646645       -3.9231313020077017     
  0.46746746746746748       -3.9348770874270356     
  0.46846846846846846       -3.9465284263454747     
  0.46946946946946949       -3.9580643125711790     
  0.47047047047047047       -3.9694639319040950     
  0.47147147147147145       -3.9807067010090633     
  0.47247247247247248       -3.9917723058584302     
  0.47347347347347346       -4.0026407396723389     
  0.47447447447447449       -4.0132923402858607     
  0.47547547547547547       -4.0237078268731530     
  0.47647647647647645       -4.0338683359600385     
  0.47747747747747749       -4.0437554566577107     
  0.47847847847847846       -4.0533512650517274     
  0.47947947947947950       -4.0626383576820242     
  0.48048048048048048       -4.0715998840513601     
  0.48148148148148145       -4.0802195781014170     
  0.48248248248248249       -4.0884817885977345     
  0.48348348348348347       -4.0963715083666292     
  0.48448448448448450       -4.1038744023294669     
  0.48548548548548548       -4.1109768342818285     
  0.48648648648648651       -4.1176658923675094     
  0.48748748748748749       -4.1239294131996935     
  0.48848848848848847       -4.1297560045841921     
  0.48948948948948950       -4.1351350668022366     
  0.49049049049049048       -4.1400568124130110     
  0.49149149149149152       -4.1445122845388784     
  0.49249249249249250       -4.1484933735991003     
  0.49349349349349347       -4.1519928324607216     
  0.49449449449449451       -4.1550042899782857     
  0.49549549549549549       -4.1575222628970483     
  0.49649649649649652       -4.1595421660974097     
  0.49749749749749750       -4.1610603211613899     
  0.49849849849849848       -4.1620739632451329     
  0.49949949949949951       -4.1625812462445699     
  0.50050050050050054       -4.1625812462445699     
  0.50150150150150152       -4.1620739632451329     
  0.50250250250250250       -4.1610603211613899     
  0.50350350350350348       -4.1595421660974097     
  0.50450450450450446       -4.1575222628970501     
  0.50550550550550555       -4.1550042899782857     
  0.50650650650650653       -4.1519928324607216     
  0.50750750750750750       -4.1484933735991003     
  0.50850850850850848       -4.1445122845388784     
  0.50950950950950946       -4.1400568124130119     
  0.51051051051051055       -4.1351350668022375     
  0.51151151151151153       -4.1297560045841930     
  0.51251251251251251       -4.1239294131996935     
  0.51351351351351349       -4.1176658923675094     
  0.51451451451451446       -4.1109768342818285     
  0.51551551551551555       -4.1038744023294669     
  0.51651651651651653       -4.0963715083666292     
  0.51751751751751751       -4.0884817885977345     
  0.51851851851851849       -4.0802195781014188     
  0.51951951951951947       -4.0715998840513601     
  0.52052052052052056       -4.0626383576820251     
  0.52152152152152154       -4.0533512650517283     
  0.52252252252252251       -4.0437554566577116     
  0.52352352352352349       -4.0338683359600394     
  0.52452452452452447       -4.0237078268731548     
  0.52552552552552556       -4.0132923402858607     
  0.52652652652652654       -4.0026407396723389     
  0.52752752752752752       -3.9917723058584311     
  0.52852852852852850       -3.9807067010090664     
  0.52952952952952947       -3.9694639319040967     
  0.53053053053053056       -3.9580643125711803     
  0.53153153153153154       -3.9465284263454747     
  0.53253253253253252       -3.9348770874270373     
  0.53353353353353350       -3.9231313020077043     
  0.53453453453453459       -3.9113122290400302     
  0.53553553553553557       -3.8994411407215446     
  0.53653653653653655       -3.8875393827680185     
  0.53753753753753752       -3.8756283345499689     
  0.53853853853853850       -3.8637293691666805     
  0.53953953953953959       -3.8518638135322849     
  0.54054054054054057       -3.8400529085482944     
  0.54154154154154155       -3.8283177694368482     
  0.54254254254254253       -3.8166793463086330     
  0.54354354354354351       -3.8051583850389155     
  0.54454454454454460       -3.7937753885246082     
  0.54554554554554557       -3.7825505783944799     
  0.54654654654654655       -3.7715038572438337     
  0.54754754754754753       -3.7606547714639040     
  0.54854854854854851       -3.7500224747351272     
  0.54954954954954960       -3.7396256922521873     
  0.55055055055055058       -3.7294826857473238     
  0.55155155155155156       -3.7196112193768731     
  0.55255255255255253       -3.7100285265344057     
  0.55355355355355351       -3.7007512776520679     
  0.55455455455455460       -3.6917955490497976     
  0.55555555555555558       -3.6831767928902281     
  0.55655655655655656       -3.6749098082948795     
  0.55755755755755754       -3.6670087136751315     
  0.55855855855855852       -3.6594869203291318     
  0.55955955955955961       -3.6523571073534291     
  0.56056056056056058       -3.6456311979156415     
  0.56156156156156156       -3.6393203369318825     
  0.56256256256256254       -3.6334348701900732     
  0.56356356356356352       -3.6279843249574486     
  0.56456456456456461       -3.6229773921079316     
  0.56556556556556559       -3.6184219098020107     
  0.56656656656656657       -3.6143248487489634     
  0.56756756756756754       -3.6106922990782566     
  0.56856856856856852       -3.6075294588439100     
  0.56956956956956961       -3.6048406241825672     
  0.57057057057057059       -3.6026291811429205     
  0.57157157157157157       -3.6008975992009824     
  0.57257257257257255       -3.5996474264724987     
  0.57357357357357353       -3.5988792866307353     
  0.57457457457457461       -3.5985928775345193     
  0.57557557557557559       -3.5987869715683365     
  0.57657657657657657       -3.5994594176929957     
  0.57757757757757755       -3.6006071452022459     
  0.57857857857857853       -3.6022261691774493     
  0.57957957957957962       -3.6043115976293376     
  0.58058058058058060       -3.6068576403126396     
  0.58158158158158157       -3.6098576191963008     
  0.58258258258258255       -3.6133039805688814     
  0.58358358358358353       -3.6171883087557224     
  0.58458458458458462       -3.6215013414214008     
  0.58558558558558560       -3.6262329864280698     
  0.58658658658658658       -3.6313723402174238     
  0.58758758758758756       -3.6369077076810843     
  0.58858858858858853       -3.6428266234815641     
  0.58958958958958962       -3.6491158747831687     
  0.59059059059059060       -3.6557615253496323     
  0.59159159159159158       -3.6627489409627230     
  0.59259259259259256       -3.6700628161136333     
  0.59359359359359354       -3.6776872019165778     
  0.59459459459459463       -3.6856055351917822     
  0.59559559559559561       -3.6938006686629019     
  0.59659659659659658       -3.7022549022118194     
  0.59759759759759756       -3.7109500151318486     
  0.59859859859859865       -3.7198672993185329     
  0.59959959959959963       -3.7289875933355101     
  0.60060060060060061       -3.7382913172912939     
  0.60160160160160159       -3.7477585084613763     
  0.60260260260260257       -3.7573688575886859     
  0.60360360360360366       -3.7671017457941849     
  0.60460460460460463       -3.7769362820283261     
  0.60560560560560561       -3.7868513409931208     
  0.60660660660660659       -3.7968256014636803     
  0.60760760760760757       -3.8068375849374627     
  0.60860860860860866       -3.8168656945388544     
  0.60960960960960964       -3.8268882541062585     
  0.61061061061061062       -3.8368835473886547     
  0.61161161161161159       -3.8468298572783346     
  0.61261261261261257       -3.8567055050065804     
  0.61361361361361366       -3.8664888892291307     
  0.61461461461461464       -3.8761585249285506     
  0.61561561561561562       -3.8856930820610329     
  0.61661661661661660       -3.8950714238756508     
  0.61761761761761758       -3.9042726448347622     
  0.61861861861861867       -3.9132761080651033     
  0.61961961961961964       -3.9220614822699655     
  0.62062062062062062       -3.9306087780339944     
  0.62162162162162160       -3.9388983834532509     
  0.62262262262262258       -3.9469110990245739     
  0.62362362362362367       -3.9546281717296559     
  0.62462462462462465       -3.9620313282508350     
  0.62562562562562563       -3.9691028072572814     
  0.62662662662662660       -3.9758253907020178     
  0.62762762762762758       -3.9821824340721510     
  0.62862862862862867       -3.9881578955366712     
  0.62962962962962965       -3.9937363639382939     
  0.63063063063063063       -3.9989030855780316     
  0.63163163163163161       -4.0036439897434724     
  0.63263263263263259       -4.0079457129341574     
  0.63363363363363367       -4.0117956217399078     
  0.63463463463463465       -4.0151818343305106     
  0.63563563563563563       -4.0180932405178496     
  0.63663663663663661       -4.0205195203541964     
  0.63763763763763759       -4.0224511612332421     
  0.63863863863863868       -4.0238794734632002     
  0.63963963963963966       -4.0247966042842576     
  0.64064064064064064       -4.0251955503055674     
  0.64164164164164161       -4.0250701683399441     
  0.64264264264264259       -4.0244151846174772     
  0.64364364364364368       -4.0232262023622907     
  0.64464464464464466       -4.0214997077198094     
  0.64564564564564564       -4.0192330740249229     
  0.64664664664664662       -4.0164245644046259     
  0.64764764764764760       -4.0130733327117944     
  0.64864864864864868       -4.0091794227898925     
  0.64964964964964966       -4.0047437660715355     
  0.65065065065065064       -3.9997681775169753     
  0.65165165165165162       -3.9942553499016173     
  0.65265265265265260       -3.9882088464648215     
  0.65365365365365369       -3.9816330919352687     
  0.65465465465465467       -3.9745333619512091     
  0.65565565565565564       -3.9669157708968572     
  0.65665665665665662       -3.9587872581792243     
  0.65765765765765771       -3.9501555729724802     
  0.65865865865865869       -3.9410292574598649     
