   6.5065065065065070E-002   4.1293468926804202     
   6.6066066066066062E-002   4.0819882959263420     
   6.7067067067067068E-002   4.0344818657131736     
   6.8068068068068074E-002   3.9868399317565437     
   6.9069069069069067E-002   3.9390742752780783     
   7.0070070070070073E-002   3.8911961227080782     
   7.1071071071071065E-002   3.8432161406319496     
   7.2072072072072071E-002   3.7951444319855945     
   7.3073073073073078E-002   3.7469905335024420     
   7.4074074074074070E-002   3.6987634144122556     
   7.5075075075075076E-002   3.6504714763892840     
   7.6076076076076082E-002   3.6021225547448230     
   7.7077077077077075E-002   3.5537239208566653     
   7.8078078078078081E-002   3.5052822858254711     
   7.9079079079079073E-002   3.4568038053455354     
   8.0080080080080079E-002   3.4082940857750099     
   8.1081081081081086E-002   3.3597581913881629     
   8.2082082082082078E-002   3.3112006527898767     
   8.3083083083083084E-002   3.2626254764702280     
   8.4084084084084090E-002   3.2140361554746568     
   8.5085085085085083E-002   3.1654356811629940     
   8.6086086086086089E-002   3.1168265560283612     
   8.7087087087087081E-002   3.0682108075448689     
   8.8088088088088087E-002   3.0195900030108671     
   8.9089089089089094E-002   2.9709652653525738     
   9.0090090090090086E-002   2.9223372898508417     
   9.1091091091091092E-002   2.8737063617520739     
   9.2092092092092098E-002   2.8250723747224011     
   9.3093093093093091E-002   2.7764348501025555     
   9.4094094094094097E-002   2.7277929569192745     
   9.5095095095095089E-002   2.6791455326074862     
   9.6096096096096095E-002   2.6304911043960999     
   9.7097097097097101E-002   2.5818279113088782     
   9.8098098098098094E-002   2.5331539267306402     
   9.9099099099099100E-002   2.4844668814878084     
  0.10010010010010011        2.4357642873913847     
  0.10110110110110110        2.3870434611894127     
  0.10210210210210210        2.3383015488751626     
  0.10310310310310310        2.2895355502965833     
  0.10410410410410410        2.2407423440119199     
  0.10510510510510511        2.1919187123359016     
  0.10610610610610610        2.1430613665205138     
  0.10710710710710711        2.0941669720140972     
  0.10810810810810811        2.0452321737423511     
  0.10910910910910911        1.9962536213547675     
  0.11011011011011011        1.9472279943800948     
  0.11111111111111110        1.8981520272346286     
  0.11211211211211211        1.8490225340273851     
  0.11311311311311312        1.7998364331066676     
  0.11411411411411411        1.7505907712930417     
  0.11511511511511512        1.7012827477443646     
  0.11611611611611612        1.6519097373992893     
  0.11711711711711711        1.6024693139465020     
  0.11811811811811812        1.5529592722679118     
  0.11911911911911911        1.5033776503051151     
  0.12012012012012012        1.4537227502996117     
  0.12112112112112113        1.4039931593585340     
  0.12212212212212212        1.3541877692990236     
  0.12312312312312312        1.3043057957258819     
  0.12412412412412413        1.2543467962986876     
  0.12512512512512514        1.2043106881462105     
  0.12612612612612611        1.1541977643877277     
  0.12712712712712712        1.1040087097226783     
  0.12812812812812813        1.0537446150519865     
  0.12912912912912913        1.0034069910963814     
  0.13013013013013014       0.95299778097912469     
  0.13113113113113112       0.90251937174265351     
  0.13213213213213212       0.85197460477085651     
  0.13313313313313313       0.80136678509098780     
  0.13413413413413414       0.75069968953147415     
  0.13513513513513514       0.69997757371428637     
  0.13613613613613615       0.64920517786292409     
  0.13713713713713713       0.59838773140955093     
  0.13813813813813813       0.54753095638723703     
  0.13913913913913914       0.49664106959588106     
  0.14014014014014015       0.44572478353284550     
  0.14114114114114115       0.39478930608194063     
  0.14214214214214213       0.34384233895700400     
  0.14314314314314314       0.29289207489886177     
  0.14414414414414414       0.24194719362713146     
  0.14514514514514515       0.19101685655084730     
  0.14614614614614616       0.14011070024457614     
  0.14714714714714713        8.9238828699210487E-002
  0.14814814814814814        3.8411804359245544E-002
  0.14914914914914915       -1.2359362039105121E-002
  0.15015015015015015       -6.3063222812084485E-002
  0.15115115115115116      -0.11368790583547422     
  0.15215215215215216      -0.16422112819272577     
  0.15315315315315314      -0.21465021093986159     
  0.15415415415415415      -0.26496209496050804     
  0.15515515515515516      -0.31514335788203807     
  0.15615615615615616      -0.36518023202157540     
  0.15715715715715717      -0.41505862332837423     
  0.15815815815815815      -0.46476413128691269     
  0.15915915915915915      -0.51428206974299695     
  0.16016016016016016      -0.56359748861309400     
  0.16116116116116116      -0.61269519643525783     
  0.16216216216216217      -0.66155978371805468     
  0.16316316316316315      -0.71017564704222291     
  0.16416416416416416      -0.75852701386803023     
  0.16516516516516516      -0.80659796799972971     
  0.16616616616616617      -0.85437247565706098     
  0.16716716716716717      -0.90183441210224857     
  0.16816816816816818      -0.94896758876971943     
  0.16916916916916916      -0.99575578084455119     
  0.17017017017017017       -1.0421827552345511     
  0.17117117117117117       -1.0882322988798707     
  0.17217217217217218       -1.1338882473432672     
  0.17317317317317318       -1.1791345136232503     
  0.17417417417417416       -1.2239551171317797     
  0.17517517517517517       -1.2683342127776602     
  0.17617617617617617       -1.3122561200962821     
  0.17717717717717718       -1.3557053523661573     
  0.17817817817817819       -1.3986666456524799     
  0.17917917917917917       -1.4411249877178591     
  0.18018018018018017       -1.4830656467404815     
  0.18118118118118118       -1.5244741997801099     
  0.18218218218218218       -1.5653365609326348     
  0.18318318318318319       -1.6056390091143278     
  0.18418418418418420       -1.6453682154174540     
  0.18518518518518517       -1.6845112699795872     
  0.18618618618618618       -1.7230557083097287     
  0.18718718718718719       -1.7609895370152318     
  0.18818818818818819       -1.7983012588744978     
  0.18918918918918920       -1.8349798972015945     
  0.19019019019019018       -1.8710150194500847     
  0.19119119119119118       -1.9063967600047571     
  0.19219219219219219       -1.9411158421113350     
  0.19319319319319320       -1.9751635988958263     
  0.19419419419419420       -2.0085319934267551     
  0.19519519519519518       -2.0412136377753236     
  0.19619619619619619       -2.0732018110303194     
  0.19719719719719719       -2.1044904762265166     
  0.19819819819819820       -2.1350742961473785     
  0.19919919919919921       -2.1649486479648608     
  0.20020020020020021       -2.1941096366813655     
  0.20120120120120119       -2.2225541073410948     
  0.20220220220220220       -2.2502796559803779     
  0.20320320320320320       -2.2772846392888999     
  0.20420420420420421       -2.3035681829562504     
  0.20520520520520522       -2.3291301886806508     
  0.20620620620620619       -2.3539713398192696     
  0.20720720720720720       -2.3780931056622081     
  0.20820820820820821       -2.4014977443147245     
  0.20920920920920921       -2.4241883041751184     
  0.21021021021021022       -2.4461686239982336     
  0.21121121121121122       -2.4674433315373872     
  0.21221221221221220       -2.4880178407602251     
  0.21321321321321321       -2.5078983476367984     
  0.21421421421421422       -2.5270918245008924     
  0.21521521521521522       -2.5456060129884968     
  0.21621621621621623       -2.5634494155600138     
  0.21721721721721721       -2.5806312856156017     
  0.21821821821821821       -2.5971616162158573     
  0.21921921921921922       -2.6130511274227164     
  0.22022022022022023       -2.6283112522782264     
  0.22122122122122123       -2.6429541214415631     
  0.22222222222222221       -2.6569925465072410     
  0.22322322322322322       -2.6704400020302117     
  0.22422422422422422       -2.6833106062860281     
  0.22522522522522523       -2.6956191007968537     
  0.22622622622622623       -2.7073808286565377     
  0.22722722722722724       -2.7186117116904427     
  0.22822822822822822       -2.7293282264880254     
  0.22922922922922923       -2.7395473793484819     
  0.23023023023023023       -2.7492866801820286     
  0.23123123123123124       -2.7585641154114580     
  0.23223223223223224       -2.7673981199207289     
  0.23323323323323322       -2.7758075480993254     
  0.23423423423423423       -2.7838116440329381     
  0.23523523523523523       -2.7914300108929369     
  0.23623623623623624       -2.7986825795786610     
  0.23723723723723725       -2.8055895766682721     
  0.23823823823823823       -2.8121714917353118     
  0.23923923923923923       -2.8184490440895638     
  0.24024024024024024       -2.8244431490020490     
  0.24124124124124124       -2.8301748834751623     
  0.24224224224224225       -2.8356654516200210     
  0.24324324324324326       -2.8409361497039822     
  0.24424424424424424       -2.8460083309321771     
  0.24524524524524524       -2.8509033700275097     
  0.24624624624624625       -2.8556426276741962     
  0.24724724724724725       -2.8602474148903658     
  0.24824824824824826       -2.8647389573955251     
  0.24924924924924924       -2.8691383600389142     
  0.25025025025025027       -2.8734665713548559     
  0.25125125125125125       -2.8777443483111025     
  0.25225225225225223       -2.8819922213160458     
  0.25325325325325326       -2.8862304595503083     
  0.25425425425425424       -2.8904790366878137     
  0.25525525525525528       -2.8947575970708637     
  0.25625625625625625       -2.8990854224030609     
  0.25725725725725723       -2.9034813990230952     
  0.25825825825825827       -2.9079639858214996     
  0.25925925925925924       -2.9125511828613950     
  0.26026026026026028       -2.9172605007630836     
  0.26126126126126126       -2.9221089309110662     
  0.26226226226226224       -2.9271129165406347     
  0.26326326326326327       -2.9322883247596758     
  0.26426426426426425       -2.9376504195596982     
  0.26526526526526528       -2.9432138358683759     
  0.26626626626626626       -2.9489925546940072     
  0.26726726726726729       -2.9549998794104235     
  0.26826826826826827       -2.9612484132287928     
  0.26926926926926925       -2.9677500379006423     
  0.27027027027027029       -2.9745158936942526     
  0.27127127127127126       -2.9815563606841851     
  0.27227227227227230       -2.9888810413914366     
  0.27327327327327328       -2.9964987448091476     
  0.27427427427427425       -3.0044174718463386     
  0.27527527527527529       -3.0126444022195114     
  0.27627627627627627       -3.0211858828193119     
  0.27727727727727730       -3.0300474175767405     
  0.27827827827827828       -3.0392336588505904     
  0.27927927927927926       -3.0487484003550520     
  0.28028028028028029       -3.0585945716434901     
  0.28128128128128127       -3.0687742341615705     
  0.28228228228228230       -3.0792885788799507     
  0.28328328328328328       -3.0901379255138313     
  0.28428428428428426       -3.1013217233336849     
  0.28528528528528529       -3.1128385535685097     
  0.28628628628628627       -3.1246861333999520     
  0.28728728728728731       -3.1368613215426806     
  0.28828828828828829       -3.1493601254033932     
  0.28928928928928926       -3.1621777098078456     
  0.29029029029029030       -3.1753084072823747     
  0.29129129129129128       -3.1887457298733977     
  0.29229229229229231       -3.2024823824854933     
  0.29329329329329329       -3.2165102777157615     
  0.29429429429429427       -3.2308205521593463     
  0.29529529529529530       -3.2454035841581401     
  0.29629629629629628       -3.2602490129620270     
  0.29729729729729731       -3.2753457592692303     
  0.29829829829829829       -3.2906820471097444     
  0.29929929929929933       -3.3062454270332435     
  0.30030030030030030       -3.3220228005603154     
  0.30130130130130128       -3.3380004458534933     
  0.30230230230230232       -3.3541640445621548     
  0.30330330330330330       -3.3704987097930799     
  0.30430430430430433       -3.3869890151563351     
  0.30530530530530531       -3.4036190248339535     
  0.30630630630630629       -3.4203723246170075     
  0.30730730730730732       -3.4372320538546397     
  0.30830830830830830       -3.4541809382569402     
  0.30930930930930933       -3.4712013234917869     
  0.31031031031031031       -3.4882752095142382     
  0.31131131131131129       -3.5053842855655732     
  0.31231231231231232       -3.5225099657777550     
  0.31331331331331330       -3.5396334253178217     
  0.31431431431431434       -3.5567356370056746     
  0.31531531531531531       -3.5737974083376738     
  0.31631631631631629       -3.5907994188476389     
  0.31731731731731733       -3.6077222577361354     
  0.31831831831831831       -3.6245464616982810     
  0.31931931931931934       -3.6412525528799060     
  0.32032032032032032       -3.6578210768914752     
  0.32132132132132130       -3.6742326408091026     
  0.32232232232232233       -3.6904679510917746     
  0.32332332332332331       -3.7065078513440755     
  0.32432432432432434       -3.7223333598538657     
  0.32532532532532532       -3.7379257068346603     
  0.32632632632632630       -3.7532663713029937     
  0.32732732732732733       -3.7683371175215767     
  0.32832832832832831       -3.7831200309398163     
  0.32932932932932935       -3.7975975535641404     
  0.33033033033033032       -3.8117525186915042     
  0.33133133133133136       -3.8255681849406233     
  0.33233233233233234       -3.8390282695166649     
  0.33333333333333331       -3.8521169806465383     
  0.33433433433433435       -3.8648190491233483     
  0.33533533533533533       -3.8771197589002151     
  0.33633633633633636       -3.8890049766753845     
  0.33733733733733734       -3.9004611804123002     
  0.33833833833833832       -3.9114754867403478     
  0.33933933933933935       -3.9220356771839251     
  0.34034034034034033       -3.9321302231696813     
  0.34134134134134136       -3.9417483097639838     
  0.34234234234234234       -3.9508798580949973     
  0.34334334334334332       -3.9595155464161791     
  0.34434434434434436       -3.9676468297704788     
  0.34534534534534533       -3.9752659582171446     
  0.34634634634634637       -3.9823659935856441     
  0.34734734734734735       -3.9889408247239593     
  0.34834834834834832       -3.9949851812113080     
  0.34934934934934936       -4.0004946455081569     
  0.35035035035035034       -4.0054656635193275     
  0.35135135135135137       -4.0098955535489296     
  0.35235235235235235       -4.0137825136288354     
  0.35335335335335333       -4.0171256272054743     
  0.35435435435435436       -4.0199248671727448     
  0.35535535535535534       -4.0221810982419548     
  0.35635635635635637       -4.0238960776428074     
  0.35735735735735735       -4.0250724541525686     
  0.35835835835835833       -4.0257137654536503     
  0.35935935935935936       -4.0258244338230611     
  0.36036036036036034       -4.0254097601601817     
  0.36136136136136138       -4.0244759163625803     
  0.36236236236236236       -4.0230299360625539     
  0.36336336336336339       -4.0210797037402672     
  0.36436436436436437       -4.0186339422323796     
  0.36536536536536535       -4.0157021986580439     
  0.36636636636636638       -4.0122948287872067     
  0.36736736736736736       -4.0084229798790325     
  0.36836836836836839       -4.0040985720211930     
  0.36936936936936937       -3.9993342780035754     
  0.37037037037037035       -3.9941435017627707     
  0.37137137137137138       -3.9885403554363692     
  0.37237237237237236       -3.9825396350687883     
  0.37337337337337340       -3.9761567950128387     
  0.37437437437437437       -3.9694079210738131     
  0.37537537537537535       -3.9623097024451805     
  0.37637637637637639       -3.9548794024873479     
  0.37737737737737737       -3.9471348284031231     
  0.37837837837837840       -3.9390942998656202     
  0.37937937937937938       -3.9307766166563991     
  0.38038038038038036       -3.9222010253734667     
  0.38138138138138139       -3.9133871852705995     
  0.38238238238238237       -3.9043551332911433     
  0.38338338338338340       -3.8951252483609227     
  0.38438438438438438       -3.8857182150064316     
  0.38538538538538536       -3.8761549863657070     
  0.38638638638638639       -3.8664567466605271     
  0.38738738738738737       -3.8566448731996315     
  0.38838838838838841       -3.8467408979835320     
  0.38938938938938938       -3.8367664689823964     
  0.39039039039039036       -3.8267433111590106     
  0.39139139139139140       -3.8166931873094878     
  0.39239239239239238       -3.8066378587946921     
  0.39339339339339341       -3.7965990462356229     
  0.39439439439439439       -3.7865983902461706     
  0.39539539539539542       -3.7766574122765646     
  0.39639639639639640       -3.7667974756407347     
  0.39739739739739738       -3.7570397468004639     
  0.39839839839839841       -3.7474051569788380     
  0.39939939939939939       -3.7379143641748560     
  0.40040040040040042       -3.7285877156504204     
  0.40140140140140140       -3.7194452109600729     
  0.40240240240240238       -3.7105064655928315     
  0.40340340340340342       -3.7017906752944398     
  0.40440440440440439       -3.6933165811370827     
  0.40540540540540543       -3.6851024354022424     
  0.40640640640640641       -3.6771659683409306     
  0.40740740740740738       -3.6695243558738722     
  0.40840840840840842       -3.6621941882925646     
  0.40940940940940940       -3.6551914400202308     
  0.41041041041041043       -3.6485314404897640     
  0.41141141141141141       -3.6422288461937247     
  0.41241241241241239       -3.6362976139592145     
  0.41341341341341342       -3.6307509754983007     
  0.41441441441441440       -3.6256014132821783     
  0.41541541541541543       -3.6208606377849115     
  0.41641641641641641       -3.6165395661399860     
  0.41741741741741739       -3.6126483022503031     
  0.41841841841841843       -3.6091961183895878     
  0.41941941941941940       -3.6061914383303026     
  0.42042042042042044       -3.6036418220304767     
  0.42142142142142142       -3.6015539519087612     
  0.42242242242242245       -3.5999336207342898     
  0.42342342342342343       -3.5987857211546777     
  0.42442442442442441       -3.5981142368826329     
  0.42542542542542544       -3.5979222355584328     
  0.42642642642642642       -3.5982118633024522     
  0.42742742742742745       -3.5989843409687392     
  0.42842842842842843       -3.6002399621074610     
  0.42942942942942941       -3.6019780926408909     
  0.43043043043043044       -3.6041971722542940     
  0.43143143143143142       -3.6068947174999870     
  0.43243243243243246       -3.6100673266095602     
  0.43343343343343343       -3.6137106860060340     
  0.43443443443443441       -3.6178195785046352     
  0.43543543543543545       -3.6223878931875735     
  0.43643643643643643       -3.6274086369351797     
  0.43743743743743746       -3.6328739475925902     
  0.43843843843843844       -3.6387751087481215     
  0.43943943943943942       -3.6451025660964085     
  0.44044044044044045       -3.6518459453564680     
  0.44144144144144143       -3.6589940717119043     
  0.44244244244244246       -3.6665349907375329     
  0.44344344344344344       -3.6744559907740375     
  0.44444444444444442       -3.6827436267094567     
  0.44544544544544545       -3.6913837451236535     
  0.44644644644644643       -3.7003615107494015     
  0.44744744744744747       -3.7096614342011955     
  0.44844844844844844       -3.7192674009205189     
  0.44944944944944942       -3.7291627012840056     
  0.45045045045045046       -3.7393300618187570     
  0.45145145145145144       -3.7497516774669442     
  0.45245245245245247       -3.7604092448398672     
  0.45345345345345345       -3.7712839963997831     
  0.45445445445445448       -3.7823567355060503     
  0.45545545545545546       -3.7936078722604534     
  0.45645645645645644       -3.8050174600851601     
  0.45745745745745747       -3.8165652329652549     
  0.45845845845845845       -3.8282306432866120     
  0.45945945945945948       -3.8399929001987183     
  0.46046046046046046       -3.8518310084310179     
  0.46146146146146144       -3.8637238074905249     
  0.46246246246246248       -3.8756500111677261     
  0.46346346346346345       -3.8875882472771321     
  0.46446446446446449       -3.8995170975584665     
  0.46546546546546547       -3.9114151376640920     
  0.46646646646646645       -3.9232609771581464     
  0.46746746746746748       -3.9350332994527708     
  0.46846846846846846       -3.9467109016069615     
  0.46946946946946949       -3.9582727339138040     
  0.47047047047047047       -3.9696979392021907     
  0.47147147147147145       -3.9809658917797051     
  0.47247247247247248       -3.9920562359439575     
  0.47347347347347346       -4.0029489239904965     
  0.47447447447447449       -4.0136242536463032     
  0.47547547547547547       -4.0240629048589787     
  0.47647647647647645       -4.0342459758728992     
  0.47747747747747749       -4.0441550185249575     
  0.47847847847847846       -4.0537720726939401     
  0.47947947947947950       -4.0630796998391752     
  0.48048048048048048       -4.0720610155657848     
  0.48148148148148145       -4.0806997211556642     
  0.48248248248248249       -4.0889801340052712     
  0.48348348348348347       -4.0968872169133101     
  0.48448448448448450       -4.1044066061635913     
  0.48548548548548548       -4.1115246383505175     
  0.48648648648648651       -4.1182283758970843     
  0.48748748748748749       -4.1245056312176454     
  0.48848848848848847       -4.1303449894802826     
  0.48948948948948950       -4.1357358299261975     
  0.49049049049049048       -4.1406683457062563     
  0.49149149149149152       -4.1451335621975973     
  0.49249249249249250       -4.1491233537660133     
  0.49349349349349347       -4.1526304589427960     
  0.49449449449449451       -4.1556484939876146     
  0.49549549549549549       -4.1581719648120785     
  0.49649649649649652       -4.1601962772416723     
  0.49749749749749750       -4.1617177455968699     
  0.49849849849849848       -4.1627335995773658     
  0.49949949949949951       -4.1632419894365498     
  0.50050050050050054       -4.1632419894365498     
  0.50150150150150152       -4.1627335995773658     
  0.50250250250250250       -4.1617177455968699     
  0.50350350350350348       -4.1601962772416714     
  0.50450450450450446       -4.1581719648120794     
  0.50550550550550555       -4.1556484939876146     
  0.50650650650650653       -4.1526304589427969     
  0.50750750750750750       -4.1491233537660142     
  0.50850850850850848       -4.1451335621975973     
  0.50950950950950946       -4.1406683457062572     
  0.51051051051051055       -4.1357358299261975     
  0.51151151151151153       -4.1303449894802835     
  0.51251251251251251       -4.1245056312176462     
  0.51351351351351349       -4.1182283758970852     
  0.51451451451451446       -4.1115246383505184     
  0.51551551551551555       -4.1044066061635913     
  0.51651651651651653       -4.0968872169133101     
  0.51751751751751751       -4.0889801340052720     
  0.51851851851851849       -4.0806997211556659     
  0.51951951951951947       -4.0720610155657875     
  0.52052052052052056       -4.0630796998391761     
  0.52152152152152154       -4.0537720726939401     
  0.52252252252252251       -4.0441550185249584     
  0.52352352352352349       -4.0342459758728992     
  0.52452452452452447       -4.0240629048589796     
  0.52552552552552556       -4.0136242536463040     
  0.52652652652652654       -4.0029489239904974     
  0.52752752752752752       -3.9920562359439580     
  0.52852852852852850       -3.9809658917797059     
  0.52952952952952947       -3.9696979392021929     
  0.53053053053053056       -3.9582727339138049     
  0.53153153153153154       -3.9467109016069624     
  0.53253253253253252       -3.9350332994527717     
  0.53353353353353350       -3.9232609771581481     
  0.53453453453453459       -3.9114151376640929     
  0.53553553553553557       -3.8995170975584665     
  0.53653653653653655       -3.8875882472771326     
  0.53753753753753752       -3.8756500111677261     
  0.53853853853853850       -3.8637238074905267     
  0.53953953953953959       -3.8518310084310179     
  0.54054054054054057       -3.8399929001987201     
  0.54154154154154155       -3.8282306432866124     
  0.54254254254254253       -3.8165652329652549     
  0.54354354354354351       -3.8050174600851601     
  0.54454454454454460       -3.7936078722604547     
  0.54554554554554557       -3.7823567355060486     
  0.54654654654654655       -3.7712839963997831     
  0.54754754754754753       -3.7604092448398676     
  0.54854854854854851       -3.7497516774669459     
  0.54954954954954960       -3.7393300618187584     
  0.55055055055055058       -3.7291627012840061     
  0.55155155155155156       -3.7192674009205193     
  0.55255255255255253       -3.7096614342011951     
  0.55355355355355351       -3.7003615107494019     
  0.55455455455455460       -3.6913837451236522     
  0.55555555555555558       -3.6827436267094571     
  0.55655655655655656       -3.6744559907740380     
  0.55755755755755754       -3.6665349907375342     
  0.55855855855855852       -3.6589940717119074     
  0.55955955955955961       -3.6518459453564702     
  0.56056056056056058       -3.6451025660964089     
  0.56156156156156156       -3.6387751087481224     
  0.56256256256256254       -3.6328739475925911     
  0.56356356356356352       -3.6274086369351779     
  0.56456456456456461       -3.6223878931875721     
  0.56556556556556559       -3.6178195785046365     
  0.56656656656656657       -3.6137106860060344     
  0.56756756756756754       -3.6100673266095602     
  0.56856856856856852       -3.6068947174999888     
  0.56956956956956961       -3.6041971722542954     
  0.57057057057057059       -3.6019780926408913     
  0.57157157157157157       -3.6002399621074614     
  0.57257257257257255       -3.5989843409687379     
  0.57357357357357353       -3.5982118633024527     
  0.57457457457457461       -3.5979222355584324     
  0.57557557557557559       -3.5981142368826320     
  0.57657657657657657       -3.5987857211546781     
  0.57757757757757755       -3.5999336207342902     
  0.57857857857857853       -3.6015539519087620     
  0.57957957957957962       -3.6036418220304762     
  0.58058058058058060       -3.6061914383303044     
  0.58158158158158157       -3.6091961183895864     
  0.58258258258258255       -3.6126483022503040     
  0.58358358358358353       -3.6165395661399846     
  0.58458458458458462       -3.6208606377849124     
  0.58558558558558560       -3.6256014132821779     
  0.58658658658658658       -3.6307509754983003     
  0.58758758758758756       -3.6362976139592140     
  0.58858858858858853       -3.6422288461937233     
  0.58958958958958962       -3.6485314404897640     
  0.59059059059059060       -3.6551914400202286     
  0.59159159159159158       -3.6621941882925637     
  0.59259259259259256       -3.6695243558738713     
  0.59359359359359354       -3.6771659683409292     
  0.59459459459459463       -3.6851024354022428     
  0.59559559559559561       -3.6933165811370814     
  0.59659659659659658       -3.7017906752944389     
  0.59759759759759756       -3.7105064655928310     
  0.59859859859859865       -3.7194452109600729     
  0.59959959959959963       -3.7285877156504195     
  0.60060060060060061       -3.7379143641748551     
  0.60160160160160159       -3.7474051569788371     
  0.60260260260260257       -3.7570397468004622     
  0.60360360360360366       -3.7667974756407347     
  0.60460460460460463       -3.7766574122765659     
  0.60560560560560561       -3.7865983902461715     
  0.60660660660660659       -3.7965990462356225     
  0.60760760760760757       -3.8066378587946907     
  0.60860860860860866       -3.8166931873094887     
  0.60960960960960964       -3.8267433111590092     
  0.61061061061061062       -3.8367664689823955     
  0.61161161161161159       -3.8467408979835316     
  0.61261261261261257       -3.8566448731996288     
  0.61361361361361366       -3.8664567466605280     
  0.61461461461461464       -3.8761549863657065     
  0.61561561561561562       -3.8857182150064302     
  0.61661661661661660       -3.8951252483609218     
  0.61761761761761758       -3.9043551332911424     
  0.61861861861861867       -3.9133871852705995     
  0.61961961961961964       -3.9222010253734663     
  0.62062062062062062       -3.9307766166563995     
  0.62162162162162160       -3.9390942998656193     
  0.62262262262262258       -3.9471348284031227     
  0.62362362362362367       -3.9548794024873488     
  0.62462462462462465       -3.9623097024451814     
  0.62562562562562563       -3.9694079210738122     
  0.62662662662662660       -3.9761567950128374     
  0.62762762762762758       -3.9825396350687869     
  0.62862862862862867       -3.9885403554363692     
  0.62962962962962965       -3.9941435017627702     
  0.63063063063063063       -3.9993342780035745     
  0.63163163163163161       -4.0040985720211921     
  0.63263263263263259       -4.0084229798790325     
  0.63363363363363367       -4.0122948287872067     
  0.63463463463463465       -4.0157021986580448     
  0.63563563563563563       -4.0186339422323796     
  0.63663663663663661       -4.0210797037402681     
  0.63763763763763759       -4.0230299360625530     
  0.63863863863863868       -4.0244759163625812     
  0.63963963963963966       -4.0254097601601817     
  0.64064064064064064       -4.0258244338230602     
  0.64164164164164161       -4.0257137654536521     
  0.64264264264264259       -4.0250724541525686     
  0.64364364364364368       -4.0238960776428074     
  0.64464464464464466       -4.0221810982419548     
  0.64564564564564564       -4.0199248671727448     
  0.64664664664664662       -4.0171256272054752     
  0.64764764764764760       -4.0137825136288354     
  0.64864864864864868       -4.0098955535489305     
  0.64964964964964966       -4.0054656635193293     
  0.65065065065065064       -4.0004946455081578     
  0.65165165165165162       -3.9949851812113080     
  0.65265265265265260       -3.9889408247239597     
  0.65365365365365369       -3.9823659935856441     
  0.65465465465465467       -3.9752659582171446     
  0.65565565565565564       -3.9676468297704792     
  0.65665665665665662       -3.9595155464161791     
  0.65765765765765771       -3.9508798580949973     
  0.65865865865865869       -3.9417483097639838     
