   0.0000000000000000        5.7253354374731877     
   1.0010010010010010E-003   5.7249675310737258     
   2.0020020020020020E-003   5.7238638853622490     
   3.0030030030030030E-003   5.7220247207793102     
   4.0040040040040040E-003   5.7194504046586037     
   5.0050050050050050E-003   5.7161414511261377     
   6.0060060060060060E-003   5.7120985209591328     
   7.0070070070070069E-003   5.7073224214046698     
   8.0080080080080079E-003   5.7018141059581646     
   9.0090090090090089E-003   5.6955746741017181     
   1.0010010010010010E-002   5.6886053710024509     
   1.1011011011011011E-002   5.6809075871708892     
   1.2012012012012012E-002   5.6724828580795243     
   1.3013013013013013E-002   5.6633328637416716     
   1.4014014014014014E-002   5.6534594282507502     
   1.5015015015015015E-002   5.6428645192801268     
   1.6016016016016016E-002   5.6315502475436992     
   1.7017017017017019E-002   5.6195188662173647     
   1.8018018018018018E-002   5.6067727703215748     
   1.9019019019019021E-002   5.5933144960651617     
   2.0020020020020020E-002   5.5791467201506491     
   2.1021021021021023E-002   5.5642722590412514     
   2.2022022022022022E-002   5.5486940681898167     
   2.3023023023023025E-002   5.5324152412299297     
   2.4024024024024024E-002   5.5154390091294516     
   2.5025025025025027E-002   5.4977687393067445     
   2.6026026026026026E-002   5.4794079347098750     
   2.7027027027027029E-002   5.4603602328590668     
   2.8028028028028028E-002   5.4406294048527331     
   2.9029029029029031E-002   5.4202193543373607     
   3.0030030030030030E-002   5.3991341164416120     
   3.1031031031031032E-002   5.3773778566749524     
   3.2032032032032032E-002   5.3549548697911513     
   3.3033033033033031E-002   5.3318695786170256     
   3.4034034034034037E-002   5.3081265328467886     
   3.5035035035035036E-002   5.2837304078023708     
   3.6036036036036036E-002   5.2586860031601272     
   3.7037037037037035E-002   5.2329982416443048     
   3.8038038038038041E-002   5.2066721676876915     
   3.9039039039039040E-002   5.1797129460598716     
   4.0040040040040040E-002   5.1521258604635065     
   4.1041041041041039E-002   5.1239163120990927     
   4.2042042042042045E-002   5.0950898181986348     
   4.3043043043043044E-002   5.0656520105287042     
   4.4044044044044044E-002   5.0356086338633421     
   4.5045045045045043E-002   5.0049655444272947     
   4.6046046046046049E-002   4.9737287083100536     
   4.7047047047047048E-002   4.9419041998512263     
