   3.610000000000000       3.609999999999967      0.5341000800989694E-02 -0.1780151128462853E-01
   3.620000000000000       3.619999999999967      0.5165641544455575E-02 -0.1727264958857075E-01
   3.630000000000000       3.629999999999967      0.4995502098453777E-02 -0.1675750124037930E-01
   3.640000000000000       3.639999999999966      0.4830446761692040E-02 -0.1625578039888318E-01
   3.650000000000000       3.649999999999966      0.4670342673338781E-02 -0.1576720481976051E-01
   3.660000000000000       3.659999999999966      0.4515059776861863E-02 -0.1529149589343560E-01
   3.670000000000000       3.669999999999966      0.4364470783507752E-02 -0.1482837867912308E-01
   3.680000000000000       3.679999999999966      0.4218451135459023E-02 -0.1437758193513030E-01
   3.690000000000000       3.689999999999965      0.4076878968707101E-02 -0.1393883814552849E-01
   3.700000000000000       3.699999999999965      0.3939635075675983E-02 -0.1351188354330237E-01
   3.710000000000000       3.709999999999965      0.3806602867631624E-02 -0.1309645813008713E-01
   3.720000000000000       3.719999999999965      0.3677668336910554E-02 -0.1269230569260071E-01
   3.730000000000000       3.729999999999964      0.3552720019000264E-02 -0.1229917381587836E-01
   3.740000000000000       3.739999999999964      0.3431648954502784E-02 -0.1191681389341538E-01
   3.750000000000000       3.749999999999964      0.3314348651011857E-02 -0.1154498113432286E-01
   3.760000000000000       3.759999999999964      0.3200715044933061E-02 -0.1118343456759998E-01
   3.770000000000000       3.769999999999964      0.3090646463275197E-02 -0.1083193704362519E-01
   3.780000000000000       3.779999999999963      0.2984043585440247E-02 -0.1049025523296743E-01
   3.790000000000000       3.789999999999963      0.2880809405038208E-02 -0.1015815962261693E-01
   3.800000000000000       3.799999999999963      0.2780849191752106E-02 -0.9835424509734070E-02
   3.810000000000000       3.809999999999963      0.2684070453277528E-02 -0.9521827993012974E-02
   3.820000000000000       3.819999999999963      0.2590382897360050E-02 -0.9217151961755337E-02
   3.830000000000000       3.829999999999962      0.2499698393952975E-02 -0.8921182082748254E-02
   3.840000000000000       3.839999999999962      0.2411930937516899E-02 -0.8633707785038374E-02
   3.850000000000000       3.849999999999962      0.2326996609481667E-02 -0.8354522242693035E-02
   3.860000000000000       3.859999999999962      0.2244813540890413E-02 -0.8083422355637488E-02
   3.870000000000000       3.869999999999961      0.2165301875244484E-02 -0.7820208728655581E-02
   3.880000000000000       3.879999999999961      0.2088383731567179E-02 -0.7564685648639706E-02
   3.890000000000000       3.889999999999961      0.2013983167703397E-02 -0.7316661060174022E-02
   3.900000000000000       3.899999999999961      0.1942026143871433E-02 -0.7075946539533320E-02
   3.910000000000000       3.909999999999961      0.1872440486482380E-02 -0.6842357267178141E-02
   3.920000000000000       3.919999999999960      0.1805155852241766E-02 -0.6615711998825023E-02
   3.930000000000000       3.929999999999960      0.1740103692547286E-02 -0.6395833035169009E-02
   3.940000000000000       3.939999999999960      0.1677217218195741E-02 -0.6182546190333774E-02
   3.950000000000000       3.949999999999960      0.1616431364411522E-02 -0.5975680759122965E-02
   3.960000000000000       3.959999999999960      0.1557682756208283E-02 -0.5775069483144590E-02
   3.970000000000000       3.969999999999959      0.1500909674094707E-02 -0.5580548515878512E-02
   3.980000000000000       3.979999999999959      0.1446052020134593E-02 -0.5391957386755309E-02
   3.990000000000000       3.989999999999959      0.1393051284370831E-02 -0.5209138964313029E-02
   4.000000000000000       3.999999999999959      0.1341850511622135E-02 -0.5031939418496565E-02
   4.010000000000000       4.009999999999959      0.1292394268660820E-02 -0.4860208182162633E-02
   4.020000000000000       4.019999999999959      0.1244628611779235E-02 -0.4693797911851568E-02
   4.030000000000000       4.029999999999959      0.1198501054751898E-02 -0.4532564447885416E-02
   4.040000000000000       4.039999999999958      0.1153960537199785E-02 -0.4376366773850050E-02
   4.050000000000000       4.049999999999958      0.1110957393362628E-02 -0.4225066975517313E-02
   4.060000000000000       4.059999999999958      0.1069443321284583E-02 -0.4078530199261510E-02
   4.070000000000000       4.069999999999958      0.1029371352418026E-02 -0.3936624610022812E-02
   4.080000000000000       4.079999999999957      0.9906958216497762E-03 -0.3799221348868507E-02
   4.090000000000000       4.089999999999957      0.9533723377535070E-03 -0.3666194490201341E-02
   4.100000000000000       4.099999999999957      0.9173577542716445E-03 -0.3537420998662554E-02
   4.110000000000000       4.109999999999957      0.8826101408295645E-03 -0.3412780685775570E-02
   4.120000000000000       4.119999999999957      0.8490887548844664E-03 -0.3292156166374714E-02
   4.130000000000000       4.129999999999956      0.8167540139108555E-03 -0.3175432814861728E-02
   4.140000000000000       4.139999999999956      0.7855674680241492E-03 -0.3062498721331290E-02
   4.150000000000000       4.149999999999956      0.7554917730435163E-03 -0.2953244647605200E-02
   4.160000000000000       4.159999999999956      0.7264906639946722E-03 -0.2847563983213378E-02
   4.170000000000000       4.169999999999956      0.6985289290529762E-03 -0.2745352701358327E-02
   4.180000000000000       4.179999999999955      0.6715723839268204E-03 -0.2646509314898221E-02
   4.190000000000000       4.189999999999955      0.6455878466809529E-03 -0.2550934832382363E-02
   4.200000000000000       4.199999999999955      0.6205431129990492E-03 -0.2458532714171317E-02
   4.210000000000000       4.209999999999955      0.5964069318845305E-03 -0.2369208828672623E-02
   4.220000000000000       4.219999999999954      0.5731489817983219E-03 -0.2282871408721649E-02
   4.230000000000000       4.229999999999954      0.5507398472319594E-03 -0.2199431008135788E-02
   4.240000000000000       4.239999999999954      0.5291509957141749E-03 -0.2118800458468888E-02
   4.250000000000000       4.249999999999954      0.5083547552488292E-03 -0.2040894825991526E-02
   4.260000000000000       4.259999999999954      0.4883242921818106E-03 -0.1965631368921487E-02
   4.270000000000000       4.269999999999953      0.4690335894942805E-03 -0.1892929494927553E-02
   4.280000000000000       4.279999999999953      0.4504574255194237E-03 -0.1822710718928543E-02
   4.290000000000000       4.289999999999953      0.4325713530796441E-03 -0.1754898621208344E-02
   4.300000000000000       4.299999999999953      0.4153516790409485E-03 -0.1689418805866536E-02
   4.310000000000000       4.309999999999953      0.3987754442810688E-03 -0.1626198859623115E-02
   4.320000000000000       4.319999999999952      0.3828204040676931E-03 -0.1565168310994703E-02
   4.330000000000000       4.329999999999952      0.3674650088430090E-03 -0.1506258589858607E-02
   4.340000000000000       4.339999999999952      0.3526883854106027E-03 -0.1449402987420028E-02
   4.350000000000001       4.349999999999952      0.3384703185206102E-03 -0.1394536616596753E-02
   4.360000000000000       4.359999999999951      0.3247912328488785E-03 -0.1341596372834655E-02
   4.370000000000000       4.369999999999951      0.3116321753657648E-03 -0.1290520895366413E-02
   4.380000000000000       4.379999999999951      0.2989747980900857E-03 -0.1241250528924927E-02
   4.390000000000000       4.389999999999951      0.2868013412236127E-03 -0.1193727285922023E-02
   4.400000000000000       4.399999999999951      0.2750946166614141E-03 -0.1147894809102173E-02
   4.410000000000000       4.409999999999950      0.2638379918732477E-03 -0.1103698334680129E-02
   4.420000000000000       4.419999999999950      0.2530153741511220E-03 -0.1061084655970569E-02
   4.430000000000000       4.429999999999950      0.2426111952180720E-03 -0.1020002087517046E-02
   4.440000000000000       4.439999999999950      0.2326103961931200E-03 -0.9804004297268101E-03
   4.450000000000000       4.449999999999950      0.2229984129073346E-03 -0.9422309340173180E-03
   4.460000000000000       4.459999999999949      0.2137611615658451E-03 -0.9054462684795632E-03
   4.470000000000000       4.469999999999949      0.2048850247506188E-03 -0.8700004840626679E-03
   4.480000000000000       4.479999999999949      0.1963568377587706E-03 -0.8358489812835334E-03
   4.490000000000000       4.489999999999949      0.1881638752711372E-03 -0.8029484774647168E-03
   4.500000000000000       4.499999999999948      0.1802938383458203E-03 -0.7712569745030982E-03
   4.510000000000000       4.509999999999948      0.1727348417313811E-03 -0.7407337271713244E-03
   4.520000000000000       4.519999999999948      0.1654754014943495E-03 -0.7113392119534577E-03
   4.530000000000000       4.529999999999948      0.1585044229557031E-03 -0.6830350964157277E-03
   4.540000000000000       4.539999999999948      0.1518111889309598E-03 -0.6557842091127720E-03
   4.550000000000000       4.549999999999947      0.1453853482685320E-03 -0.6295505100292628E-03
   4.560000000000000       4.559999999999947      0.1392169046809895E-03 -0.6042990615563536E-03
   4.570000000000000       4.569999999999947      0.1332962058638874E-03 -0.5799960000019300E-03
   4.580000000000000       4.579999999999947      0.1276139328968285E-03 -0.5566085076332272E-03
   4.590000000000000       4.589999999999947      0.1221610899214459E-03 -0.5341047852499718E-03
   4.600000000000001       4.599999999999946      0.1169289940910097E-03 -0.5124540252858195E-03
   4.610000000000000       4.609999999999946      0.1119092657863889E-03 -0.4916263854354981E-03
   4.620000000000000       4.619999999999946      0.1070938190931256E-03 -0.4715929628047148E-03
   4.630000000000000       4.629999999999946      0.1024748525344097E-03 -0.4523257685795631E-03
   4.640000000000000       4.639999999999946      0.9804484005477650E-04 -0.4337977032118511E-03
   4.650000000000000       4.649999999999945      0.9379652224938800E-04 -0.4159825321164820E-03
   4.660000000000000       4.659999999999945      0.8972289783379674E-04 -0.3988548618767430E-03
   4.670000000000000       4.669999999999945      0.8581721534913572E-04 -0.3823901169530964E-03
   4.680000000000000       4.679999999999945      0.8207296509772223E-04 -0.3665645168908282E-03
   4.690000000000000       4.689999999999944      0.7848387130411092E-04 -0.3513550540216772E-03
   4.700000000000000       4.699999999999944      0.7504388449668193E-04 -0.3367394716543594E-03
   4.710000000000000       4.709999999999944      0.7174717410490122E-04 -0.3226962427487013E-03
   4.720000000000000       4.719999999999944      0.6858812126744418E-04 -0.3092045490679157E-03
   4.730000000000000       4.729999999999944      0.6556131184642927E-04 -0.2962442608033798E-03
   4.740000000000000       4.739999999999943      0.6266152964306541E-04 -0.2837959166661222E-03
   4.750000000000000       4.749999999999943      0.5988374981007561E-04 -0.2718407044390806E-03
   4.760000000000000       4.759999999999943      0.5722313245631948E-04 -0.2603604419840593E-03
   4.770000000000000       4.769999999999943      0.5467501643909834E-04 -0.2493375586972002E-03
   4.780000000000000       4.779999999999943      0.5223491333968932E-04 -0.2387550774066674E-03
   4.790000000000000       4.789999999999942      0.4989850161771804E-04 -0.2285965967061557E-03
   4.800000000000000       4.799999999999942      0.4766162094004416E-04 -0.2188462737177420E-03
   4.810000000000000       4.809999999999942      0.4552026667989889E-04 -0.2094888072775255E-03
   4.820000000000000       4.819999999999942      0.4347058458207980E-04 -0.2005094215374376E-03
   4.830000000000000       4.829999999999941      0.4150886559007439E-04 -0.1918938499765445E-03
   4.840000000000000       4.839999999999941      0.3963154083105123E-04 -0.1836283198151196E-03
   4.850000000000001       4.849999999999941      0.3783517675472467E-04 -0.1756995368247251E-03
   4.860000000000000       4.859999999999941      0.3611647042216696E-04 -0.1680946705275117E-03
   4.870000000000000       4.869999999999941      0.3447224494070965E-04 -0.1608013397779232E-03
   4.880000000000000       4.879999999999940      0.3289944504114441E-04 -0.1538075987199793E-03
   4.890000000000000       4.889999999999940      0.3139513279350154E-04 -0.1471019231133051E-03
   4.900000000000000       4.899999999999940      0.2995648345775297E-04 -0.1406731970210706E-03
   4.910000000000000       4.909999999999940      0.2858078146585477E-04 -0.1345106998530170E-03
   4.920000000000000       4.919999999999940      0.2726541653161230E-04 -0.1286040937567557E-03
   4.930000000000000       4.929999999999939      0.2600787988491938E-04 -0.1229434113505455E-03
   4.940000000000000       4.939999999999939      0.2480576062699050E-04 -0.1175190437907803E-03
   4.950000000000000       4.949999999999939      0.2365674220327265E-04 -0.1123217291674482E-03
   4.960000000000000       4.959999999999939      0.2255859899079072E-04 -0.1073425412208600E-03
   4.970000000000000       4.969999999999938      0.2150919299674698E-04 -0.1025728783729824E-03
   4.980000000000000       4.979999999999938      0.2050647066526184E-04 -0.9800445306676125E-04
   4.990000000000000       4.989999999999938      0.1954845978920879E-04 -0.9362928140686369E-04
   5.000000000000000       4.999999999999938      0.1863326652416202E-04 -0.8943967309532505E-04
