   3.550000000000000       3.549999999999968      0.1834010830122081E-02 -0.6510738446601547E-02
   3.560000000000000       3.559999999999968      0.1769957046913346E-02 -0.6301047086667667E-02
   3.570000000000000       3.569999999999968      0.1707969569938996E-02 -0.6097451364325896E-02
   3.580000000000000       3.579999999999968      0.1647988212767611E-02 -0.5899797801338764E-02
   3.590000000000000       3.589999999999967      0.1589954308484749E-02 -0.5707935967077493E-02
   3.600000000000000       3.599999999999967      0.1533810679382050E-02 -0.5521718445378617E-02
   3.610000000000000       3.609999999999967      0.1479501606980861E-02 -0.5341000800789583E-02
   3.620000000000000       3.619999999999967      0.1426972802396279E-02 -0.5165641544248065E-02
   3.630000000000000       3.629999999999967      0.1376171377047046E-02 -0.4995502098238574E-02
   3.640000000000000       3.639999999999966      0.1327045813716320E-02 -0.4830446761468835E-02
   3.650000000000000       3.649999999999966      0.1279545937967902E-02 -0.4670342673107254E-02
   3.660000000000000       3.659999999999966      0.1233622889922123E-02 -0.4515059776621681E-02
   3.670000000000000       3.669999999999966      0.1189229096395168E-02 -0.4364470783258565E-02
   3.680000000000000       3.679999999999966      0.1146318243405251E-02 -0.4218451135200469E-02
   3.690000000000000       3.689999999999965      0.1104845249048666E-02 -0.4076878968438800E-02
   3.700000000000000       3.699999999999965      0.1064766236748391E-02 -0.3939635075397542E-02
   3.710000000000000       3.709999999999965      0.1026038508877548E-02 -0.3806602867342629E-02
   3.720000000000000       3.719999999999965      0.9886205207597033E-03 -0.3677668336610576E-02
   3.730000000000000       3.729999999999964      0.9524718550476496E-03 -0.3552720018688856E-02
   3.740000000000000       3.739999999999964      0.9175531964819960E-03 -0.3431648954179477E-02
   3.750000000000000       3.749999999999964      0.8838263070305750E-03 -0.3314348650676163E-02
   3.760000000000000       3.759999999999964      0.8512540014093900E-03 -0.3200715044584470E-02
   3.770000000000000       3.769999999999964      0.8198001229855277E-03 -0.3090646462913179E-02
   3.780000000000000       3.779999999999963      0.7894295200621855E-03 -0.2984043585064247E-02
   3.790000000000000       3.789999999999963      0.7601080225456976E-03 -0.2880809404647648E-02
   3.800000000000000       3.799999999999963      0.7318024189941815E-03 -0.2780849191346381E-02
   3.810000000000000       3.809999999999963      0.7044804340471820E-03 -0.2684070452856009E-02
   3.820000000000000       3.819999999999963      0.6781107062354499E-03 -0.2590382896922077E-02
   3.830000000000000       3.829999999999962      0.6526627661697623E-03 -0.2499698393497862E-02
   3.840000000000000       3.839999999999962      0.6281070151074748E-03 -0.2411930937043928E-02
   3.850000000000000       3.849999999999962      0.6044147038952822E-03 -0.2326996608990089E-02
   3.860000000000000       3.859999999999962      0.5815579122864659E-03 -0.2244813540379445E-02
   3.870000000000000       3.869999999999961      0.5595095286307110E-03 -0.2165301874713308E-02
   3.880000000000000       3.879999999999961      0.5382432299343952E-03 -0.2088383731014942E-02
   3.890000000000000       3.889999999999961      0.5177334622890747E-03 -0.2013983167129206E-02
   3.900000000000000       3.899999999999961      0.4979554216657258E-03 -0.1942026143274357E-02
   3.910000000000000       3.909999999999961      0.4788850350721432E-03 -0.1872440485861446E-02
   3.920000000000000       3.919999999999960      0.4604989420707449E-03 -0.1805155851595956E-02
   3.930000000000000       3.929999999999960      0.4427744766538917E-03 -0.1740103691875536E-02
   3.940000000000000       3.939999999999960      0.4256896494736935E-03 -0.1677217217496941E-02
   3.950000000000000       3.949999999999960      0.4092231304231488E-03 -0.1616431363684510E-02
   3.960000000000000       3.959999999999960      0.3933542315653432E-03 -0.1557682755451846E-02
   3.970000000000000       3.969999999999959      0.3780628904073185E-03 -0.1500909673307576E-02
   3.980000000000000       3.979999999999959      0.3633296535151217E-03 -0.1446052019315442E-02
   3.990000000000000       3.989999999999959      0.3491356604664409E-03 -0.1393051283518272E-02
   4.000000000000000       3.999999999999959      0.3354626281371450E-03 -0.1341850510734718E-02
   4.010000000000000       4.009999999999959      0.3222928353179573E-03 -0.1292394267737029E-02
   4.020000000000000       4.019999999999959      0.3096091076574145E-03 -0.1244628610817482E-02
   4.030000000000000       4.029999999999959      0.2973948029271877E-03 -0.1198501053750526E-02
   4.040000000000000       4.039999999999958      0.2856337966057778E-03 -0.1153960536157057E-02
   4.050000000000000       4.049999999999958      0.2743104677765310E-03 -0.1110957392276730E-02
   4.060000000000000       4.059999999999958      0.2634096853358700E-03 -0.1069443320153615E-02
   4.070000000000000       4.069999999999958      0.2529167945075808E-03 -0.1029371351240001E-02
   4.080000000000000       4.079999999999957      0.2428176036589532E-03 -0.9906958204226133E-03
   4.090000000000000       4.089999999999957      0.2330983714145311E-03 -0.9533723364750310E-03
   4.100000000000000       4.099999999999957      0.2237457940631934E-03 -0.9173577529395777E-03
   4.110000000000000       4.109999999999957      0.2147469932542571E-03 -0.8826101394415230E-03
   4.120000000000000       4.119999999999957      0.2060895039782664E-03 -0.8490887534379548E-03
   4.130000000000000       4.129999999999956      0.1977612628281116E-03 -0.8167540124032615E-03
   4.140000000000000       4.139999999999956      0.1897505965361040E-03 -0.7855674664527377E-03
   4.150000000000000       4.149999999999956      0.1820462107826188E-03 -0.7554917714054234E-03
   4.160000000000000       4.159999999999956      0.1746371792719104E-03 -0.7264906622868991E-03
   4.170000000000000       4.169999999999956      0.1675129330706986E-03 -0.6985289272723825E-03
   4.180000000000000       4.179999999999955      0.1606632502051223E-03 -0.6715723820701169E-03
   4.190000000000000       4.189999999999955      0.1540782455116586E-03 -0.6455878447446944E-03
   4.200000000000000       4.199999999999955      0.1477483607376125E-03 -0.6205431109796269E-03
   4.210000000000000       4.209999999999955      0.1416643548867880E-03 -0.5964069297781635E-03
   4.220000000000000       4.219999999999954      0.1358172948059658E-03 -0.5731489796010489E-03
   4.230000000000000       4.229999999999954      0.1301985460078243E-03 -0.5507398449396297E-03
   4.240000000000000       4.239999999999954      0.1247997637259617E-03 -0.5291509933224392E-03
   4.250000000000000       4.249999999999954      0.1196128841976927E-03 -0.5083547527531293E-03
   4.260000000000000       4.259999999999954      0.1146301161703190E-03 -0.4883242895773689E-03
   4.270000000000000       4.269999999999953      0.1098439326265973E-03 -0.4690335867760893E-03
   4.280000000000000       4.279999999999953      0.1052470627251546E-03 -0.4504574226822335E-03
   4.290000000000000       4.289999999999953      0.1008324839516312E-03 -0.4325713501179514E-03
   4.300000000000000       4.299999999999953      0.9659341447636263E-04 -0.4153516759489831E-03
   4.310000000000000       4.309999999999953      0.9252330571444690E-04 -0.3987754410527803E-03
   4.320000000000000       4.319999999999952      0.8861583508407611E-04 -0.3828204006967364E-03
   4.330000000000000       4.329999999999952      0.8486489895905138E-04 -0.3674650053227299E-03
   4.340000000000000       4.339999999999952      0.8126460581143715E-04 -0.3526883817340217E-03
   4.350000000000001       4.349999999999952      0.7780926954035168E-04 -0.3384703146804062E-03
   4.360000000000000       4.359999999999951      0.7449340298293250E-04 -0.3247912288373714E-03
   4.370000000000000       4.369999999999951      0.7131171160355829E-04 -0.3116321711748972E-03
   4.380000000000000       4.379999999999951      0.6825908735745330E-04 -0.2989747937114033E-03
   4.390000000000000       4.389999999999951      0.6533060272484567E-04 -0.2868013366482442E-03
   4.400000000000000       4.399999999999951      0.6252150491189755E-04 -0.2750946118800499E-03
   4.410000000000000       4.409999999999950      0.5982721021467261E-04 -0.2638379868761169E-03
   4.420000000000000       4.419999999999950      0.5724329854245466E-04 -0.2530153689279692E-03
   4.430000000000000       4.429999999999950      0.5476550809678043E-04 -0.2426111897581318E-03
   4.440000000000000       4.439999999999950      0.5238973020259947E-04 -0.2326103904850908E-03
   4.450000000000000       4.449999999999950      0.5011200428802466E-04 -0.2229984069393509E-03
   4.460000000000000       4.459999999999949      0.4792851300918820E-04 -0.2137611553254483E-03
   4.470000000000000       4.469999999999949      0.4583557751676908E-04 -0.2048850182247259E-03
   4.480000000000000       4.479999999999949      0.4382965286081100E-04 -0.1963568309336422E-03
   4.490000000000000       4.489999999999949      0.4190732353050130E-04 -0.1881638681323430E-03
   4.500000000000000       4.499999999999948      0.4006529912563505E-04 -0.1802938308782029E-03
   4.510000000000000       4.509999999999948      0.3830041015654085E-04 -0.1727348339190181E-03
   4.520000000000000       4.519999999999948      0.3660960396929889E-04 -0.1654753933205133E-03
   4.530000000000000       4.529999999999948      0.3498994079313444E-04 -0.1585044144028185E-03
   4.540000000000000       4.539999999999948      0.3343858990692418E-04 -0.1518111799805594E-03
   4.550000000000000       4.549999999999947      0.3195282592180577E-04 -0.1453853389012093E-03
   4.560000000000000       4.559999999999947      0.3053002517693495E-04 -0.1392168948763490E-03
   4.570000000000000       4.569999999999947      0.2916766224548778E-04 -0.1332961956004924E-03
   4.580000000000000       4.579999999999947      0.2786330654805892E-04 -0.1276139221521459E-03
   4.590000000000000       4.589999999999947      0.2661461907066044E-04 -0.1221610786717879E-03
   4.600000000000001       4.599999999999946      0.2541934918457818E-04 -0.1169289823114724E-03
   4.610000000000000       4.609999999999946      0.2427533156539602E-04 -0.1119092534507874E-03
   4.620000000000000       4.619999999999946      0.2318048320855055E-04 -0.1070938061739258E-03
   4.630000000000000       4.629999999999946      0.2213280053883131E-04 -0.1024748390026558E-03
   4.640000000000000       4.639999999999946      0.2113035661129332E-04 -0.9804482588001502E-04
   4.650000000000000       4.649999999999945      0.2017129840110055E-04 -0.9379650739958732E-04
   4.660000000000000       4.659999999999945      0.1925384417986991E-04 -0.8972288227526224E-04
   4.670000000000000       4.669999999999945      0.1837628097613639E-04 -0.8581719904642022E-04
   4.680000000000000       4.679999999999945      0.1753696211761009E-04 -0.8207294801353137E-04
   4.690000000000000       4.689999999999944      0.1673430485294590E-04 -0.7848385339920332E-04
   4.700000000000000       4.699999999999944      0.1596678805079594E-04 -0.7504386572976374E-04
   4.710000000000000       4.709999999999944      0.1523294997396383E-04 -0.7174715443251479E-04
   4.720000000000000       4.719999999999944      0.1453138612652806E-04 -0.6858810064385051E-04
   4.730000000000000       4.729999999999944      0.1386074717184977E-04 -0.6556129022348379E-04
   4.740000000000000       4.739999999999943      0.1321973691942721E-04 -0.6266150697008676E-04
   4.750000000000000       4.749999999999943      0.1260711037860616E-04 -0.5988372603370716E-04
   4.760000000000000       4.759999999999943      0.1202167187720138E-04 -0.5722310752038289E-04
   4.770000000000000       4.769999999999943      0.1146227324312974E-04 -0.5467499028443892E-04
   4.780000000000000       4.779999999999943      0.1092781204720059E-04 -0.5223488590401259E-04
   4.790000000000000       4.789999999999942      0.1041722990525303E-04 -0.4989847283541704E-04
   4.800000000000000       4.799999999999942      0.9929510837873419E-05 -0.4766159074201697E-04
   4.810000000000000       4.809999999999942      0.9463679685969346E-05 -0.4552023499335573E-04
   4.820000000000000       4.819999999999942      0.9018800580518565E-05 -0.4347055133033913E-04
   4.830000000000000       4.829999999999941      0.8593975464853051E-05 -0.4150883069234744E-04
   4.840000000000000       4.839999999999941      0.8188342667879249E-05 -0.3963150420221412E-04
   4.850000000000001       4.849999999999941      0.7801075526675858E-05 -0.3783513830507752E-04
   4.860000000000000       4.859999999999941      0.7431381056950132E-05 -0.3611643005717918E-04
   4.870000000000000       4.869999999999941      0.7078498669872562E-05 -0.3447220256075061E-04
   4.880000000000000       4.879999999999940      0.6741698933848074E-05 -0.3289940054119856E-04
   4.890000000000000       4.889999999999940      0.6420282379819410E-05 -0.3139508606286717E-04
   4.900000000000000       4.899999999999940      0.6113578348735264E-05 -0.2995643437972356E-04
   4.910000000000000       4.909999999999940      0.5820943879851898E-05 -0.2858072991738185E-04
   4.920000000000000       4.919999999999940      0.5541762638572520E-05 -0.2726536238294888E-04
   4.930000000000000       4.929999999999939      0.5275443882563488E-05 -0.2600782299924261E-04
   4.940000000000000       4.939999999999939      0.5021421464920580E-05 -0.2480570086000247E-04
   4.950000000000000       4.949999999999939      0.4779152873192041E-05 -0.2365667940277790E-04
   4.960000000000000       4.959999999999939      0.4548118303097906E-05 -0.2255853299624917E-04
   4.970000000000000       4.969999999999938      0.4327819765817224E-05 -0.2150912363880072E-04
   4.980000000000000       4.979999999999938      0.4117780227746292E-05 -0.2050639776523426E-04
   4.990000000000000       4.989999999999938      0.3917542781661776E-05 -0.1954838315857436E-04
   5.000000000000000       4.999999999999938      0.3726669848252768E-05 -0.1863318596398501E-04
