 -0.89789789789789787       0.11029326623227809     
 -0.89589589589589591       0.11073242794361780     
 -0.89389389389389384       0.11117411021490090     
 -0.89189189189189189       0.11161831735989429     
 -0.88988988988988993       0.11206505959342572     
 -0.88788788788788786       0.11251435344767366     
 -0.88588588588588590       0.11296622126215085     
 -0.88388388388388384       0.11342068997188562     
 -0.88188188188188188       0.11387778947414753     
 -0.87987987987987992       0.11433755086086558     
 -0.87787787787787785       0.11480000477077536     
 -0.87587587587587590       0.11526518005488950     
 -0.87387387387387383       0.11573310287459647     
 -0.87187187187187187       0.11620379627599514     
 -0.86986986986986992       0.11667728021695953     
 -0.86786786786786785       0.11715357197170675     
 -0.86586586586586589       0.11763268680476482     
 -0.86386386386386382       0.11811463879256182     
 -0.86186186186186187       0.11859944167435509     
 -0.85985985985985991       0.11908710963112852     
 -0.85785785785785784       0.11957765791681277     
 -0.85585585585585588       0.12007110329601803     
 -0.85385385385385382       0.12056746427215032     
 -0.85185185185185186       0.12106676111590689     
 -0.84984984984984990       0.12156901572442809     
 -0.84784784784784784       0.12207425135462376     
 -0.84584584584584588       0.12258249228024691     
 -0.84384384384384381       0.12309376342183750     
 -0.84184184184184185       0.12360808999297156     
 -0.83983983983983990       0.12412549719694160     
 -0.83783783783783783       0.12464600999672568     
 -0.83583583583583587       0.12516965296946539     
 -0.83383383383383380       0.12569645024595991     
 -0.83183183183183185       0.12622642552686114     
 -0.82982982982982989       0.12675960216088522     
 -0.82782782782782782       0.12729600326665119     
 -0.82582582582582587       0.12783565187859969     
 -0.82382382382382380       0.12837857109849454     
 -0.82182182182182184       0.12892478423671658     
 -0.81981981981981988       0.12947431493138961     
 -0.81781781781781782       0.13002718723769696     
 -0.81581581581581575       0.13058342568404155     
 -0.81381381381381379       0.13114305529557510     
 -0.81181181181181183       0.13170610158871135     
 -0.80980980980980988       0.13227259054244644     
 -0.80780780780780781       0.13284254855352681     
 -0.80580580580580574       0.13341600238282667     
 -0.80380380380380378       0.13399297909984292     
 -0.80180180180180183       0.13457350603118384     
 -0.79979979979979976       0.13515761071748750     
 -0.79779779779779780       0.13574532088163746     
 -0.79579579579579574       0.13633666440954198     
 -0.79379379379379378       0.13693166934333212     
 -0.79179179179179182       0.13753036388567980     
 -0.78978978978978975       0.13813277641310587     
 -0.78778778778778780       0.13873893549568206     
 -0.78578578578578573       0.13934886992037529     
 -0.78378378378378377       0.13996260871542632     
 -0.78178178178178181       0.14058018117351309     
 -0.77977977977977975       0.14120161687195570     
 -0.77777777777777779       0.14182694568880400     
 -0.77577577577577572       0.14245619781423408     
 -0.77377377377377377       0.14308940375721771     
 -0.77177177177177181       0.14372659434788232     
 -0.76976976976976974       0.14436780073630340     
 -0.76776776776776778       0.14501305438868456     
 -0.76576576576576572       0.14566238708195439     
 -0.76376376376376376       0.14631583089778549     
 -0.76176176176176180       0.14697341821693255     
 -0.75975975975975973       0.14763518171459014     
 -0.75775775775775778       0.14830115435728422     
 -0.75575575575575571       0.14897136940156239     
 -0.75375375375375375       0.14964586039455899     
 -0.75175175175175180       0.15032466117631549     
 -0.74974974974974973       0.15100780588360904     
 -0.74774774774774777       0.15169532895493468     
 -0.74574574574574570       0.15238726513625139     
 -0.74374374374374375       0.15308364948709560     
 -0.74174174174174179       0.15378451738669691     
 -0.73973973973973972       0.15448990453979328     
 -0.73773773773773776       0.15519984698192357     
 -0.73573573573573570       0.15591438108405753     
 -0.73373373373373374       0.15663354355650719     
 -0.73173173173173178       0.15735737145214482     
 -0.72972972972972971       0.15808590216900845     
 -0.72772772772772765       0.15881917345241997     
 -0.72572572572572569       0.15955722339677270     
 -0.72372372372372373       0.16030009044714363     
 -0.72172172172172178       0.16104781340089244     
 -0.71971971971971971       0.16180043140936518     
 -0.71771771771771764       0.16255798397982693     
 -0.71571571571571568       0.16332051097767072     
 -0.71371371371371373       0.16408805262895931     
 -0.71171171171171177       0.16486064952328749     
 -0.70970970970970970       0.16563834261694679     
 -0.70770770770770763       0.16642117323634559     
 -0.70570570570570568       0.16720918308162105     
 -0.70370370370370372       0.16800241423038009     
 -0.70170170170170176       0.16880090914149731     
 -0.69969969969969970       0.16960471065891422     
 -0.69769769769769763       0.17041386201538317     
 -0.69569569569569567       0.17122840683612769     
 -0.69369369369369371       0.17204838914238771     
 -0.69169169169169176       0.17287385335484987     
 -0.68968968968968969       0.17370484429696190     
 -0.68768768768768762       0.17454140719815345     
 -0.68568568568568566       0.17538358769697893     
 -0.68368368368368371       0.17623143184422041     
 -0.68168168168168175       0.17708498610596993     
 -0.67967967967967968       0.17794429736672671     
 -0.67767767767767761       0.17880941293252861     
 -0.67567567567567566       0.17968038053414032     
 -0.67367367367367370       0.18055724833030631     
 -0.67167167167167174       0.18144006491107842     
 -0.66966966966966968       0.18232887930121400     
 -0.66766766766766761       0.18322374096364039     
 -0.66566566566566565       0.18412469980297447     
 -0.66366366366366369       0.18503180616908427     
 -0.66166166166166174       0.18594511086067717     
 -0.65965965965965967       0.18686466512890185     
 -0.65765765765765760       0.18779052068094548     
 -0.65565565565565564       0.18872272968362330     
 -0.65365365365365369       0.18966134476694024     
 -0.65165165165165173       0.19060641902763228     
 -0.64964964964964966       0.19155800603266993     
 -0.64764764764764760       0.19251615982273815     
 -0.64564564564564564       0.19348093491568716     
 -0.64364364364364368       0.19445238630995879     
 -0.64164164164164172       0.19543056948799720     
 -0.63963963963963966       0.19641554041964668     
 -0.63763763763763759       0.19740735556554254     
 -0.63563563563563563       0.19840607188049994     
 -0.63363363363363367       0.19941174681690507     
 -0.63163163163163161       0.20042443832810494     
 -0.62962962962962965       0.20144420487180478     
 -0.62762762762762758       0.20247110541346086     
 -0.62562562562562563       0.20350519942967565     
 -0.62362362362362367       0.20454654691158131     
 -0.62162162162162160       0.20559520836821626     
 -0.61961961961961964       0.20665124482987998     
 -0.61761761761761758       0.20771471785146767     
 -0.61561561561561562       0.20878568951577323     
 -0.61361361361361366       0.20986422243675998     
 -0.61161161161161159       0.21095037976279324     
 -0.60960960960960964       0.21204422517982985     
 -0.60760760760760757       0.21314582291456169     
 -0.60560560560560561       0.21425523773751448     
 -0.60360360360360366       0.21537253496609682     
 -0.60160160160160159       0.21649778046759793     
 -0.59959959959959952       0.21763104066213698     
 -0.59759759759759756       0.21877238252556058     
 -0.59559559559559561       0.21992187359228529     
 -0.59359359359359365       0.22107958195809210     
 -0.59159159159159158       0.22224557628285987     
 -0.58958958958958951       0.22341992579324513     
 -0.58758758758758756       0.22460270028530155     
 -0.58558558558558560       0.22579397012703176     
 -0.58358358358358364       0.22699380626087842     
 -0.58158158158158157       0.22820228020613595     
 -0.57957957957957951       0.22941946406128924     
 -0.57757757757757755       0.23064543050626951     
 -0.57557557557557559       0.23188025280462052     
 -0.57357357357357364       0.23312400480557369     
 -0.57157157157157157       0.23437676094602258     
 -0.56956956956956950       0.23563859625239369     
 -0.56756756756756754       0.23690958634240952     
 -0.56556556556556559       0.23818980742673465     
 -0.56356356356356363       0.23947933631050472     
 -0.56156156156156156       0.24077825039473069     
 -0.55955955955955949       0.24208662767757341     
 -0.55755755755755754       0.24340454675548881     
 -0.55555555555555558       0.24473208682422995     
 -0.55355355355355362       0.24606932767971026     
 -0.55155155155155156       0.24741634971871701     
 -0.54954954954954949       0.24877323393947187     
 -0.54754754754754753       0.25014006194203237     
 -0.54554554554554557       0.25151691592852754     
 -0.54354354354354362       0.25290387870322345     
 -0.54154154154154155       0.25430103367240559     
 -0.53953953953953948       0.25570846484407966     
 -0.53753753753753752       0.25712625682747525     
 -0.53553553553553557       0.25855449483234738     
 -0.53353353353353361       0.25999326466806899     
 -0.53153153153153154       0.26144265274250256     
 -0.52952952952952947       0.26290274606064379     
 -0.52752752752752752       0.26437363222303012     
 -0.52552552552552556       0.26585539942390080     
 -0.52352352352352360       0.26734813644910377     
 -0.52152152152152154       0.26885193267373941     
 -0.51951951951951947       0.27036687805952686     
 -0.51751751751751751       0.27189306315189388     
 -0.51551551551551555       0.27343057907676788     
 -0.51351351351351349       0.27497951753706928     
 -0.51151151151151153       0.27653997080889187     
 -0.50950950950950946       0.27811203173735988     
 -0.50750750750750750       0.27969579373215470     
 -0.50550550550550555       0.28129135076269285     
 -0.50350350350350348       0.28289879735295409     
 -0.50150150150150152       0.28451822857593928     
 -0.49949949949949946       0.28614974004774779     
 -0.49749749749749750       0.28779342792126517     
 -0.49549549549549554       0.28944938887944438     
 -0.49349349349349347       0.29111772012816473     
 -0.49149149149149152       0.29279851938866064     
 -0.48948948948948945       0.29449188488950151     
 -0.48748748748748749       0.29619791535810785     
 -0.48548548548548554       0.29791671001179137     
 -0.48348348348348347       0.29964836854829785     
 -0.48148148148148151       0.30139299113584594     
 -0.47947947947947944       0.30315067840263465     
 -0.47747747747747749       0.30492153142581591     
 -0.47547547547547553       0.30670565171990261     
 -0.47347347347347346       0.30850314122460759     
 -0.47147147147147150       0.31031410229208378     
 -0.46946946946946944       0.31213863767356143     
 -0.46746746746746748       0.31397685050535185     
 -0.46546546546546541       0.31582884429420988     
 -0.46346346346346345       0.31769472290202716     
 -0.46146146146146150       0.31957459052984472     
 -0.45945945945945943       0.32146855170115723     
 -0.45745745745745747       0.32337671124449696     
 -0.45545545545545540       0.32529917427526772     
 -0.45345345345345345       0.32723604617681412     
 -0.45145145145145149       0.32918743258070071     
 -0.44944944944944942       0.33115343934617519     
 -0.44744744744744747       0.33313417253880168     
 -0.44544544544544540       0.33512973840822585     
 -0.44344344344344344       0.33714024336506393     
 -0.44144144144144148       0.33916579395687568     
 -0.43943943943943942       0.34120649684320697     
 -0.43743743743743746       0.34326245876966721     
 -0.43543543543543539       0.34533378654102542     
 -0.43343343343343343       0.34742058699328776     
 -0.43143143143143148       0.34952296696473500     
 -0.42942942942942941       0.35164103326589957     
 -0.42742742742742745       0.35377489264843393     
 -0.42542542542542539       0.35592465177286847     
 -0.42342342342342343       0.35809041717520590     
 -0.42142142142142147       0.36027229523234228     
 -0.41941941941941940       0.36247039212627491     
 -0.41741741741741745       0.36468481380706430     
 -0.41541541541541538       0.36691566595453423     
 -0.41341341341341342       0.36916305393865684     
 -0.41141141141141147       0.37142708277861358     
 -0.40940940940940940       0.37370785710048476     
 -0.40740740740740744       0.37600548109353449     
 -0.40540540540540537       0.37832005846506983     
 -0.40340340340340342       0.38065169239382501     
 -0.40140140140140135       0.38300048548184523     
 -0.39939939939939939       0.38536653970483048     
 -0.39739739739739743       0.38774995636090775     
 -0.39539539539539537       0.39015083601778727     
 -0.39339339339339341       0.39256927845827655     
 -0.39139139139139134       0.39500538262410667     
 -0.38938938938938938       0.39745924655803727     
 -0.38738738738738743       0.39993096734420586     
 -0.38538538538538536       0.40242064104667741     
 -0.38338338338338340       0.40492836264616017     
 -0.38138138138138133       0.40745422597485148     
 -0.37937937937937938       0.40999832364937594     
 -0.37737737737737742       0.41256074700177486     
 -0.37537537537537535       0.41514158600850881     
 -0.37337337337337340       0.41774092921744854     
 -0.37137137137137133       0.42035886367279268     
 -0.36936936936936937       0.42299547483790040     
 -0.36736736736736741       0.42565084651598400     
 -0.36536536536536535       0.42832506076862881     
 -0.36336336336336339       0.43101819783210760     
 -0.36136136136136132       0.43373033603144256     
 -0.35935935935935936       0.43646155169218481     
 -0.35735735735735741       0.43921191904987300     
 -0.35535535535535534       0.44198151015712633     
 -0.35335335335335338       0.44477039478834673     
 -0.35135135135135132       0.44757864034198219     
 -0.34934934934934936       0.45040631174031992     
 -0.34734734734734740       0.45325347132677585     
 -0.34534534534534533       0.45612017876063721     
 -0.34334334334334338       0.45900649090923268     
 -0.34134134134134131       0.46191246173748990     
 -0.33933933933933935       0.46483814219485153     
 -0.33733733733733728       0.46778358009952220     
 -0.33533533533533533       0.47074882002000185     
 -0.33333333333333337       0.47373390315390634     
 -0.33133133133133130       0.47673886720401260     
 -0.32932932932932935       0.47976374625153972     
 -0.32732732732732728       0.48280857062662025     
 -0.32532532532532532       0.48587336677595150     
 -0.32332332332332336       0.48895815712760921     
 -0.32132132132132130       0.49206295995301014     
 -0.31931931931931934       0.49518778922600026     
 -0.31731731731731727       0.49833265447907765     
 -0.31531531531531531       0.50149756065672735     
 -0.31331331331331336       0.50468250796586378     
 -0.31131131131131129       0.50788749172339875     
 -0.30930930930930933       0.51111250220089721     
 -0.30730730730730726       0.51435752446637728     
 -0.30530530530530531       0.51762253822320869     
 -0.30330330330330335       0.52090751764615773     
 -0.30130130130130128       0.52421243121458083     
 -0.29929929929929933       0.52753724154277104     
 -0.29729729729729726       0.53088190520750667     
 -0.29529529529529530       0.53424637257280327     
 -0.29329329329329334       0.53763058761191063     
 -0.29129129129129128       0.54103448772659124     
 -0.28928928928928932       0.54445800356371032     
 -0.28728728728728725       0.54790105882919449     
 -0.28528528528528529       0.55136357009940906     
 -0.28328328328328334       0.55484544663000346     
 -0.28128128128128127       0.55834659016230170     
 -0.27927927927927931       0.56186689472729168     
 -0.27727727727727725       0.56540624644731652     
 -0.27527527527527529       0.56896452333552816     
 -0.27327327327327322       0.57254159509322100     
 -0.27127127127127126       0.57613732290512176     
 -0.26926926926926931       0.57975155923277721     
 -0.26726726726726724       0.58338414760612678     
 -0.26526526526526528       0.58703492241341360     
 -0.26326326326326321       0.59070370868955580     
 -0.26126126126126126       0.59439032190312990     
 -0.25925925925925930       0.59809456774211633     
 -0.25725725725725723       0.60181624189858285     
 -0.25525525525525528       0.60555512985246363     
 -0.25325325325325321       0.60931100665462523     
 -0.25125125125125125       0.61308363670942367     
 -0.24924924924924929       0.61687277355693537     
 -0.24724724724724723       0.62067815965508810     
 -0.24524524524524527       0.62449952616191151     
 -0.24324324324324320       0.62833659271814701     
 -0.24124124124124124       0.63218906723045298     
 -0.23923923923923929       0.63605664565546549     
 -0.23723723723723722       0.63993901178498647     
 -0.23523523523523526       0.64383583703256964     
 -0.23323323323323319       0.64774678022179744     
 -0.23123123123123124       0.65167148737655978     
 -0.22922922922922928       0.65560959151363518     
 -0.22722722722722721       0.65956071243791659     
 -0.22522522522522526       0.66352445654061154     
 -0.22322322322322319       0.66750041660078041     
 -0.22122122122122123       0.67148817159056862     
 -0.21921921921921927       0.67548728648452649     
 -0.21721721721721721       0.67949731207338770     
 -0.21521521521521525       0.68351778478275038     
 -0.21321321321321318       0.68754822649703839     
 -0.21121121121121122       0.69158814438919880     
 -0.20920920920920916       0.69563703075658567     
 -0.20720720720720720       0.69969436286345887     
 -0.20520520520520524       0.70375960279060334     
 -0.20320320320320318       0.70783219729251545     
 -0.20120120120120122       0.71191157766266278     
 -0.19919919919919915       0.71599715960732191     
 -0.19719719719719719       0.72008834312847736     
 -0.19519519519519524       0.72418451241634407     
 -0.19319319319319317       0.72828503575197856     
 -0.19119119119119121       0.73238926542057070     
 -0.18918918918918914       0.73649653763590950     
 -0.18718718718718719       0.74060617247658977     
 -0.18518518518518523       0.74471747383449816     
 -0.18318318318318316       0.74882972937613557     
 -0.18118118118118121       0.75294221051732058     
 -0.17917917917917914       0.75705417241183848     
 -0.17717717717717718       0.76116485395459221     
 -0.17517517517517522       0.76527347779980648     
 -0.17317317317317316       0.76937925039484345     
 -0.17117117117117120       0.77348136203018614     
 -0.16916916916916913       0.77757898690614013     
 -0.16716716716716717       0.78167128321679202     
 -0.16516516516516522       0.78575739325177230     
 -0.16316316316316315       0.78983644351636462     
 -0.16116116116116119       0.79390754487046034     
 -0.15915915915915912       0.79796979268690438     
 -0.15715715715715717       0.80202226702971224     
 -0.15515515515515510       0.80606403285266282     
 -0.15315315315315314       0.81009414021872772     
 -0.15115115115115119       0.81411162454080377     
 -0.14914914914914912       0.81811550684419398     
 -0.14714714714714716       0.82210479405121872     
 -0.14514514514514509       0.82607847928838685     
 -0.14314314314314314       0.83003554221647347     
 -0.14114114114114118       0.83397494938383399     
 -0.13913913913913911       0.83789565460327453     
 -0.13713713713713716       0.84179659935273765     
 -0.13513513513513509       0.84567671320004800     
 -0.13313313313313313       0.84953491425191108     
 -0.13113113113113117       0.85337010962731841     
 -0.12912912912912911       0.85718119595549347     
 -0.12712712712712715       0.86096705989841749     
 -0.12512512512512508       0.86472657869799063     
 -0.12312312312312312       0.86845862074779356     
 -0.12112112112112117       0.87216204618937199     
 -0.11911911911911910       0.87583570753292761     
 -0.11711711711711714       0.87947845030222960     
 -0.11511511511511507       0.88308911370353804     
 -0.11311311311311312       0.88666653131821538     
 -0.11111111111111116       0.89020953181872375     
 -0.10910910910910909       0.89371693970758037     
 -0.10710710710710714       0.89718757607882027     
 -0.10510510510510507       0.90062025940145651     
 -0.10310310310310311       0.90401380632434269     
 -0.10110110110110115       0.90736703250181661     
  -9.9099099099099086E-002  0.91067875343940963     
  -9.7097097097097129E-002  0.91394778535886601     
  -9.5095095095095061E-002  0.91717294608165068     
  -9.3093093093093104E-002  0.92035305593004479     
  -9.1091091091091037E-002  0.92348693864489506     
  -8.9089089089089080E-002  0.92657342231898898     
  -8.7087087087087123E-002  0.92961134034498916     
  -8.5085085085085055E-002  0.93259953237678694     
  -8.3083083083083098E-002  0.93553684530307690     
  -8.1081081081081030E-002  0.93842213423189391     
  -7.9079079079079073E-002  0.94125426348479957     
  -7.7077077077077116E-002  0.94403210759933842     
  -7.5075075075075048E-002  0.94675455233834482     
  -7.3073073073073092E-002  0.94942049570461395     
  -7.1071071071071024E-002  0.95202884895941697     
  -6.9069069069069067E-002  0.95457853764327782     
  -6.7067067067067110E-002  0.95706850259740772     
  -6.5065065065065042E-002  0.95949770098413267     
  -6.3063063063063085E-002  0.96186510730464014     
  -6.1061061061061017E-002  0.96416971441231925     
  -5.9059059059059060E-002  0.96641053451996295     
  -5.7057057057057103E-002  0.96858660019908471     
  -5.5055055055055035E-002  0.97069696536955397     
  -5.3053053053053079E-002  0.97274070627780596     
  -5.1051051051051011E-002  0.97471692246182307     
  -4.9049049049049054E-002  0.97662473770112557     
  -4.7047047047047097E-002  0.97846330094999556     
  -4.5045045045045029E-002  0.98023178725218352     
  -4.3043043043043072E-002  0.98192939863537121     
  -4.1041041041041004E-002  0.98355536498365792     
  -3.9039039039039047E-002  0.98510894488641143     
  -3.7037037037037090E-002  0.98658942646180725     
  -3.5035035035035023E-002  0.98799612815346061     
  -3.3033033033033066E-002  0.98932839949855533     
  -3.1031031031030998E-002  0.99058562186594135     
  -2.9029029029029041E-002  0.99176720916272376     
  -2.7027027027026973E-002  0.99287260850787618     
  -2.5025025025025016E-002  0.99390130087150996     
  -2.3023023023023059E-002  0.99485280167845958     
  -2.1021021021020991E-002  0.99572666137489763     
  -1.9019019019019034E-002  0.99652246595676286     
  -1.7017017017016967E-002  0.99723983745886002     
  -1.5015015015015010E-002  0.99787843440350410     
  -1.3013013013013053E-002  0.99843795220773779     
  -1.1011011011010985E-002  0.99891812354812148     
  -9.0090090090090280E-003  0.99931871868226307     
  -7.0070070070069601E-003  0.99963954572627511     
  -5.0050050050050032E-003  0.99988045088745758     
  -3.0030030030030463E-003   1.0000413186515933     
  -1.0010010010009784E-003   1.0001220719243342     
   1.0010010010010895E-003   1.0001226721262544     
   3.0030030030030463E-003   1.0000431192412651     
   5.0050050050050032E-003  0.99988345181815419     
   7.0070070070069601E-003  0.99964374692520874     
   9.0090090090089170E-003  0.99932412005790017     
   1.1011011011011096E-002  0.99892472499979834     
   1.3013013013013053E-002  0.99844575363699217     
   1.5015015015015010E-002  0.99788743572639549     
   1.7017017017016967E-002  0.99725003861848782     
   1.9019019019018923E-002  0.99653386693511337     
   2.1021021021021102E-002  0.99573926220313169     
   2.3023023023023059E-002  0.99486660244480796     
   2.5025025025025016E-002  0.99391630172596257     
   2.7027027027026973E-002  0.99288880966299531     
   2.9029029029028930E-002  0.99178461089002279     
   3.1031031031031109E-002  0.99060422448744934     
   3.3033033033033066E-002  0.98934820337338936     
   3.5035035035035023E-002  0.98801713365941701     
   3.7037037037036979E-002  0.98661163397221763     
   3.9039039039038936E-002  0.98513235474273031     
   4.1041041041041115E-002  0.98357997746444858     
   4.3043043043043072E-002  0.98195521392254859     
   4.5045045045045029E-002  0.98025880539555721     
   4.7047047047046986E-002  0.97849152183125887     
   4.9049049049048943E-002  0.97665416099855840     
   5.1051051051051122E-002  0.97474754761699323     
   5.3053053053053079E-002  0.97277253246557838     
   5.5055055055055035E-002  0.97072999147263239     
   5.7057057057056992E-002  0.96862082478822620     
   5.9059059059058949E-002  0.96644595584083304     
   6.1061061061061128E-002  0.96420633037976367     
   6.3063063063063085E-002  0.96190291550490725     
   6.5065065065065042E-002  0.95953669868528235     
   6.7067067067066999E-002  0.95710868676789218     
   6.9069069069069178E-002  0.95461990497832039     
   7.1071071071071135E-002  0.95207139591454260     
   7.3073073073073092E-002  0.94946421853535623     
   7.5075075075075048E-002  0.94679944714490449     
   7.7077077077077005E-002  0.94407817037470410     
   7.9079079079079184E-002  0.94130149016465425     
   8.1081081081081141E-002  0.93847052074449100     
   8.3083083083083098E-002  0.93558638761717827     
   8.5085085085085055E-002  0.93265022654576157     
   8.7087087087087012E-002  0.92966318254521285     
   8.9089089089089191E-002  0.92662640888084635     
   9.1091091091091148E-002  0.92354106607486730     
   9.3093093093093104E-002  0.92040832092266145     
   9.5095095095095061E-002  0.91722934552040758     
   9.7097097097097018E-002  0.91400531630561366     
   9.9099099099099197E-002  0.91073741311212675     
  0.10110110110110115       0.90742681824115368     
  0.10310310310310311       0.90407471554976548     
  0.10510510510510507       0.90068228955828900     
  0.10710710710710702       0.89725072457791177     
  0.10910910910910920       0.89378120385969984     
  0.11111111111111116       0.89027490876614157     
  0.11311311311311312       0.88673301796615356     
  0.11511511511511507       0.88315670665437263     
  0.11711711711711703       0.87954714579538151     
  0.11911911911911921       0.87590550139334400     
  0.12112112112112117       0.87223293378737909     
  0.12312312312312312       0.86853059697279988     
  0.12512512512512508       0.86479963794821779     
  0.12712712712712704       0.86104119608832186     
  0.12912912912912922       0.85725640254202484     
  0.13113113113113117       0.85344637965551262     
  0.13313313313313313       0.84961224041966321     
  0.13513513513513509       0.84575508794118692     
  0.13713713713713704       0.84187601493678021     
  0.13913913913913922       0.83797610324959260     
  0.14114114114114118       0.83405642338724373     
  0.14314314314314314       0.83011803408070006     
  0.14514514514514509       0.82616198186334600     
  0.14714714714714705       0.82218930066967855     
  0.14914914914914923       0.81820101145312063     
  0.15115115115115119       0.81419812182260098     
  0.15315315315315314       0.81018162569765639     
  0.15515515515515510       0.80615250298194974     
  0.15715715715715706       0.80211171925523894     
  0.15915915915915924       0.79806022548398459     
  0.16116116116116119       0.79399895775088269     
  0.16316316316316315       0.78992883700374394     
  0.16516516516516511       0.78585076882422755     
  0.16716716716716706       0.78176564321699415     
  0.16916916916916924       0.77767433441988720     
  0.17117117117117120       0.77357770073575605     
  0.17317317317317316       0.76947658438647337     
  0.17517517517517511       0.76537181138967048     
  0.17717717717717707       0.76126419145856561     
  0.17917917917917925       0.75715451792513577     
  0.18118118118118121       0.75304356768670133     
  0.18318318318318316       0.74893210117579401     
  0.18518518518518512       0.74482086235293543     
  0.18718718718718708       0.74071057872174140     
  0.18918918918918926       0.73660196136548228     
  0.19119119119119121       0.73249570500400785     
  0.19319319319319317       0.72839248806969936     
  0.19519519519519513       0.72429297280087268     
  0.19719719719719730       0.72019780535089017     
  0.19919919919919926       0.71610761591105432     
  0.20120120120120122       0.71202301884523878     
  0.20320320320320318       0.70794461283417609     
  0.20520520520520513       0.70387298102724238     
  0.20720720720720731       0.69980869119967082     
  0.20920920920920927       0.69575229591320298     
  0.21121121121121122       0.69170433267830533     
  0.21321321321321318       0.68766532411634751     
  0.21521521521521514       0.68363577812031273     
  0.21721721721721732       0.67961618801296575     
  0.21921921921921927       0.67560703270169264     
  0.22122122122122123       0.67160877682957432     
  0.22322322322322319       0.66762187092264835     
  0.22522522522522515       0.66364675153362440     
  0.22722722722722732       0.65968384138269553     
  0.22922922922922928       0.65573354949639806     
  0.23123123123123124       0.65179627134575546     
  0.23323323323323319       0.64787238898516319     
  0.23523523523523515       0.64396227119365601     
  0.23723723723723733       0.64006627362030055     
  0.23923923923923929       0.63618473893548155     
  0.24124124124124124       0.63231799698981273     
  0.24324324324324320       0.62846636498226971     
  0.24524524524524516       0.62463014763895119     
  0.24724724724724734       0.62080963740360773     
  0.24924924924924929       0.61700511464072350     
  0.25125125125125125       0.61321684785157782     
  0.25325325325325321       0.60944509390326218     
  0.25525525525525516       0.60569009827019660     
  0.25725725725725734       0.60195209528721827     
  0.25925925925925930       0.59823130841286321     
  0.26126126126126126       0.59452795050104523     
  0.26326326326326321       0.59084222407895803     
  0.26526526526526517       0.58717432162869121     
  0.26726726726726735       0.58352442586983655     
  0.26926926926926931       0.57989271004017873     
  0.27127127127127126       0.57627933817154153     
  0.27327327327327322       0.57268446535787954     
  0.27527527527527518       0.56910823801291055     
  0.27727727727727736       0.56555079411481235     
  0.27927927927927931       0.56201226343591282     
  0.28128128128128127       0.55849276775575663     
  0.28328328328328323       0.55499242105648738     
  0.28528528528528518       0.55151132970009076     
  0.28728728728728736       0.54804959258770936     
  0.28928928928928932       0.54460730130190571     
  0.29129129129129128       0.54118454023342832     
  0.29329329329329323       0.53778138669468512     
  0.29529529529529519       0.53439791102268674     
  0.29729729729729737       0.53103417667475605     
  0.29929929929929933       0.52769024032068557     
  0.30130130130130128       0.52436615193527125     
  0.30330330330330324       0.52106195489532958     
  0.30530530530530520       0.51777768608523700     
  0.30730730730730738       0.51451337601484448     
  0.30930930930930933       0.51126904895329617     
  0.31131131131131129       0.50804472308173565     
  0.31331331331331325       0.50484041066724172     
