  -1.0000000000000000                            NaN
 -0.99799799799799804       0.22955978694033383     
 -0.99599599599599598       0.18537587556092736     
 -0.99399399399399402       0.15717265087906920     
 -0.99199199199199195       0.14373402418670170     
 -0.98998998998998999       0.14101266591418957     
 -0.98798798798798804       0.14366034739651420     
 -0.98598598598598597       0.14816323177614588     
 -0.98398398398398401       0.15311479073864362     
 -0.98198198198198194       0.15820161483391962     
 -0.97997997997997999       0.16331933649312569     
 -0.97797797797797803       0.16822783069143971     
 -0.97597597597597596       0.17259235372776516     
 -0.97397397397397401       0.17614454980811764     
 -0.97197197197197194       0.17879148256711791     
 -0.96996996996996998       0.18062369457271560     
 -0.96796796796796802       0.18185008752508877     
 -0.96596596596596596       0.18271061416452725     
 -0.96396396396396400       0.18340701322776967     
 -0.96196196196196193       0.18406928852177595     
 -0.95995995995995997       0.18475600505936329     
 -0.95795795795795791       0.18547570784323383     
 -0.95595595595595595       0.18621469611875774     
 -0.95395395395395399       0.18695995028908963     
 -0.95195195195195192       0.18771170758281347     
 -0.94994994994994997       0.18848538916716329     
 -0.94794794794794790       0.18930593876972460     
 -0.94594594594594594       0.19019888378885408     
 -0.94394394394394399       0.19118201302254717     
 -0.94194194194194192       0.19226020227578644     
 -0.93993993993993996       0.19342430782710465     
 -0.93793793793793789       0.19465369148999445     
 -0.93593593593593594       0.19592109824266613     
 -0.93393393393393398       0.19719832098999343     
 -0.93193193193193191       0.19846125322210931     
 -0.92992992992992995       0.19969337515228314     
 -0.92792792792792789       0.20088726169287574     
 -0.92592592592592593       0.20204419584652508     
 -0.92392392392392386       0.20317232774802582     
 -0.92192192192192191       0.20428400243690570     
 -0.91991991991991995       0.20539289842516262     
 -0.91791791791791788       0.20651151340126767     
 -0.91591591591591592       0.20764935489064479     
 -0.91391391391391386       0.20881199345925516     
 -0.91191191191191190       0.21000095521069223     
 -0.90990990990990994       0.21121429551543988     
 -0.90790790790790787       0.21244761870947507     
 -0.90590590590590592       0.21369528767565482     
 -0.90390390390390385       0.21495159248037629     
 -0.90190190190190189       0.21621170340229706     
 -0.89989989989989994       0.21747230447987406     
 -0.89789789789789787       0.21873187462975141     
 -0.89589589589589591       0.21999064354532849     
 -0.89389389389389384       0.22125029240221561     
 -0.89189189189189189       0.22251349251301841     
 -0.88988988988988993       0.22378337961241651     
 -0.88788788788788786       0.22506305097741397     
 -0.88588588588588590       0.22635515197297246     
 -0.88388388388388384       0.22766159302241312     
 -0.88188188188188188       0.22898341209161371     
 -0.87987987987987992       0.23032077516654309     
 -0.87787787787787785       0.23167309023852065     
 -0.87587587587587590       0.23303920003954848     
 -0.87387387387387383       0.23441761511681658     
 -0.87187187187187187       0.23580675087307332     
 -0.86986986986986992       0.23720513846975366     
 -0.86786786786786785       0.23861158831163090     
 -0.86586586586586589       0.24002529456984720     
 -0.86386386386386382       0.24144587845737892     
 -0.86186186186186187       0.24287337571160780     
