 -0.88788788788788786       -3.4012963102292640E-002
 -0.88588588588588590       -3.1208270631177648E-002
 -0.88388388388388384       -2.8337789561887559E-002
 -0.88188188188188188       -2.5405530266512079E-002
 -0.87987987987987992       -2.2415404451003578E-002
 -0.87787787787787785       -1.9371226552873769E-002
 -0.87587587587587590       -1.6276715126776736E-002
 -0.87387387387387383       -1.3135494218039084E-002
 -0.87187187187187187       -9.9510947241974249E-003
 -0.86986986986986992       -6.7269557446032312E-003
 -0.86786786786786785       -3.4664259181589230E-003
 -0.86586586586586589       -1.7276474924097577E-004
 -0.86386386386386382        3.1508560781262833E-003
 -0.86186186186186187        6.5013513977868771E-003
 -0.85985985985985991        9.8757212706031376E-003
 -0.85785785785785784        1.3271049705170394E-002
 -0.85585585585585588        1.6684503390048431E-002
 -0.85385385385385382        2.0113330437442289E-002
 -0.85185185185185186        2.3554859138273803E-002
 -0.84984984984984990        2.7006496728587865E-002
 -0.84784784784784784        3.0465728167231580E-002
 -0.84584584584584588        3.3930114924748539E-002
 -0.84384384384384381        3.7397293783428993E-002
 -0.84184184184184185        4.0864975648456425E-002
 -0.83983983983983979        4.4330944370093356E-002
 -0.83783783783783783        4.7793055576848577E-002
 -0.83583583583583587        5.1249235519562883E-002
 -0.83383383383383380        5.4697479926363972E-002
 -0.83183183183183185        5.8135852868420893E-002
 -0.82982982982982978        6.1562485636450975E-002
 -0.82782782782782782        6.4975575627915630E-002
 -0.82582582582582587        6.8373385244846860E-002
 -0.82382382382382380        7.1754240802253816E-002
 -0.82182182182182184        7.5116531447040349E-002
 -0.81981981981981977        7.8458708087388418E-002
 -0.81781781781781782        8.1779282332543529E-002
 -0.81581581581581586        8.5076825442945772E-002
 -0.81381381381381379        8.8349967290654169E-002
 -0.81181181181181183        9.1597395329998277E-002
 -0.80980980980980977        9.4817853578412228E-002
 -0.80780780780780781        9.8010141607387552E-002
 -0.80580580580580585       0.10117311354348930     
 -0.80380380380380378       0.10430567707938142     
 -0.80180180180180183       0.10740679249480226     
 -0.79979979979979976       0.11047547168744053     
 -0.79779779779779780       0.11351077721364822     
 -0.79579579579579585       0.11651182133894107     
 -0.79379379379379378       0.11947776509822752     
 -0.79179179179179182       0.12240781736571320     
 -0.78978978978978975       0.12530123393442591     
 -0.78778778778778780       0.12815731660530130     
 -0.78578578578578584       0.13097541228578399     
 -0.78378378378378377       0.13375491209788029     
 -0.78178178178178181       0.13649525049560893     
 -0.77977977977977975       0.13919590439180674     
 -0.77777777777777779       0.14185639229421432     
 -0.77577577577577572       0.14447627345081099     
 -0.77377377377377377       0.14705514700432365     
 -0.77177177177177181       0.14959265115587325     
 -0.76976976976976974       0.15208846233769197     
 -0.76776776776776778       0.15454229439486655     
 -0.76576576576576572       0.15695389777604868     
 -0.76376376376376376       0.15932305873308050     
 -0.76176176176176180       0.16164959852948801     
 -0.75975975975975973       0.16393337265777597     
 -0.75775775775775778       0.16617427006548641     
 -0.75575575575575571       0.16837221238995753     
 -0.75375375375375375       0.17052715320173578     
 -0.75175175175175180       0.17263907725658634     
 -0.74974974974974973       0.17470799975604881     
 -0.74774774774774777       0.17673396561649010     
 -0.74574574574574570       0.17871704874659625     
 -0.74374374374374375       0.18065735133325883     
 -0.74174174174174179       0.18255500313579612     
 -0.73973973973973972       0.18441016078846276     
 -0.73773773773773776       0.18622300711119599     
 -0.73573573573573570       0.18799375042854521     
 -0.73373373373373374       0.18972262389673278     
 -0.73173173173173178       0.19140988483879981     
 -0.72972972972972971       0.19305581408778125     
 -0.72772772772772776       0.19466071533785881     
 -0.72572572572572569       0.19622491450344939     
 -0.72372372372372373       0.19774875908616446     
 -0.72172172172172178       0.19923261754960514     
 -0.71971971971971971       0.20067687870193043     
 -0.71771771771771775       0.20208195108615648     
 -0.71571571571571568       0.20344826237813235     
 -0.71371371371371373       0.20477625879214467     
 -0.71171171171171166       0.20606640449410210     
 -0.70970970970970970       0.20731918102224531     
 -0.70770770770770774       0.20853508671534129     
 -0.70570570570570568       0.20971463614830399     
 -0.70370370370370372       0.21085835957519741     
 -0.70170170170170165       0.21196680237957241     
 -0.69969969969969970       0.21304052453208491     
 -0.69769769769769774       0.21408010005534794     
 -0.69569569569569567       0.21508611649597287     
 -0.69369369369369371       0.21605917440374478     
 -0.69169169169169165       0.21699988681788870     
 -0.68968968968968969       0.21790887876037657     
 -0.68768768768768773       0.21878678673622734     
 -0.68568568568568566       0.21963425824075122     
 -0.68368368368368371       0.22045195127369216     
 -0.68168168168168164       0.22124053386022038     
 -0.67967967967967968       0.22200068357872488     
 -0.67767767767767773       0.22273308709536391     
 -0.67567567567567566       0.22343843970532012     
 -0.67367367367367370       0.22411744488071839     
 -0.67167167167167163       0.22477081382515629     
 -0.66966966966966968       0.22539926503480096     
 -0.66766766766766772       0.22600352386600733     
 -0.66566566566566565       0.22658432210940921     
 -0.66366366366366369       0.22714239757043725     
 -0.66166166166166163       0.22767849365621934     
 -0.65965965965965967       0.22819335896881424     
 -0.65765765765765771       0.22868774690473523     
 -0.65565565565565564       0.22916241526071685     
 -0.65365365365365369       0.22961812584567801     
 -0.65165165165165162       0.23005564409883913     
 -0.64964964964964966       0.23047573871394345     
 -0.64764764764764760       0.23087918126954041     
 -0.64564564564564564       0.23126674586528606     
 -0.64364364364364368       0.23163920876421301     
 -0.64164164164164161       0.23199734804092759     
 -0.63963963963963966       0.23234194323568852     
 -0.63763763763763759       0.23267377501432146     
 -0.63563563563563563       0.23299362483392733     
 -0.63363363363363367       0.23330227461433867     
 -0.63163163163163161       0.23360050641527863     
 -0.62962962962962965       0.23388910211918176     
 -0.62762762762762758       0.23416884311962963     
 -0.62562562562562563       0.23444051001535962     
 -0.62362362362362367       0.23470488230980188     
 -0.62162162162162160       0.23496273811610138     
 -0.61961961961961964       0.23521485386758331     
 -0.61761761761761758       0.23546200403361514     
 -0.61561561561561562       0.23570496084082626     
 -0.61361361361361366       0.23594449399963874     
 -0.61161161161161159       0.23618137043606932     
 -0.60960960960960964       0.23641635402875877     
 -0.60760760760760757       0.23665020535118436     
 -0.60560560560560561       0.23688368141901753     
 -0.60360360360360366       0.23711753544257905     
 -0.60160160160160159       0.23735251658435469     
 -0.59959959959959963       0.23758936972152536     
 -0.59759759759759756       0.23782883521347273     
 -0.59559559559559561       0.23807164867421676     
 -0.59359359359359354       0.23831854074974551     
 -0.59159159159159158       0.23857023690019333     
 -0.58958958958958962       0.23882745718682899     
 -0.58758758758758756       0.23909091606381033     
 -0.58558558558558560       0.23936132217466558     
 -0.58358358358358353       0.23963937815346048     
 -0.58158158158158157       0.23992578043060989     
 -0.57957957957957962       0.24022121904329446     
 -0.57757757757757755       0.24052637745044042     
 -0.57557557557557559       0.24084193235222268     
 -0.57357357357357353       0.24116855351405350     
 -0.57157157157157157       0.24150690359501181     
 -0.56956956956956961       0.24185763798067816     
 -0.56756756756756754       0.24222140462033276     
 -0.56556556556556559       0.24259884386847708     
 -0.56356356356356352       0.24299058833064210     
 -0.56156156156156156       0.24339726271344020     
 -0.55955955955955961       0.24381948367882439     
 -0.55755755755755754       0.24425785970251426     
 -0.55555555555555558       0.24471299093655094     
 -0.55355355355355351       0.24518546907594060     
 -0.55155155155155156       0.24567587722935003     
 -0.54954954954954960       0.24618478979381411     
 -0.54754754754754753       0.24671277233341737     
 -0.54554554554554557       0.24726038146191168     
 -0.54354354354354351       0.24782816472923150     
 -0.54154154154154155       0.24841666051186959     
 -0.53953953953953959       0.24902639790707423     
 -0.53753753753753752       0.24965789663083135     
 -0.53553553553553557       0.25031166691959250     
 -0.53353353353353350       0.25098820943571476     
 -0.53153153153153154       0.25168801517657008     
 -0.52952952952952947       0.25241156538729193     
 -0.52752752752752752       0.25315933147711939     
 -0.52552552552552556       0.25393177493930236     
 -0.52352352352352349       0.25472934727453200     
 -0.52152152152152154       0.25555248991785923     
 -0.51951951951951947       0.25640163416906581     
 -0.51751751751751751       0.25727720112644820     
 -0.51551551551551555       0.25817960162398429     
 -0.51351351351351349       0.25910923617184123     
 -0.51151151151151153       0.26006649490019146     
 -0.50950950950950946       0.26105175750630044     
 -0.50750750750750750       0.26206539320485067     
 -0.50550550550550555       0.26310776068146574     
 -0.50350350350350348       0.26417920804940226     
 -0.50150150150150152       0.26528007280936772     
 -0.49949949949949951       0.26641068181243849     
 -0.49749749749749750       0.26757135122603470     
 -0.49549549549549549       0.26876238650292256     
 -0.49349349349349347       0.26998408235320703     
 -0.49149149149149152       0.27123672271927995     
 -0.48948948948948950       0.27252058075369345     
 -0.48748748748748749       0.27383591879991842     
 -0.48548548548548548       0.27518298837595739     
 -0.48348348348348347       0.27656203016077913     
 -0.48148148148148145       0.27797327398353799     
 -0.47947947947947950       0.27941693881554547     
 -0.47747747747747749       0.28089323276496364     
 -0.47547547547547547       0.28240235307417966     
 -0.47347347347347346       0.28394448611983814     
 -0.47147147147147145       0.28551980741548766     
 -0.46946946946946949       0.28712848161681920     
 -0.46746746746746748       0.28877066252945316     
 -0.46546546546546547       0.29044649311924986     
 -0.46346346346346345       0.29215610552511018     
 -0.46146146146146144       0.29389962107422790     
 -0.45945945945945948       0.29567715029976904     
 -0.45745745745745747       0.29748879296094377     
 -0.45545545545545546       0.29933463806543303     
 -0.45345345345345345       0.30121476389414981     
 -0.45145145145145144       0.30312923802829111     
 -0.44944944944944942       0.30507811737865614     
 -0.44744744744744747       0.30706144821720033     
 -0.44544544544544545       0.30907926621078569     
 -0.44344344344344344       0.31113159645710736     
 -0.44144144144144143       0.31321845352275735     
 -0.43943943943943942       0.31533984148339678     
 -0.43743743743743746       0.31749575396600666     
 -0.43543543543543545       0.31968617419318751     
 -0.43343343343343343       0.32191107502947258     
 -0.43143143143143142       0.32417041902963256     
 -0.42942942942942941       0.32646415848893340     
 -0.42742742742742745       0.32879223549531966     
 -0.42542542542542544       0.33115458198350028     
 -0.42342342342342343       0.33355111979089358     
 -0.42142142142142142       0.33598176071541402     
 -0.41941941941941940       0.33844640657506725     
 -0.41741741741741739       0.34094494926932079     
 -0.41541541541541543       0.34347727084222451     
 -0.41341341341341342       0.34604324354725435     
 -0.41141141141141141       0.34864272991384099     
 -0.40940940940940940       0.35127558281556714     
 -0.40740740740740738       0.35394164553999519     
 -0.40540540540540543       0.35664075186010019     
 -0.40340340340340342       0.35937272610728033     
 -0.40140140140140140       0.36213738324591682     
 -0.39939939939939939       0.36493452894945133     
 -0.39739739739739738       0.36776395967795855     
 -0.39539539539539542       0.37062546275718278     
 -0.39339339339339341       0.37351881645901108     
 -0.39139139139139140       0.37644379008335649     
 -0.38938938938938938       0.37940014404142025     
 -0.38738738738738737       0.38238762994031456     
 -0.38538538538538536       0.38540599066900821     
 -0.38338338338338340       0.38845496048557276     
 -0.38138138138138139       0.39153426510570649     
 -0.37937937937937938       0.39464362179249995     
 -0.37737737737737737       0.39778273944742715     
 -0.37537537537537535       0.40095131870252604     
 -0.37337337337337340       0.40414905201375095     
 -0.37137137137137138       0.40737562375546216     
 -0.36936936936936937       0.41063071031603537     
 -0.36736736736736736       0.41391398019455777     
 -0.36536536536536535       0.41722509409858838     
 -0.36336336336336339       0.42056370504295804     
 -0.36136136136136138       0.42392945844957991     
 -0.35935935935935936       0.42732199224824946     
 -0.35735735735735735       0.43074093697840632     
 -0.35535535535535534       0.43418591589183153     
 -0.35335335335335333       0.43765654505625928     
 -0.35135135135135137       0.44115243345987509     
 -0.34934934934934936       0.44467318311667597     
 -0.34734734734734735       0.44821838917267126     
 -0.34534534534534533       0.45178764001289390     
 -0.34334334334334332       0.45538051736920665     
 -0.34134134134134136       0.45899659642886714     
 -0.33933933933933935       0.46263544594383976     
 -0.33733733733733734       0.46629662834082497     
 -0.33533533533533533       0.46997969983197974     
 -0.33333333333333331       0.47368421052631154     
 -0.33133133133133136       0.47740970454171833     
 -0.32932932932932935       0.48115572011765328     
 -0.32732732732732733       0.48492178972838923     
 -0.32532532532532532       0.48870744019686185     
 -0.32332332332332331       0.49251219280906766     
 -0.32132132132132130       0.49633556342899610     
 -0.31931931931931934       0.50017706261406591     
 -0.31731731731731733       0.50403619573105662     
 -0.31531531531531531       0.50791246307249982     
 -0.31331331331331330       0.51180535997351229     
 -0.31131131131131129       0.51571437692905708     
 -0.30930930930930933       0.51963899971159355     
 -0.30730730730730732       0.52357870948911467     
 -0.30530530530530531       0.52753298294353279     
 -0.30330330330330330       0.53150129238940269     
 -0.30130130130130128       0.53548310589295744     
 -0.29929929929929933       0.53947788739143487     
 -0.29729729729729731       0.54348509681267698     
 -0.29529529529529530       0.54750419019497654     
 -0.29329329329329329       0.55153461980715235     
 -0.29129129129129128       0.55557583426883772     
 -0.28928928928928926       0.55962727867095052     
 -0.28728728728728731       0.56368839469633369     
 -0.28528528528528529       0.56775862074054595     
 -0.28328328328328328       0.57183739203277295     
 -0.28128128128128127       0.57592414075685172     
 -0.27927927927927926       0.58001829617238077     
 -0.27727727727727730       0.58411928473589703     
 -0.27527527527527529       0.58822653022210281     
 -0.27327327327327328       0.59233945384511832     
 -0.27127127127127126       0.59645747437974972     
 -0.26926926926926925       0.60058000828274216     
 -0.26726726726726729       0.60470646981400711     
 -0.26526526526526528       0.60883627115780303     
 -0.26326326326326327       0.61296882254384755     
 -0.26126126126126126       0.61710353236834881     
 -0.25925925925925924       0.62123980731493056     
 -0.25725725725725723       0.62537705247543818     
 -0.25525525525525528       0.62951467147060425     
 -0.25325325325325326       0.63365206657055884     
 -0.25125125125125125       0.63778863881516124     
 -0.24924924924924924       0.64192378813414286     
 -0.24724724724724725       0.64605691346703631     
 -0.24524524524524524       0.65018741288287896     
 -0.24324324324324326       0.65431468369967027     
 -0.24124124124124124       0.65843812260356682     
 -0.23923923923923923       0.66255712576779680     
 -0.23723723723723725       0.66667108897128147     
 -0.23523523523523523       0.67077940771694200     
 -0.23323323323323322       0.67488147734967274     
 -0.23123123123123124       0.67897669317397658     
 -0.22922922922922923       0.68306445057122978     
 -0.22722722722722724       0.68714414511657351     
 -0.22522522522522523       0.69121517269540744     
 -0.22322322322322322       0.69527692961947674     
 -0.22122122122122123       0.69932881274252556     
 -0.21921921921921922       0.70337021957551793     
 -0.21721721721721721       0.70740054840139266     
 -0.21521521521521522       0.71141919838934997     
 -0.21321321321321321       0.71542556970864890     
 -0.21121121121121122       0.71941906364190134     
 -0.20920920920920921       0.72339908269784647     
 -0.20720720720720720       0.72736503072359704     
 -0.20520520520520522       0.73131631301633038     
 -0.20320320320320320       0.73525233643442434     
 -0.20120120120120119       0.73917250950801217     
 -0.19919919919919921       0.74307624254894877     
 -0.19719719719719719       0.74696294776017091     
 -0.19519519519519518       0.75083203934443854     
 -0.19319319319319320       0.75468293361244210     
 -0.19119119119119118       0.75851504909026901     
 -0.18918918918918920       0.76232780662620003     
 -0.18718718718718719       0.76612062949684245     
 -0.18518518518518517       0.76989294351256810     
 -0.18318318318318319       0.77364417712225808     
 -0.18118118118118118       0.77737376151732973     
 -0.17917917917917917       0.78108113073504037     
 -0.17717717717717718       0.78476572176105053     
 -0.17517517517517517       0.78842697463123734     
 -0.17317317317317318       0.79206433253274489     
 -0.17117117117117117       0.79567724190425748     
 -0.16916916916916916       0.79926515253548303     
 -0.16716716716716717       0.80282751766584071     
 -0.16516516516516516       0.80636379408233183     
 -0.16316316316316315       0.80987344221659019     
 -0.16116116116116116       0.81335592624109476     
 -0.15915915915915915       0.81681071416453788     
 -0.15715715715715717       0.82023727792633039     
 -0.15515515515515516       0.82363509349024355     
 -0.15315315315315314       0.82700364093716561     
 -0.15115115115115116       0.83034240455696662     
 -0.14914914914914915       0.83365087293946583     
 -0.14714714714714713       0.83692853906448017     
 -0.14514514514514515       0.84017490039095166     
 -0.14314314314314314       0.84338945894514250     
 -0.14114114114114115       0.84657172140788317     
 -0.13913913913913914       0.84972119920086697     
 -0.13713713713713713       0.85283740857198265     
 -0.13513513513513514       0.85591987067966824     
 -0.13313313313313313       0.85896811167628684     
 -0.13113113113113112       0.86198166279050403     
 -0.12912912912912913       0.86496006040866458     
 -0.12712712712712712       0.86790284615515911     
 -0.12512512512512514       0.87080956697176548     
 -0.12312312312312312       0.87367977519596329     
 -0.12112112112112113       0.87651302863820768     
 -0.11911911911911911       0.87930889065815643     
 -0.11711711711711711       0.88206693023983984     
 -0.11511511511511512       0.88478672206576636     
 -0.11311311311311312       0.88746784658995481     
 -0.11111111111111110       0.89010989010988562     
 -0.10910910910910911       0.89271244483736290     
 -0.10710710710710711       0.89527510896827867     
 -0.10510510510510511       0.89779748675127313     
 -0.10310310310310310       0.90027918855528144     
 -0.10110110110110110       0.90271983093596053     
  -9.9099099099099100E-002  0.90511903670099070     
  -9.7097097097097101E-002  0.90747643497423891     
  -9.5095095095095089E-002  0.90979166125878286     
  -9.3093093093093091E-002  0.91206435749878634     
  -9.1091091091091092E-002  0.91429417214021991     
  -8.9089089089089094E-002  0.91648076019041758     
  -8.7087087087087081E-002  0.91862378327646665     
  -8.5085085085085083E-002  0.92072290970242143     
  -8.3083083083083084E-002  0.92277781450533758     
  -8.1081081081081086E-002  0.92478817951011849     
  -7.9079079079079073E-002  0.92675369338316771     
  -7.7077077077077075E-002  0.92867405168484385     
  -7.5075075075075076E-002  0.93054895692070916     
  -7.3073073073073078E-002  0.93237811859157049     
  -7.1071071071071065E-002  0.93416125324230170     
  -6.9069069069069067E-002  0.93589808450944778     
  -6.7067067067067068E-002  0.93758834316760165     
  -6.5065065065065070E-002  0.93923176717455015     
  -6.3063063063063057E-002  0.94082810171518538     
  -6.1061061061061059E-002  0.94237709924417368     
  -5.9059059059059060E-002  0.94387851952738133     
  -5.7057057057057055E-002  0.94533212968204983     
  -5.5055055055055056E-002  0.94673770421571768     
  -5.3053053053053051E-002  0.94809502506388410     
  -5.1051051051051052E-002  0.94940388162641165     
  -4.9049049049049047E-002  0.95066407080266147     
  -4.7047047047047048E-002  0.95187539702535962     
  -4.5045045045045043E-002  0.95303767229319203     
  -4.3043043043043044E-002  0.95415071620212055     
  -4.1041041041041039E-002  0.95521435597541859     
  -3.9039039039039040E-002  0.95622842649242712     
  -3.7037037037037035E-002  0.95719277031602079     
  -3.5035035035035036E-002  0.95810723771878703     
  -3.3033033033033031E-002  0.95897168670791311     
  -3.1031031031031032E-002  0.95978598304877816     
  -2.9029029029029031E-002  0.96055000028724746     
  -2.7027027027027029E-002  0.96126361977067099     
  -2.5025025025025027E-002  0.96192673066757495     
  -2.3023023023023025E-002  0.96253922998605523     
  -2.1021021021021023E-002  0.96310102259086150     
  -1.9019019019019021E-002  0.96361202121917500     
  -1.7017017017017019E-002  0.96407214649507844     
  -1.5015015015015015E-002  0.96448132694271382     
  -1.3013013013013013E-002  0.96483949899812949     
  -1.1011011011011011E-002  0.96514660701981403     
  -9.0090090090090089E-003  0.96540260329791372     
  -7.0070070070070069E-003  0.96560744806213861     
  -5.0050050050050050E-003  0.96576110948834903     
  -3.0030030030030030E-003  0.96586356370382709     
  -1.0010010010010010E-003  0.96591479479123121     
   1.0010010010010010E-003  0.96591479479123121     
   3.0030030030030030E-003  0.96586356370382709     
   5.0050050050050050E-003  0.96576110948834892     
   7.0070070070070069E-003  0.96560744806213861     
   9.0090090090090089E-003  0.96540260329791383     
   1.1011011011011011E-002  0.96514660701981403     
   1.3013013013013013E-002  0.96483949899812982     
   1.5015015015015015E-002  0.96448132694271382     
   1.7017017017017019E-002  0.96407214649507822     
   1.9019019019019021E-002  0.96361202121917489     
   2.1021021021021023E-002  0.96310102259086150     
   2.3023023023023025E-002  0.96253922998605523     
   2.5025025025025027E-002  0.96192673066757495     
   2.7027027027027029E-002  0.96126361977067076     
   2.9029029029029031E-002  0.96055000028724735     
   3.1031031031031032E-002  0.95978598304877794     
   3.3033033033033031E-002  0.95897168670791311     
   3.5035035035035036E-002  0.95810723771878692     
   3.7037037037037035E-002  0.95719277031602035     
   3.9039039039039040E-002  0.95622842649242668     
   4.1041041041041039E-002  0.95521435597541815     
   4.3043043043043044E-002  0.95415071620212011     
   4.5045045045045043E-002  0.95303767229319192     
   4.7047047047047048E-002  0.95187539702535939     
   4.9049049049049047E-002  0.95066407080266091     
   5.1051051051051052E-002  0.94940388162641143     
   5.3053053053053051E-002  0.94809502506388388     
   5.5055055055055056E-002  0.94673770421571735     
   5.7057057057057055E-002  0.94533212968204938     
   5.9059059059059060E-002  0.94387851952738089     
   6.1061061061061059E-002  0.94237709924417334     
   6.3063063063063057E-002  0.94082810171518527     
   6.5065065065065070E-002  0.93923176717455004     
   6.7067067067067068E-002  0.93758834316760120     
   6.9069069069069067E-002  0.93589808450944734     
   7.1071071071071065E-002  0.93416125324230126     
   7.3073073073073078E-002  0.93237811859157005     
   7.5075075075075076E-002  0.93054895692070894     
   7.7077077077077075E-002  0.92867405168484329     
   7.9079079079079073E-002  0.92675369338316727     
   8.1081081081081086E-002  0.92478817951011771     
   8.3083083083083084E-002  0.92277781450533702     
   8.5085085085085083E-002  0.92072290970242077     
   8.7087087087087081E-002  0.91862378327646621     
   8.9089089089089094E-002  0.91648076019041746     
   9.1091091091091092E-002  0.91429417214021980     
   9.3093093093093091E-002  0.91206435749878578     
   9.5095095095095089E-002  0.90979166125878197     
   9.7097097097097101E-002  0.90747643497423824     
   9.9099099099099100E-002  0.90511903670099048     
  0.10110110110110110       0.90271983093596020     
  0.10310310310310310       0.90027918855528077     
  0.10510510510510511       0.89779748675127224     
  0.10710710710710711       0.89527510896827789     
  0.10910910910910911       0.89271244483736201     
  0.11111111111111110       0.89010989010988484     
  0.11311311311311312       0.88746784658995392     
  0.11511511511511512       0.88478672206576570     
  0.11711711711711711       0.88206693023983929     
  0.11911911911911911       0.87930889065815554     
  0.12112112112112113       0.87651302863820690     
  0.12312312312312312       0.87367977519596240     
  0.12512512512512514       0.87080956697176459     
  0.12712712712712712       0.86790284615515834     
  0.12912912912912913       0.86496006040866380     
  0.13113113113113112       0.86198166279050281     
  0.13313313313313313       0.85896811167628573     
  0.13513513513513514       0.85591987067966713     
  0.13713713713713713       0.85283740857198131     
  0.13913913913913914       0.84972119920086597     
  0.14114114114114115       0.84657172140788195     
  0.14314314314314314       0.84338945894514172     
  0.14514514514514515       0.84017490039095066     
  0.14714714714714713       0.83692853906447884     
  0.14914914914914915       0.83365087293946494     
  0.15115115115115116       0.83034240455696551     
  0.15315315315315314       0.82700364093716439     
  0.15515515515515516       0.82363509349024255     
  0.15715715715715717       0.82023727792632928     
  0.15915915915915915       0.81681071416453632     
  0.16116116116116116       0.81335592624109365     
  0.16316316316316315       0.80987344221658897     
  0.16516516516516516       0.80636379408233072     
  0.16716716716716717       0.80282751766583937     
  0.16916916916916916       0.79926515253548203     
  0.17117117117117117       0.79567724190425626     
  0.17317317317317318       0.79206433253274389     
  0.17517517517517517       0.78842697463123601     
  0.17717717717717718       0.78476572176104886     
  0.17917917917917917       0.78108113073503915     
  0.18118118118118118       0.77737376151732884     
  0.18318318318318319       0.77364417712225664     
  0.18518518518518517       0.76989294351256643     
  0.18718718718718719       0.76612062949684046     
  0.18918918918918920       0.76232780662619848     
  0.19119119119119118       0.75851504909026723     
  0.19319319319319320       0.75468293361244043     
  0.19519519519519518       0.75083203934443643     
  0.19719719719719719       0.74696294776016947     
  0.19919919919919921       0.74307624254894744     
  0.20120120120120119       0.73917250950801083     
  0.20320320320320320       0.73525233643442289     
  0.20520520520520522       0.73131631301632882     
  0.20720720720720720       0.72736503072359537     
  0.20920920920920921       0.72339908269784470     
  0.21121121121121122       0.71941906364189900     
  0.21321321321321321       0.71542556970864724     
  0.21521521521521522       0.71141919838934820     
  0.21721721721721721       0.70740054840139077     
  0.21921921921921922       0.70337021957551626     
  0.22122122122122123       0.69932881274252401     
  0.22322322322322322       0.69527692961947474     
  0.22522522522522523       0.69121517269540589     
  0.22722722722722724       0.68714414511657129     
  0.22922922922922923       0.68306445057122778     
  0.23123123123123124       0.67897669317397469     
  0.23323323323323322       0.67488147734967119     
  0.23523523523523523       0.67077940771693978     
  0.23723723723723725       0.66667108897127958     
  0.23923923923923923       0.66255712576779435     
  0.24124124124124124       0.65843812260356427     
  0.24324324324324326       0.65431468369966828     
  0.24524524524524524       0.65018741288287685     
  0.24724724724724725       0.64605691346703376     
  0.24924924924924924       0.64192378813414042     
  0.25125125125125125       0.63778863881515890     
  0.25325325325325326       0.63365206657055650     
  0.25525525525525528       0.62951467147060236     
  0.25725725725725723       0.62537705247543607     
  0.25925925925925924       0.62123980731492845     
  0.26126126126126126       0.61710353236834659     
  0.26326326326326327       0.61296882254384510     
  0.26526526526526528       0.60883627115780037     
  0.26726726726726729       0.60470646981400444     
  0.26926926926926925       0.60058000828273939     
  0.27127127127127126       0.59645747437974739     
  0.27327327327327328       0.59233945384511610     
  0.27527527527527529       0.58822653022210003     
  0.27727727727727730       0.58411928473589481     
  0.27927927927927926       0.58001829617237821     
  0.28128128128128127       0.57592414075684883     
  0.28328328328328328       0.57183739203276984     
  0.28528528528528529       0.56775862074054306     
  0.28728728728728731       0.56368839469633114     
  0.28928928928928926       0.55962727867094753     
  0.29129129129129128       0.55557583426883539     
  0.29329329329329329       0.55153461980714980     
  0.29529529529529530       0.54750419019497354     
  0.29729729729729731       0.54348509681267443     
  0.29929929929929933       0.53947788739143154     
  0.30130130130130128       0.53548310589295411     
  0.30330330330330330       0.53150129238939947     
  0.30530530530530531       0.52753298294352957     
  0.30730730730730732       0.52357870948911189     
  0.30930930930930933       0.51963899971159055     
  0.31131131131131129       0.51571437692905375     
  0.31331331331331330       0.51180535997350951     
  0.31531531531531531       0.50791246307249649     
