 -0.64964964964964966       0.47628639970729891     
 -0.64764764764764760       0.47958415841565533     
 -0.64564564564564564       0.48290923095518040     
 -0.64364364364364368       0.48626185713611458     
 -0.64164164164164161       0.48964227850608577     
 -0.63963963963963966       0.49305073834506752     
 -0.63763763763763759       0.49648748166370715     
 -0.63563563563563563       0.49995275520426963     
 -0.63363363363363367       0.50344680744318648     
 -0.63163163163163161       0.50696988859417214     
 -0.62962962962962965       0.51052225061077994     
 -0.62762762762762758       0.51410414718750330     
 -0.62562562562562563       0.51771583375855279     
 -0.62362362362362367       0.52135756749373896     
 -0.62162162162162160       0.52502960729109471     
 -0.61961961961961964       0.52873221376605894     
 -0.61761761761761758       0.53246564923737538     
 -0.61561561561561562       0.53623017770988035     
 -0.61361361361361366       0.54002606485462135     
 -0.61161161161161159       0.54385357798678913     
 -0.60960960960960964       0.54771298604193608     
 -0.60760760760760757       0.55160455955100196     
 -0.60560560560560561       0.55552857061458061     
 -0.60360360360360366       0.55948529287674942     
 -0.60160160160160159       0.56347500149869933     
 -0.59959959959959963       0.56749797313225381     
 -0.59759759759759756       0.57155448589326219     
 -0.59559559559559561       0.57564481933470912     
 -0.59359359359359354       0.57976925441932381     
 -0.59159159159159158       0.58392807349134945     
 -0.58958958958958962       0.58812156024716755     
 -0.58758758758758756       0.59234999970434454     
 -0.58558558558558560       0.59661367816882060     
 -0.58358358358358353       0.60091288319986036     
 -0.58158158158158157       0.60524790357253178     
 -0.57957957957957962       0.60961902923751210     
 -0.57757757757757755       0.61402655127806960     
 -0.57557557557557559       0.61847076186417882     
 -0.57357357357357353       0.62295195420377003     
 -0.57157157157157157       0.62747042249117946     
 -0.56956956956956961       0.63202646185284994     
 -0.56756756756756754       0.63662036829047353     
 -0.56556556556556559       0.64125243862159986     
 -0.56356356356356352       0.64592297041790647     
 -0.56156156156156156       0.65063226194115420     
 -0.55955955955955961       0.65538061207689424     
 -0.55755755755755754       0.66016832026592109     
 -0.55555555555555558       0.66499568643343665     
 -0.55355355355355351       0.66986301091578393     
 -0.55155155155155156       0.67477059438468934     
 -0.54954954954954960       0.67971873776875125     
 -0.54754754754754753       0.68470774217203134     
 -0.54554554554554557       0.68973790878950281     
 -0.54354354354354351       0.69480953881911955     
 -0.54154154154154155       0.69992293337029210     
 -0.53953953953953959       0.70507839336858635     
 -0.53753753753753752       0.71027621945638275     
 -0.53553553553553557       0.71551671188941368     
 -0.53353353353353350       0.72080017042900679     
 -0.53153153153153154       0.72612689422990884     
 -0.52952952952952947       0.73149718172366096     
 -0.52752752752752752       0.73691133049743585     
 -0.52552552552552556       0.74236963716829685     
 -0.52352352352352349       0.74787239725287502     
 -0.52152152152152154       0.75341990503239098     
 -0.51951951951951947       0.75901245341303925     
 -0.51751751751751751       0.76465033378163216     
 -0.51551551551551555       0.77033383585646287     
 -0.51351351351351349       0.77606324753329337     
 -0.51151151151151153       0.78183885472633208     
 -0.50950950950950946       0.78766094120404695     
 -0.50750750750750750       0.79352978841967692     
 -0.50550550550550555       0.79944567533618072     
 -0.50350350350350348       0.80540887824546215     
 -0.50150150150150152       0.81141967058158804     
 -0.49949949949949951       0.81747832272780552     
 -0.49749749749749750       0.82358510181706324     
 -0.49549549549549549       0.82974027152583940     
 -0.49349349349349347       0.83594409186101182     
 -0.49149149149149152       0.84219681893956666     
 -0.48948948948948950       0.84849870476094258     
 -0.48748748748748749       0.85484999697182140     
 -0.48548548548548548       0.86125093862318380     
 -0.48348348348348347       0.86770176791949749     
 -0.48148148148148145       0.87420271795989124     
 -0.47947947947947950       0.88075401647116036     
 -0.47747747747747749       0.88735588553252498     
 -0.47547547547547547       0.89400854129194596     
 -0.47347347347347346       0.90071219367393884     
 -0.47147147147147145       0.90746704607866402     
 -0.46946946946946949       0.91427329507220512     
 -0.46746746746746748       0.92113113006778946     
 -0.46546546546546547       0.92804073299779111     
 -0.46346346346346345       0.93500227797627911     
 -0.46146146146146144       0.94201593095185576     
 -0.45945945945945948       0.94908184935052942     
 -0.45745745745745747       0.95620018170833609     
 -0.45545545545545546       0.96337106729339361     
 -0.45345345345345345       0.97059463571709714     
 -0.45145145145145144       0.97787100653414016     
 -0.44944944944944942       0.98520028883103017     
 -0.44744744744744747       0.99258258080281214     
 -0.44544544544544545        1.0000179693176867     
 -0.44344344344344344        1.0075065294692427     
 -0.44144144144144143        1.0150483241160373     
 -0.43943943943943942        1.0226434034082656     
 -0.43743743743743746        1.0302918043012965     
 -0.43543543543543545        1.0379935500558575     
 -0.43343343343343343        1.0457486497246449     
 -0.43143143143143142        1.0535570976252342     
 -0.42942942942942941        1.0614188727990361     
 -0.42742742742742745        1.0693339384561678     
 -0.42542542542542544        1.0773022414060902     
 -0.42342342342342343        1.0853237114737413     
 -0.42142142142142142        1.0933982609010962     
 -0.41941941941941940        1.1015257837338590     
 -0.41741741741741739        1.1097061551931131     
 -0.41541541541541543        1.1179392310316822     
 -0.41341341341341342        1.1262248468749581     
 -0.41141141141141141        1.1345628175459028     
 -0.40940940940940940        1.1429529363739679     
 -0.40740740740740738        1.1513949744875989     
 -0.40540540540540543        1.1598886800900365     
 -0.40340340340340342        1.1684337777180889     
 -0.40140140140140140        1.1770299674835738     
 -0.39939939939939939        1.1856769242971121     
 -0.39739739739739738        1.1943742970739917     
 -0.39539539539539542        1.2031217079218361     
 -0.39339339339339341        1.2119187513098186     
 -0.39139139139139140        1.2207649932192195     
 -0.38938938938938938        1.2296599702751265     
 -0.38738738738738737        1.2386031888591662     
 -0.38538538538538536        1.2475941242031201     
 -0.38338338338338340        1.2566322194633621     
 -0.38138138138138139        1.2657168847761195     
 -0.37937937937937938        1.2748474962934873     
 -0.37737737737737737        1.2840233952002833     
 -0.37537537537537535        1.2932438867117704     
 -0.37337337337337340        1.3025082390523208     
 -0.37137137137137138        1.3118156824151270     
 -0.36936936936936937        1.3211654079030413     
 -0.36736736736736736        1.3305565664506911     
 -0.36536536536536535        1.3399882677279433     
 -0.36336336336336339        1.3494595790248824     
 -0.36136136136136138        1.3589695241183846     
 -0.35935935935935936        1.3685170821204375     
 -0.35735735735735735        1.3781011863083372     
 -0.35535535535535534        1.3877207229368593     
 -0.35335335335335333        1.3973745300326079     
 -0.35135135135135137        1.4070613961706655     
 -0.34934934934934936        1.4167800592337487     
 -0.34734734734734735        1.4265292051541290     
 -0.34534534534534533        1.4363074666385260     
 -0.34334334334334332        1.4461134218763687     
 -0.34134134134134136        1.4559455932317547     
 -0.33933933933933935        1.4658024459196124     
 -0.33733733733733734        1.4756823866665580     
 -0.33533533533533533        1.4855837623571087     
 -0.33333333333333331        1.4955048586659250     
 -0.33133133133133136        1.5054438986769403     
 -0.32932932932932935        1.5153990414902307     
 -0.32732732732732733        1.5253683808176635     
 -0.32532532532532532        1.5353499435684095     
 -0.32332332332332331        1.5453416884255093     
 -0.32132132132132130        1.5553415044147900     
 -0.31931931931931934        1.5653472094674781     
 -0.31731731731731733        1.5753565489779913     
 -0.31531531531531531        1.5853671943583758     
 -0.31331331331331330        1.5953767415910305     
 -0.31131131131131129        1.6053827097813149     
 -0.30930930930930933        1.6153825397117916     
 -0.30730730730730732        1.6253735923998076     
 -0.30530530530530531        1.6353531476602716     
 -0.30330330330330330        1.6453184026754455     
 -0.30130130130130128        1.6552664705736881     
 -0.29929929929929933        1.6651943790191026     
 -0.29729729729729731        1.6750990688141583     
 -0.29529529529529530        1.6849773925173441     
 -0.29329329329329329        1.6948261130781213     
 -0.29129129129129128        1.7046419024914186     
 -0.28928928928928926        1.7144213404741244     
 -0.28728728728728731        1.7241609131660798     
 -0.28528528528528529        1.7338570118583330     
 -0.28328328328328328        1.7435059317514161     
 -0.28128128128128127        1.7531038707467514     
 -0.27927927927927926        1.7626469282743662     
 -0.27727727727727730        1.7721311041603378     
 -0.27527527527527529        1.7815522975376010     
 -0.27327327327327328        1.7909063058039523     
 -0.27127127127127126        1.8001888236313088     
 -0.26926926926926925        1.8093954420304699     
 -0.26726726726726729        1.8185216474758994     
 -0.26526526526526528        1.8275628210951229     
 -0.26326326326326327        1.8365142379276806     
 -0.26126126126126126        1.8453710662585860     
 -0.25925925925925924        1.8541283670314772     
 -0.25725725725725723        1.8627810933467781     
 -0.25525525525525528        1.8713240900502177     
 -0.25325325325325326        1.8797520934172096     
 -0.25125125125125125        1.8880597309385825     
 -0.24924924924924924        1.8962415212132486     
 -0.24724724724724725        1.9042918739533301     
 -0.24524524524524524        1.9122050901073115     
 -0.24324324324324326        1.9199753621067146     
 -0.24124124124124124        1.9275967742418061     
 -0.23923923923923923        1.9350633031717266     
 -0.23723723723723725        1.9423688185744843     
 -0.23523523523523523        1.9495070839420641     
 -0.23323323323323322        1.9564717575260318     
 -0.23123123123123124        1.9632563934388769     
 -0.22922922922922923        1.9698544429163056     
 -0.22722722722722724        1.9762592557458287     
 -0.22522522522522523        1.9824640818668722     
 -0.22322322322322322        1.9884620731477889     
 -0.22122122122122123        1.9942462853451652     
 -0.21921921921921922        1.9998096802509515     
 -0.21721721721721721        2.0051451280329959     
 -0.21521521521521522        2.0102454097747779     
 -0.21321321321321321        2.0151032202201447     
 -0.21121121121121122        2.0197111707291100     
 -0.20920920920920921        2.0240617924507949     
 -0.20720720720720720        2.0281475397197721     
 -0.20520520520520522        2.0319607936820905     
 -0.20320320320320320        2.0354938661573931     
 -0.20120120120120119        2.0387390037434052     
 -0.19919919919919921        2.0416883921691276     
 -0.19719719719719719        2.0443341609029435     
 -0.19519519519519518        2.0466683880215317     
 -0.19319319319319320        2.0486831053453680     
 -0.19119119119119118        2.0503703038460959     
 -0.18918918918918920        2.0517219393307036     
 -0.18718718718718719        2.0527299384068285     
 -0.18518518518518517        2.0533862047329552     
 -0.18318318318318319        2.0536826255564580     
 -0.18118118118118118        2.0536110785417856     
 -0.17917917917917917        2.0531634388900977     
 -0.17717717717717718        2.0523315867507881     
 -0.17517517517517517        2.0511074149243411     
 -0.17317317317317318        2.0494828368549776     
 -0.17117117117117117        2.0474497949104209     
 -0.16916916916916916        2.0450002689451603     
 -0.16716716716716717        2.0421262851424165     
 -0.16516516516516516        2.0388199251291264     
 -0.16316316316316315        2.0350733353570711     
 -0.16116116116116116        2.0308787367424830     
 -0.15915915915915915        2.0262284345554216     
 -0.15715715715715717        2.0211148285494356     
 -0.15515515515515516        2.0155304233211386     
 -0.15315315315315314        2.0094678388887943     
 -0.15115115115115116        2.0029198214780286     
 -0.14914914914914915        1.9958792545025610     
 -0.14714714714714713        1.9883391697269881     
 -0.14514514514514515        1.9802927585983643     
 -0.14314314314314314        1.9717333837327391     
 -0.14114114114114115        1.9626545905424366     
 -0.13913913913913914        1.9530501189893916     
 -0.13713713713713713        1.9429139154493820     
 -0.13513513513513514        1.9322401446715889     
 -0.13313313313313313        1.9210232018172579     
 -0.13113113113113112        1.9092577245607634     
 -0.12912912912912913        1.8969386052356227     
 -0.12712712712712712        1.8840610030072158     
 -0.12512512512512514        1.8706203560532288     
 -0.12312312312312312        1.8566123937316983     
 -0.12112112112112113        1.8420331487155444     
 -0.11911911911911911        1.8268789690713749     
 -0.11711711711711711        1.8111465302588954     
 -0.11511511511511512        1.7948328470260899     
 -0.11311311311311312        1.7779352851738250     
 -0.11111111111111110        1.7604515731621688     
 -0.10910910910910911        1.7423798135291662     
 -0.10710710710710711        1.7237184940915407     
 -0.10510510510510511        1.7044664988952585     
 -0.10310310310310310        1.6846231188827658     
 -0.10110110110110110        1.6641880622424532     
  -9.9099099099099100E-002   1.6431614644050094     
  -9.7097097097097101E-002   1.6215438976504932     
  -9.5095095095095089E-002   1.5993363802894072     
  -9.3093093093093091E-002   1.5765403853808180     
  -9.1091091091091092E-002   1.5531578489505000     
  -8.9089089089089094E-002   1.5291911776724301     
  -8.7087087087087081E-002   1.5046432559775555     
  -8.5085085085085083E-002   1.4795174525547019     
  -8.3083083083083084E-002   1.4538176262096987     
  -8.1081081081081086E-002   1.4275481310504332     
  -7.9079079079079073E-002   1.4007138209673480     
  -7.7077077077077075E-002   1.3733200533809913     
  -7.5075075075075076E-002   1.3453726922306299     
  -7.3073073073073078E-002   1.3168781101804283     
  -7.1071071071071065E-002   1.2878431900225022     
  -6.9069069069069067E-002   1.2582753252587686     
  -6.7067067067067068E-002   1.2281824198466698     
  -6.5065065065065070E-002   1.1975728870964786     
  -6.3063063063063057E-002   1.1664556477109014     
  -6.1061061061061059E-002   1.1348401269604915     
  -5.9059059059059060E-002   1.1027362509909198     
  -5.7057057057057055E-002   1.0701544422608436     
  -5.5055055055055056E-002   1.0371056141112653     
  -5.3053053053053051E-002   1.0036011644695617     
  -5.1051051051051052E-002  0.96965296869313522     
  -4.9049049049049047E-002  0.93527337155944634     
  -4.7047047047047048E-002  0.90047517841058677     
  -4.5045045045045043E-002  0.86527164546182700     
  -4.3043043043043044E-002  0.82967646928475558     
  -4.1041041041041039E-002  0.79370377547647875     
  -3.9039039039039040E-002  0.75736810652726527     
  -3.7037037037037035E-002  0.72068440889983787     
  -3.5035035035035036E-002  0.68366801933417876     
  -3.3033033033033031E-002  0.64633465039273208     
  -3.1031031031031032E-002  0.60870037526160825     
  -2.9029029029029031E-002  0.57078161182462639     
  -2.7027027027027029E-002  0.53259510602810534     
  -2.5025025025025027E-002  0.49415791455601504     
  -2.3023023023023025E-002  0.45548738683656875     
  -2.1021021021021023E-002  0.41660114640364548     
  -1.9019019019019021E-002  0.37751707163845105     
  -1.7017017017017019E-002  0.33825327591969961     
  -1.5015015015015015E-002  0.29882808721329618     
  -1.3013013013013013E-002  0.25926002713566326     
  -1.1011011011011011E-002  0.21956778952828940     
  -9.0090090090090089E-003  0.17977021858444911     
  -7.0070070070070069E-003  0.13988628657268762     
  -5.0050050050050050E-003   9.9935071205272966E-002
  -3.0030030030030030E-003   5.9935732703299535E-002
  -1.0010010010010010E-003   1.9907490613567204E-002
   1.0010010010010010E-003  -2.0130399564573902E-002
   3.0030030030030030E-003  -6.0158669881379620E-002
   5.0050050050050050E-003 -0.10015806350450863     
   7.0070070070070069E-003 -0.14010935828721890     
   9.0090090090090089E-003 -0.17999339027047392     
   1.1011011011011011E-002 -0.21979107705179801     
   1.3013013013013013E-002 -0.25948344095386311     
   1.5015015015015015E-002 -0.29905163192641904     
   1.7017017017017019E-002 -0.33847695011688617     
   1.9019019019019021E-002 -0.37774086804705648     
   2.1021021021021023E-002 -0.41682505233626271     
   2.3023023023023025E-002 -0.45571138491507895     
   2.5025025025025027E-002 -0.49438198367769148     
   2.7027027027027029E-002 -0.53281922252588010     
   2.9029029029029031E-002 -0.57100575076248095     
   3.1031031031031032E-002 -0.60892451179770468     
   3.3033033033033031E-002 -0.64655876113722965     
   3.5035035035035036E-002 -0.68389208362640008     
   3.7037037037037035E-002 -0.72090840993060279     
   3.9039039039039040E-002 -0.75759203223690352     
   4.1041041041041039E-002 -0.79392761916707444     
   4.3043043043043044E-002 -0.82990022989652468     
   4.5045045045045043E-002 -0.86549532747756164     
   4.7047047047047048E-002 -0.90069879136854547     
   4.9049049049049047E-002 -0.93549692917309479     
   5.1051051051051052E-002 -0.96987648759519995     
   5.3053053053053051E-002  -1.0038246626171827     
   5.5055055055055056E-002  -1.0373291089075209     
   5.7057057057057055E-002  -1.0703779484652898     
   5.9059059059059060E-002  -1.1029597785067633     
   6.1061061061061059E-002  -1.1350636785980255     
   6.3063063063063057E-002  -1.1666792170354656     
   6.5065065065065070E-002  -1.1977964564735264     
   6.7067067067067068E-002  -1.2284059587965768     
   6.9069069069069067E-002  -1.2584987892291688     
   7.1071071071071065E-002  -1.2880665196766172     
   7.3073073073073078E-002  -1.3171012312855954     
   7.5075075075075076E-002  -1.3455955162130400     
   7.7077077077077075E-002  -1.3735424785904617     
   7.9079079079079073E-002  -1.4009357346705635     
   8.1081081081081086E-002  -1.4277694121437605     
   8.3083083083083084E-002  -1.4540381486134180     
   8.5085085085085083E-002  -1.4797370892213879     
   8.7087087087087081E-002  -1.5048618834185765     
   8.9089089089089094E-002  -1.5294086808797913     
   9.1091091091091092E-002  -1.5533741265673222     
   9.3093093093093091E-002  -1.5767553549536824     
   9.5095095095095089E-002  -1.5995499834206892     
   9.7097097097097101E-002  -1.6217561048592299     
   9.9099099099099100E-002  -1.6433722795015369     
  0.10110110110110110       -1.6643975260253270     
  0.10310310310310310       -1.6848313119768645     
  0.10510510510510511       -1.7046735435668201     
  0.10710710710710711       -1.7239245548996598     
  0.10910910910910911       -1.7425850967028880     
  0.11111111111111110       -1.7606563246272899     
  0.11311311311311312       -1.7781397871929254     
  0.11511511511511512       -1.7950374134578191     
  0.11711711711711711       -1.8113515004871277     
  0.11911911911911911       -1.8270847006997271     
  0.12112112112112113       -1.8422400091669713     
  0.12312312312312312       -1.8568207509343289     
  0.12512512512512514       -1.8708305684313973     
  0.12712712712712712       -1.8842734090288811     
  0.12912912912912913       -1.8971535127932924     
  0.13113113113113112       -1.9094754004810162     
  0.13313313313313313       -1.9212438618036893     
  0.13513513513513514       -1.9324639439864972     
  0.13713713713713713       -1.9431409406304909     
  0.13913913913913914       -1.9532803808796086     
  0.14114114114114115       -1.9628880188830380     
  0.14314314314314314       -1.9719698235342162     
  0.14514514514514515       -1.9805319684594198     
  0.14714714714714713       -1.9885808222218304     
  0.14914914914914915       -1.9961229387012589     
  0.15115115115115116       -2.0031650476059206     
  0.15315315315315314       -2.0097140450703042     
  0.15515515515515516       -2.0157769842931073     
  0.15715715715715717       -2.0213610661707078     
  0.15915915915915915       -2.0264736298851300     
  0.16116116116116116       -2.0311221434108409     
  0.16316316316316315       -2.0353141939112831     
  0.16516516516516516       -2.0390574780044584     
  0.16716716716716717       -2.0423597918859899     
  0.16916916916916916       -2.0452290213082245     
  0.17117117117117117       -2.0476731314243692     
  0.17317317317317318       -2.0497001565172450     
  0.17517517517517517       -2.0513181896425392     
  0.17717717717717718       -2.0525353722259965     
  0.17917917917917917       -2.0533598836626212     
  0.18118118118118118       -2.0537999309732839     
  0.18318318318318319       -2.0538637385797447     
  0.18518518518518517       -2.0535595382630181     
  0.18718718718718719       -2.0528955593718639     
  0.18918918918918920       -2.0518800193479407     
  0.19119119119119118       -2.0505211146319313     
  0.19319319319319320       -2.0488270120104319     
  0.19519519519519518       -2.0468058404572753     
  0.19719719719719719       -2.0444656835147192     
  0.19919919919919921       -2.0418145722505856     
  0.20120120120120119       -2.0388604788166824     
  0.20320320320320320       -2.0356113106223344     
  0.20520520520520522       -2.0320749051251297     
  0.20720720720720720       -2.0282590252289525     
  0.20920920920920921       -2.0241713552681637     
  0.21121121121121122       -2.0198194975460577     
  0.21321321321321321       -2.0152109693865046     
  0.21521521521521522       -2.0103532006498708     
  0.21721721721721721       -2.0052535316583664     
  0.21921921921921922       -1.9999192114721507     
  0.22122122122122123       -1.9943573964557788     
  0.22322322322322322       -1.9885751490752006     
  0.22522522522522523       -1.9825794368682357     
  0.22722722722722724       -1.9763771315363279     
  0.22922922922922923       -1.9699750081120397     
  0.23123123123123124       -1.9633797441650553     
  0.23323323323323322       -1.9565979190188509     
  0.23523523523523523       -1.9496360129605319     
  0.23723723723723725       -1.9425004064367630     
  0.23923923923923923       -1.9351973792392219     
  0.24124124124124124       -1.9277331096926249     
  0.24324324324324326       -1.9201136738670479     
  0.24524524524524524       -1.9123450448432064     
  0.24724724724724725       -1.9044330920645265     
  0.24924924924924924       -1.8963835808125702     
  0.25125125125125125       -1.8882021718428150     
  0.25325325325325326       -1.8798944212155684     
  0.25525525525525528       -1.8714657803520602     
  0.25725725725725723       -1.8629215963385324     
  0.25925925925925924       -1.8542671124918344     
  0.26126126126126126       -1.8455074691888134     
  0.26326326326326327       -1.8366477049491929     
  0.26526526526526528       -1.8276927577483528     
  0.26726726726726729       -1.8186474665228030     
  0.26926926926926925       -1.8095165728181080     
  0.27127127127127126       -1.8003047225171864     
  0.27327327327327328       -1.7910164675768381     
  0.27527527527527529       -1.7816562676929790     
  0.27727727727727730       -1.7722284918105957     
  0.27927927927927926       -1.7627374193937471     
  0.28128128128128127       -1.7531872413740883     
  0.28328328328328328       -1.7435820607037840     
  0.28528528528528529       -1.7339258924502359     
  0.28728728728728731       -1.7242226633857394     
  0.28928928928928926       -1.7144762110446123     
  0.29129129129129128       -1.7046902822430565     
  0.29329329329329329       -1.6948685310822080     
  0.29529529529529530       -1.6850145164818953     
  0.29729729729729731       -1.6751316993202059     
  0.29929929929929933       -1.6652234392812828     
  0.30130130130130128       -1.6552929915395362     
  0.30330330330330330       -1.6453435034312014     
  0.30530530530530531       -1.6353780112832759     
  0.30730730730730732       -1.6253994375834626     
  0.30930930930930933       -1.6154105886824788     
  0.31131131131131129       -1.6054141532206578     
  0.31331331331331330       -1.5954127014636434     
  0.31531531531531531       -1.5854086857169942     
  0.31731731731731733       -1.5754044419660516     
  0.31931931931931934       -1.5654021928563056     
  0.32132132132132130       -1.5554040520907408     
  0.32332332332332331       -1.5454120302753398     
  0.32532532532532532       -1.5354280421933366     
  0.32732732732732733       -1.5254539154341964     
  0.32932932932932935       -1.5154914002465893     
  0.33133133133133136       -1.5055421804277671     
  0.33333333333333331       -1.4956078850068348     
  0.33533533533533533       -1.4856901004286116     
  0.33733733733733734       -1.4757903829005528     
  0.33933933933933935       -1.4659102705294751     
  0.34134134134134136       -1.4560512948497266     
  0.34334334334334332       -1.4462149913317752     
  0.34534534534534533       -1.4364029084613161     
  0.34734734734734735       -1.4266166149950934     
  0.34934934934934936       -1.4168577050309423     
  0.35135135135135137       -1.4071278005767331     
  0.35335335335335333       -1.3974285513646116     
  0.35535535535535534       -1.3877616317328485     
  0.35735735735735735       -1.3781287344854469     
  0.35935935935935936       -1.3685315617375293     
  0.36136136136136138       -1.3589718128593928     
  0.36336336336336339       -1.3494511697409408     
  0.36536536536536535       -1.3399712797072141     
  0.36736736736736736       -1.3305337365211642     
  0.36936936936936937       -1.3211400600076408     
  0.37137137137137138       -1.3117916749186713     
  0.37337337337337340       -1.3024898897308579     
  0.37537537537537535       -1.2932358761172438     
  0.37737737737737737       -1.2840306498654672     
  0.37937937937937938       -1.2748750540186673     
  0.38138138138138139       -1.2657697449937471     
  0.38338338338338340       -1.2567151823821250     
  0.38538538538538536       -1.2477116230610905     
  0.38738738738738737       -1.2387591201400543     
  0.38938938938938938       -1.2298575271373919     
  0.39139139139139140       -1.2210065076330947     
  0.39339339339339341       -1.2122055504738962     
  0.39539539539539542       -1.2034539904258519     
  0.39739739739739738       -1.1947510339798280     
  0.39939939939939939       -1.1860957898243696     
  0.40140140140140140       -1.1774873033143693     
  0.40340340340340342       -1.1689245940897948     
  0.40540540540540543       -1.1604066958431227     
  0.40740740740740738       -1.1519326971036770     
  0.40940940940940940       -1.1435017818077615     
  0.41141141141141141       -1.1351132683606824     
  0.41341341341341342       -1.1267666458745700     
  0.41541541541541543       -1.1184616062876502     
  0.41741741741741739       -1.1101980711378112     
  0.41941941941941940       -1.1019762118762180     
  0.42142142142142142       -1.0937964627639558     
  0.42342342342342343       -1.0856595255929986     
  0.42542542542542544       -1.0775663657076793     
  0.42742742742742745       -1.0695181990678011     
  0.42942942942942941       -1.0615164703820457     
  0.43143143143143142       -1.0535628226412701     
  0.43343343343343343       -1.0456590586860233     
  0.43543543543543545       -1.0378070957403649     
  0.43743743743743746       -1.0300089141241298     
  0.43943943943943942       -1.0222665016072969     
  0.44144144144144143       -1.0145817950829201     
  0.44344344344344344       -1.0069566213993650     
  0.44544544544544545      -0.99939263930078515     
  0.44744744744744747      -0.99189128446949648     
  0.44944944944944942      -0.98445371964136319     
  0.45145145145145144      -0.97708079167244888     
  0.45345345345345345      -0.96977299727241695     
  0.45545545545545546      -0.96253045888982336     
  0.45745745745745747      -0.95535291194184779     
  0.45945945945945948      -0.94823970423356696     
  0.46146146146146144      -0.94118980801990537     
  0.46346346346346345      -0.93420184473868140     
  0.46546546546546547      -0.92727412199988668     
  0.46746746746746748      -0.92040468196944625     
  0.46946946946946949      -0.91359135985143214     
  0.47147147147147145      -0.90683185076726791     
  0.47347347347347346      -0.90012378296978679     
  0.47547547547547547      -0.89346479502933673     
  0.47747747747747749      -0.88685261440174323     
  0.47947947947947950      -0.88028513464535096     
  0.48148148148148145      -0.87376048850528754     
  0.48348348348348347      -0.86727711413308561     
  0.48548548548548548      -0.86083381186107977     
  0.48748748748748749      -0.85442978920203005     
  0.48948948948948950      -0.84806469208980784     
  0.49149149149149152      -0.84173862080774042     
  0.49349349349349347      -0.83545212955448989     
  0.49549549549549549      -0.82920620915730436     
  0.49749749749749750      -0.82300225304035934     
  0.49949949949949951      -0.81684200717068567     
  0.50150150150150152      -0.81072750531360027     
