  0.74279436765851370       0.15347559947629275     
  0.74068734764487487       0.15421497350445465     
  0.73857301734614222       0.15496196642295565     
  0.73645139762990242       0.15571666772111709     
  0.73432250943568556       0.15647916809702903     
  0.73218637377475848       0.15724955935404888     
  0.73004301172991781       0.15802793431390164     
  0.72789244445528167       0.15881438675688181     
  0.72573469317608086       0.15960901139706965     
  0.72356977918844934       0.16041190389712942     
  0.72139772385921419       0.16122316092341749     
  0.71921854862568446       0.16204288023822824     
  0.71703227499544020       0.16287116082235750     
  0.71483892454611941       0.16370810301821076     
  0.71263851892520536       0.16455380868162672     
  0.71043107984981346       0.16540838132971381     
  0.70821662910647598       0.16627192627234313     
  0.70599518855092791       0.16714455071650650     
  0.70376678010789051       0.16802636383538058     
  0.70153142577085570       0.16891747679738367     
  0.69928914760186822       0.16981800275443434     
  0.69703996773130839       0.17072805679265099     
  0.69478390835767334       0.17164775585245565     
  0.69252099174735848       0.17257721862812256     
  0.69025124023443707       0.17351656545890687     
  0.68797467622044040       0.17446591822482449     
  0.68569132217413586       0.17542540025979617     
  0.68340120063130638       0.17639513629327658     
  0.68110433419452676       0.17737525242879973     
  0.67880074553294178       0.17836587616432112     
  0.67649045738204117       0.17936713645521690     
  0.67417349254343650       0.18037916381664607     
  0.67184987388463524       0.18140209045814179     
  0.66951962433881562       0.18243605044012690     
  0.66718276690459966       0.18348117983987108     
  0.66483932464582696       0.18453761691344048     
  0.66248932069132649       0.18560550224053432     
  0.66013277823468852       0.18668497884073210     
  0.65776972053403593       0.18777619225244210     
  0.65540017091179392       0.18887929056948008     
  0.65302415275446068       0.18999442443435366     
  0.65064168951237644       0.19112174699160980     
  0.64825280469949131       0.19226141380855974     
  0.64585752189313406       0.19341358277398057     
  0.64345586473377892       0.19457841398764275     
  0.64104785692481248       0.19575606965452699     
  0.63863352223229986       0.19694671399724978     
  0.63621288448474933       0.19815051319854746     
  0.63378596757287864       0.19936763538282101     
  0.63135279544937761       0.20059825064200729     
  0.62891339212867314       0.20184253110674169     
  0.62646778168669082       0.20310065105937841     
  0.62401598826061855       0.20437278708132692     
  0.62155803604866755       0.20565911822376531     
  0.61909394930983397       0.20695982618845732     
  0.61662375236365907       0.20827509550433498     
  0.61414746958998934       0.20960511368584828     
  0.61166512542873608       0.21095007136079461     
  0.60917674437963409       0.21231016235827593     
  0.60668235100199974       0.21368558375128230     
  0.60418196991448847       0.21507653585283321     
  0.60167562579485223       0.21648322216916857     
  0.59916334337969579       0.21790584931772089     
  0.59664514746423225       0.21934462692111595     
  0.59412106290203848       0.22079976749087918     
  0.59159111460481040       0.22227148631562801     
  0.58905532754211598       0.22376000136818402     
  0.58651372674115021       0.22526553324427670     
  0.58396633728648650       0.22678830514247966     
  0.58141318431983058       0.22832854289102655     
  0.57885429303977132       0.22988647502257081     
  0.57628968870153285       0.23146233289322410     
  0.57371939661672444       0.23305635083781059     
  0.57114344215309121       0.23466876634962761     
  0.56856185073426391       0.23629982027047064     
  0.56597464783950768       0.23794975697553877     
  0.56338185900347026       0.23961882453817926     
  0.56078350981593106       0.24130727486125045     
  0.55817962592154746       0.24301536376502042     
  0.55557023301960218       0.24474335102564929     
  0.55295535686374986       0.24649150036305414     
  0.55033502326176231       0.24826007938185371     
  0.54770925807527449       0.25004935947363999     
  0.54507808721952855       0.25185961569260551     
  0.54244153666311878       0.25369112661916826     
  0.53979963242773443       0.25554417422740661     
  0.53715240058790437       0.25741904377174729     
  0.53449986727073739       0.25931602370644191     
  0.53184205865566681       0.26123540564808295     
  0.52917900097419057       0.26317748438711563     
  0.52651072050961301       0.26514255794933761     
  0.52383724359678496       0.26713092770328922     
  0.52115859662184427       0.26914289850469036     
  0.51847480602195517       0.27117877886515562     
  0.51578589828504751       0.27323888112971723     
  0.51309189994955484       0.27532352164645302     
  0.51039283760415322       0.27743302091194288     
  0.50768873788749835       0.27956770367826822     
  0.50497962748796277       0.28172789901068745     
  0.50226553314337252       0.28391394028962197     
  0.49954648164074278       0.28612616515573958     
  0.49682249981601440       0.28836491540221093     
  0.49409361455378820       0.29063053682313550     
  0.49135985278706018       0.29292337903117571     
  0.48862124149695496       0.29524379526019995     
  0.48587780771246059       0.29759214216993402     
  0.48312957851016086       0.29996877966911006     
  0.48037658101396852       0.30237407077143752     
  0.47761884239485747       0.30480838149504558     
  0.47485638987059453       0.30727208081132035     
  0.47208925070547081       0.30976554064356943     
  0.46931745221003296       0.31228913591044011     
  0.46654102174081274       0.31484324460382734     
  0.46375998670005819       0.31742824788684704     
  0.46097437453546236       0.32004453019458434     
  0.45818421273989274       0.32269247931918249     
  0.45538952885111983       0.32537248646145389     
  0.45259035045154539       0.32808494623360129     
  0.44978670516793007       0.33083025660155180     
  0.44697862067112099       0.33360881876052639     
  0.44416612467577865       0.33642103694320924     
  0.44134924494010269       0.33926731816575978     
  0.43852800926555907       0.34214807192227348     
  0.43570244549660492       0.34506370984263224     
  0.43287258152041391       0.34801464533151416     
  0.43003844526660101       0.35100129320737089     
  0.42720006470694688       0.35402406935926101     
  0.42435746785512174       0.35708339043664400     
  0.42151068276640913       0.36017967358278352     
  0.41865973753742813       0.36331333621677475     
  0.41580466030585744       0.36648479586283816     
  0.41294547925015662       0.36969447001915290     
  0.41008222258928845       0.37294277605265808     
  0.40721491858244024       0.37623013110164594     
  0.40434359552874494       0.37955695196495809     
  0.40146828176700183       0.38292365495568492     
  0.39858900567539723       0.38633065569839004     
  0.39570579567122327       0.38977836885217843     
  0.39281868021059896       0.39326720774693136     
  0.38992768778818826       0.39679758392643566     
  0.38703284693691931       0.40036990659920224     
  0.38413418622770257       0.40398458200492260     
  0.38123173426914897       0.40764201271091022     
  0.37832551970728762       0.41134259685801550     
  0.37541557122528296       0.41508672737864177     
  0.37250191754315187       0.41887479121046367     
  0.36958458741747957       0.42270716852792845     
  0.36666360964113681       0.42658423200977813     
  0.36373901304299494       0.43050634615497851     
  0.36081082648764173       0.43447386665202681     
  0.35787907887509635       0.43848713979842324     
  0.35494379914052404       0.44254650195883388     
  0.35200501625395086       0.44665227904299692     
  0.34906275921997765       0.45080478597850232     
  0.34611705707749302       0.45500432614978659     
  0.34316793889938818       0.45925119077353327     
  0.34021543379226887       0.46354565818231702     
  0.33725957089616859       0.46788799299269940     
  0.33430037938426077       0.47227844514077316     
  0.33133788846257090       0.47671724877675103     
  0.32837212736968846       0.48120462101984635     
  0.32540312537647825       0.48574076058447624     
  0.32243091178579097       0.49032584629785131     
  0.31945551593217497       0.49496003553631124     
  0.31647696718158613       0.49964346261267512     
  0.31349529493109812       0.50437623714876645     
  0.31051052860861228       0.50915844246590658     
  0.30752269767256729       0.51399013402159766     
  0.30453183161164821       0.51887133791308593     
  0.30153795994449556       0.52380204945877551     
  0.29854111221941432       0.52878223185722650     
  0.29554131801408112       0.53381181491195528     
  0.29253860693525402       0.53889069379932375     
  0.28953300861847908       0.54401872784771310     
  0.28652455272779825       0.54919573928973231     
  0.28351326895545670       0.55442151194616429     
  0.28049918702160942       0.55969578980110046     
  0.27748233667402838       0.56501827543235716     
  0.27446274768780876       0.57038862826943704     
  0.27144044986507432       0.57580646266251034     
  0.26841547303468460       0.58127134575902806     
  0.26538784705193980       0.58678279519874965     
  0.26235760179828599       0.59234027665166133     
  0.25932476718102049       0.59794320123550160     
  0.25628937313299655       0.60359092285901672     
  0.25325144961232798       0.60928273554292567     
  0.25021102660209349       0.61501787077214953     
  0.24716813411004096       0.62079549492998687     
  0.24412280216829033       0.62661470685777643     
  0.24107506083303867       0.63247453557267974     
  0.23802494018426251       0.63837393816260668     
  0.23497247032542132       0.64431179786200588     
  0.23191768138316021       0.65028692229685459     
  0.22886060350701282       0.65629804187293006     
  0.22580126686910357       0.66234380826981476     
  0.22273970166385021       0.66842279299520402     
  0.21967593810766486       0.67453348595074958     
  0.21661000643865713       0.68067429396235202     
  0.21354193691633488       0.68684353923458030     
  0.21047175982130562       0.69303945770012443     
  0.20739950545497782       0.69926019725023092     
  0.20432520413926175       0.70550381584949984     
  0.20124888621627024       0.71176827955687827     
  0.19817058204801943       0.71805146049255708     
  0.19509032201612833       0.72435113480616276     
  0.19200813652152005       0.73066498071369268     
  0.18892405598412113       0.73699057667808532     
  0.18583811084256138       0.74332539981020307     
  0.18275033155387349       0.74966682456329836     
  0.17966074859319248       0.75601212178483224     
  0.17656939245345479       0.76235845817558212     
  0.17347629364509756       0.76870289618855903     
  0.17038148269575748       0.77504239438068523     
  0.16728499014996878       0.78137380821033231     
  0.16418684656886295       0.78769389125529099     
  0.16108708252986642       0.79399929681033510     
  0.15798572862639879       0.80028657981248663     
  0.15488281546757104       0.80655219903659892     
  0.15177837367788335       0.81279251950432518     
  0.14867243389692286       0.81900381505609854     
  0.14556502677906152       0.82518227104775799     
  0.14245618299315266       0.83132398714998101     
  0.13934593322222952       0.83742498024826373     
  0.13623430816320170       0.84348118746198275     
  0.13312133852655234       0.84948846932137578     
  0.13000705503603496       0.85544261315898140     
  0.12689148842837036       0.86133933678570729     
  0.12377466945294313       0.86717429252971301     
  0.12065662887149826       0.87294307171794705     
  0.11753739745783770       0.87864120967495851     
  0.11441700599751578       0.88426419130188072     
  0.11129548528753667       0.88980745728092669     
  0.10817286613604959       0.89526641092868176     
  0.10504917936204490       0.90063642569662683     
  0.10192445579504997       0.90591285329158677     
   9.8798726274824902E-002  0.91109103236420008     
   9.5672021651058176E-002  0.91616629769200153     
   9.2544372783062323E-002  0.92113398976696326     
   8.9415810539468552E-002  0.92598946468662025     
   8.6286365797923384E-002  0.93072810424398911     
   8.3156069444783015E-002  0.93534532611453969     
   8.0024952374808681E-002  0.93983659404802922     
   7.6893045490861789E-002  0.94419742798819528     
   7.3760379703598875E-002  0.94842341406244279     
   7.0626985931166564E-002  0.95251021440518080     
   6.7492895098896596E-002  0.95645357680016918     
   6.4358138138999765E-002  0.96024934414717666     
   6.1222745990261937E-002  0.96389346377457374     
   5.8086749597737811E-002  0.96738199663068625     
   5.4950179912445718E-002  0.97071112639162205     
   5.1813067891062173E-002  0.97387716852156880     
   4.8675444495616331E-002  0.97687657931312066     
   4.5537340693184387E-002  0.97970596492090922     
   4.2398787455583967E-002  0.98236209038279598     
   3.9259815759068666E-002  0.98484188860089761     
   3.6120456584021431E-002  0.98714246923163040     
   3.2980740914650135E-002  0.98926112741196948     
   2.9840699738680868E-002  0.99119535223003874     
   2.6700364047052359E-002  0.99294283483394830     
   2.3559764833610081E-002  0.99450147606470818     
   2.0418933094800355E-002  0.99586939349791059     
   1.7277899829364441E-002  0.99704492778508269     
   1.4136696038032805E-002  0.99802664819861764     
   1.0995352723218265E-002  0.99881335730323639     
   7.8539008887113498E-003  0.99940409470043068     
   4.7123715393734122E-003  0.99979813981860355     
   1.5707956808308423E-003  0.99999501374852318     
  -1.5707956808309418E-003  0.99999448014922088     
  -4.7123715393735119E-003  0.99979654527168871     
  -7.8539008887114504E-003  0.99940145716496620     
  -1.0995352723218364E-002  0.99880970414036485     
  -1.4136696038032682E-002  0.99802201257395440     
  -1.7277899829364542E-002  0.99703934412503270     
  -2.0418933094800456E-002  0.99586289243966386     
  -2.3559764833610181E-002  0.99449407939461432     
  -2.6700364047052460E-002  0.99293455091961913     
  -2.9840699738680969E-002  0.99118617241681350     
  -3.2980740914650232E-002  0.98925102377721830     
  -3.6120456584021535E-002  0.98713139397739424     
  -3.9259815759068548E-002  0.98482977522645099     
  -4.2398787455584071E-002  0.98234885662586391     
  -4.5537340693184485E-002  0.97969151730290638     
  -4.8675444495616428E-002  0.97686081898323995     
  -5.1813067891062277E-002  0.97385999797904976     
  -5.4950179912445815E-002  0.97069245658524150     
  -5.8086749597737908E-002  0.96736175389632817     
  -6.1222745990262041E-002  0.96387159607903428     
  -6.4358138138999640E-002  0.96022582615845808     
  -6.7492895098896472E-002  0.95642841339691886     
  -7.0626985931166661E-002  0.95248344236257765     
  -7.3760379703598972E-002  0.94839510179799080     
  -7.6893045490861886E-002  0.94416767340584706     
  -8.0024952374808778E-002  0.93980552066968148     
  -8.3156069444783112E-002  0.93531307782117878     
  -8.6286365797923495E-002  0.93069483905347883     
  -8.9415810539468649E-002  0.92595534806253066     
  -9.2544372783062198E-002  0.92109918797754997     
  -9.5672021651058273E-002  0.91613097171871238     
  -9.8798726274824999E-002  0.91105533279727147     
 -0.10192445579505006       0.90587691655204494     
 -0.10504917936204500       0.90060037179850549     
 -0.10817286613604969       0.89523034285362346     
 -0.11129548528753677       0.88977146189223411     
 -0.11441700599751588       0.88422834158920427     
 -0.11753739745783758       0.87860556800605072     
 -0.12065662887149836       0.87290769369005117     
 -0.12377466945294323       0.86713923096732581     
 -0.12689148842837045       0.86130464542720386     
 -0.13000705503603505       0.85540834961192447     
 -0.13312133852655242       0.84945469694144571     
 -0.13623430816320178       0.84344797591644882     
 -0.13934593322222960       0.83739240465191156     
 -0.14245618299315274       0.83129212579815259     
 -0.14556502677906141       0.82515120190524516     
 -0.14867243389692297       0.81897361128033086     
 -0.15177837367788344       0.81276324437592884     
 -0.15488281546757113       0.80652390073190150     
 -0.15798572862639890       0.80025928647550648     
 -0.16108708252986650       0.79397301236447793     
 -0.16418684656886304       0.78766859233911224     
 -0.16728499014996887       0.78134944253229099     
 -0.17038148269575737       0.77501888067295088     
 -0.17347629364509767       0.76868012580961043     
 -0.17656939245345490       0.76233629827706539     
 -0.17966074859319256       0.75599041983145476     
 -0.18275033155387360       0.74964541388637329     
 -0.18583811084256149       0.74330410579487816     
 -0.18892405598412124       0.73696922313797486     
 -0.19200813652152016       0.73064339599813921     
 -0.19509032201612819       0.72432915721504709     
 -0.19817058204801932       0.71802894263826866     
 -0.20124888621627032       0.71174509140688580     
 -0.20432520413926183       0.70547984629736082     
 -0.20739950545497793       0.69923535418775062     
 -0.21047175982130573       0.69301366668790998     
 -0.21354193691633497       0.68681674098165202     
 -0.21661000643865724       0.68064644091834370     
 -0.21967593810766495       0.67450453837890412     
 -0.22273970166385007       0.66839271492583785     
 -0.22580126686910368       0.66231256373013958     
 -0.22886060350701290       0.65626559175118171     
 -0.23191768138316030       0.65025322213048842     
 -0.23497247032542140       0.64427679674796512     
 -0.23802494018426262       0.63833757888075526     
 -0.24107506083303876       0.63243675590107951     
 -0.24412280216829041       0.62657544195054127     
 -0.24716813411004082       0.62075468053432048     
 -0.25021102660209360       0.61497544698874673     
 -0.25325144961232809       0.60923865078920547     
 -0.25628937313299666       0.60354513768088935     
 -0.25932476718102060       0.59789569163120093     
 -0.26235760179828610       0.59229103661830562     
 -0.26538784705193991       0.58673183828409170     
 -0.26841547303468472       0.58121870549035104     
 -0.27144044986507437       0.57575219182376192     
 -0.27446274768780865       0.57033279709743834     
 -0.27748233667402850       0.56496096889456948     
 -0.28049918702160953       0.55963710419309087     
 -0.28351326895545675       0.55436155110025709     
 -0.28652455272779837       0.54913461071318825     
 -0.28953300861847919       0.54395653910726371     
 -0.29253860693525413       0.53882754943985356     
 -0.29554131801408123       0.53374781414351802     
 -0.29854111221941415       0.52871746717177248     
 -0.30153795994449567       0.52373660625258478     
 -0.30453183161164826       0.51880529510076723     
 -0.30752269767256740       0.51392356554045193     
 -0.31051052860861239       0.50909141949308145     
 -0.31349529493109818       0.50430883079422295     
 -0.31647696718158619       0.49957574681333045     
 -0.31945551593217503       0.49489208986354533     
 -0.32243091178579086       0.49025775840235908     
 -0.32540312537647814       0.48567262803756328     
 -0.32837212736968857       0.48113655236506225     
 -0.33133788846257101       0.47664936367494104     
 -0.33430037938426083       0.47221087356886016     
 -0.33725957089616870       0.46782087353492852     
 -0.34021543379226898       0.46347913552548342     
 -0.34316793889938824       0.45918541257888024     
 -0.34611705707749313       0.45493943951889676     
 -0.34906275921997754       0.45074093375539837     
 -0.35200501625395098       0.44658959619839828     
 -0.35494379914052415       0.44248511228562276     
 -0.35787907887509646       0.43842715311209612     
 -0.36081082648764184       0.43441537664015017     
 -0.36373901304299505       0.43044942896039046     
 -0.36666360964113692       0.42652894556907028     
 -0.36958458741747968       0.42265355262547954     
 -0.37250191754315176       0.41882286815425157     
 -0.37541557122528302       0.41503650316180207     
 -0.37832551970728773       0.41129406264295709     
 -0.38123173426914903       0.40759514646241224     
 -0.38413418622770262       0.40393935010534937     
 -0.38703284693691942       0.40032626530125343     
 -0.38992768778818837       0.39675548053402870     
 -0.39281868021059907       0.39322658145897377     
 -0.39570579567122338       0.38973915125254016     
 -0.39858900567539712       0.38629277092359227     
 -0.40146828176700194       0.38288701961493121     
 -0.40434359552874499       0.37952147492123411     
 -0.40721491858244035       0.37619571324453255     
 -0.41008222258928856       0.37290931020148993     
 -0.41294547925015673       0.36966184108861661     
 -0.41580466030585750       0.36645288140298088     
 -0.41865973753742824       0.36328200740766770     
 -0.42151068276640902       0.36014879672399253     
 -0.42435746785512202       0.35705282892686779     
 -0.42720006470694699       0.35399368611626830     
 -0.43003844526660129       0.35097095343669621     
 -0.43287258152041397       0.34798421951803560     
 -0.43570244549660481       0.34503307681496559     
 -0.43852800926555918       0.34211712182797660     
 -0.44134924494010258       0.33923595519634758     
 -0.44416612467577876       0.33638918166167209     
 -0.44697862067112110       0.33357640990897686     
 -0.44978670516793035       0.33079725230036588     
 -0.45259035045154544       0.32805132452296282     
 -0.45538952885111972       0.32533824517803484     
 -0.45818421273989285       0.32265763534127750     
 -0.46097437453546225       0.32000911812506377     
 -0.46375998670005825       0.31739231827199843     
 -0.46654102174081263       0.31480686180558132     
 -0.46931745221003307       0.31225237575841508     
 -0.47208925070547086       0.30972848799181002     
 -0.47485638987059481       0.30723482711323585     
 -0.47761884239485758       0.30477102249063598     
 -0.48037658101396841       0.30233670435560989     
 -0.48312957851016092       0.29993150398155821     
 -0.48587780771246047       0.29755505391840137     
 -0.48862124149695507       0.29520698826284469     
 -0.49135985278706007       0.29288694294245521     
 -0.49409361455378847       0.29059455599302625     
 -0.49682249981601451       0.28832946781169577     
 -0.49954648164074306       0.28609132137267984     
 -0.50226553314337252       0.28387976239788343     
 -0.50497962748796266       0.28169443948050704     
 -0.50768873788749846       0.27953500416559046     
 -0.51039283760415310       0.27740111099662729     
 -0.51309189994955495       0.27529241754152267     
 -0.51578589828504740       0.27320858441390294     
 -0.51847480602195539       0.27114927530679833     
 -0.52115859662184438       0.26911415705502667     
 -0.52383724359678518       0.26710289974015994     
 -0.52651072050961312       0.26511517684807351     
 -0.52917900097419046       0.26315066548400140     
 -0.53184205865566692       0.26120904664426114     
 -0.53449986727073728       0.25929000553785353     
 -0.53715240058790437       0.25739323194546998     
 -0.53979963242773454       0.25551842059863200     
 -0.54244153666311890       0.25366527155809632     
 -0.54507808721952866       0.25183349056868720     
 -0.54770925807527437       0.25002278936750805     
 -0.55033502326176242       0.24823288592416845     
 -0.55295535686374975       0.24646350459506428     
 -0.55557023301960229       0.24471437617866804     
 -0.55817962592154746       0.24298523786489135     
 -0.56078350981593128       0.24127583307828970     
 -0.56338185900347026       0.23958591122181405     
 -0.56597464783950779       0.23791522733428150     
 -0.56856185073426402       0.23626354168034092     
 -0.57114344215309110       0.23463061929590379     
 -0.57371939661672455       0.23301622951452142     
 -0.57628968870153285       0.23142014550076107     
 -0.57885429303977154       0.22984214381523435     
 -0.58141318431983058       0.22828200403267132     
 -0.58396633728648673       0.22673950842954904     
 -0.58651372674115021       0.22521444175169739     
 -0.58905532754211631       0.22370659106548058     
 -0.59159111460481040       0.22221574568919017     
 -0.59412106290203848       0.22074169719470596     
 -0.59664514746423236       0.21928423946389558     
 -0.59916334337969579       0.21784316878005747     
 -0.60167562579485245       0.21641828393232335     
 -0.60418196991448847       0.21500938631058097     
 -0.60668235100199985       0.21361627997012336     
 -0.60917674437963409       0.21223877164882493     
 -0.61166512542873597       0.21087667072481958     
 -0.61414746958998934       0.20952978910903552     
 -0.61662375236365896       0.20819794107393519     
 -0.61909394930983408       0.20688094302682677     
 -0.62155803604866755       0.20557861324252835     
 -0.62401598826061866       0.20429077157540079     
 -0.62646778168669082       0.20301723917430956     
 -0.62891339212867325       0.20175783822558593     
 -0.63135279544937772       0.20051239174834545     
 -0.63378596757287853       0.19928072346356177     
 -0.63621288448474944       0.19806265775330786     
 -0.63863352223229974       0.19685801971990619     
 -0.64104785692481270       0.19566663534692005     
 -0.64345586473377892       0.19448833175560296     
 -0.64585752189313417       0.19332293754228705     
 -0.64825280469949131       0.19217028317496071     
 -0.65064168951237666       0.19103020142157218     
 -0.65302415275446080       0.18990252777896380     
 -0.65540017091179381       0.18878710087011405     
 -0.65776972053403604       0.18768376277875989     
 -0.66013277823468852       0.18659235929439555     
 -0.66248932069132660       0.18551274004685511     
 -0.66483932464582696       0.18444475851772121     
 -0.66718276690459988       0.18338827192500740     
 -0.66951962433881562       0.18234314098721074     
 -0.67184987388463513       0.18130922958212048     
 -0.67417349254343661       0.18028640432391244     
 -0.67649045738204105       0.17927453408836239     
 -0.67880074553294178       0.17827348951989788     
 -0.68110433419452676       0.17728314255538058     
 -0.68340120063130649       0.17630336599774321     
 -0.68569132217413586       0.17533403316813312     
 -0.68797467622044051       0.17437501765829846     
 -0.69025124023443718       0.17342619319624272     
 -0.69252099174735837       0.17248743362838054     
 -0.69478390835767345       0.17155861301140493     
 -0.69703996773130827       0.17063960579772303     
 -0.69928914760186833       0.16973028709045554     
 -0.70153142577085570       0.16883053293836986     
 -0.70376678010789073       0.16794022063821717     
 -0.70599518855092791       0.16705922901212061     
 -0.70821662910647620       0.16618743863089425     
 -0.71043107984981346       0.16532473196022765     
 -0.71263851892520536       0.16447099341503776     
 -0.71483892454611941       0.16362610931722560     
 -0.71703227499544020       0.16278996776268892     
 -0.71921854862568468       0.16196245841374729     
 -0.72139772385921408       0.16114347224218445     
 -0.72356977918844945       0.16033290125496127     
 -0.72573469317608086       0.15953063823866986     
 -0.72789244445528190       0.15873657655942303     
 -0.73004301172991792       0.15795061005200015     
 -0.73218637377475837       0.15717263302577975     
 -0.73432250943568567       0.15640254040574519     
 -0.73645139762990242       0.15564022801538224     
 -0.73857301734614234       0.15488559299551655     
 -0.74068734764487487       0.15413853434019092     
 -0.74279436765851392       0.15339895351866148     
 -0.74489405659162211       0.15266675514262965     
 -0.74698639372111764       0.15194184763084631     
 -0.74907135839647798       0.15122414381994520     
 -0.75114893003994310       0.15051356147121886     
 -0.75321908814672001       0.14981002362807178     
 -0.75528181228518354       0.14911345878780966     
 -0.75733708209707973       0.14842380086360327     
 -0.75938487729772464       0.14774098892695819     
 -0.76142517767620699       0.14706496673668726     
