  0.97693389805964870        9.0213547580521997E-002
  0.97625821641133703        9.0107351610731343E-002
  0.97557289948856074        9.0007214377791300E-002
  0.97487795405512123        8.9913361585555254E-002
  0.97417338696984934        8.9826015743319887E-002
  0.97345920518653772        8.9745395975143388E-002
  0.97273541575387235        8.9671717831622602E-002
  0.97200202581536266        8.9605193104281985E-002
  0.97125904260927132        8.9546029642729175E-002
  0.97050647346854246        8.9494431174727357E-002
  0.96974432582072978        8.9450597129335091E-002
  0.96897260718792300        8.9414722463260154E-002
  0.96819132518667317        8.9386997490573453E-002
  0.96740048752791852        8.9367607715927319E-002
  0.96660010201690727        8.9356733671416763E-002
  0.96579017655312149        8.9354550757225495E-002
  0.96497071913019827        8.9361229086190430E-002
  0.96414173783585166        8.9376933332419833E-002
  0.96330324085179242        8.9401822584095528E-002
  0.96245523645364728        8.9436050200586523E-002
  0.96159773301087714        8.9479763674001414E-002
  0.96073073898669503        8.9533104495299276E-002
  0.95985426293798171        8.9596208025080004E-002
  0.95896831351520206        8.9669203369169656E-002
  0.95807289946231922        8.9752213259112951E-002
  0.95716802961670833        8.9845353937683503E-002
  0.95625371290906946        8.9948735049516323E-002
  0.95532995836333945        9.0062459536966843E-002
  0.95439677509660259        9.0186623541292865E-002
  0.95345417231900120        9.0321316309257368E-002
  0.95250215933364413        9.0466620105241438E-002
  0.95154074553651491        9.0622610128956019E-002
  0.95056994041637999        9.0789354438835956E-002
  0.94958975355469366        9.0966913881196002E-002
  0.94860019462550460        9.1155342025224101E-002
  0.94760127339536004        9.1354685103884753E-002
  0.94659299972320921        9.1564981960798306E-002
  0.94557538356030613        9.1786264003161144E-002
  0.94454843495011154        9.2018555160763946E-002
  0.94351216402819360        9.2261871851164037E-002
  0.94246658102212799        9.2516222951061947E-002
  0.94141169625139676        9.2781609773927021E-002
  0.94034752012728695        9.3058026053914944E-002
  0.93927406315278705        9.3345457936113180E-002
  0.93819133592248416        9.3643883973146658E-002
  0.93709934912245885        9.3953275128172170E-002
  0.93599811353018003        9.4273594784284251E-002
  0.93488764001439828        9.4604798760350758E-002
  0.93376793953503912        9.4946835333293192E-002
  0.93263902314309410        9.5299645266819596E-002
  0.93150090198051227        9.5663161846616107E-002
  0.93035358728008999        9.6037310921995231E-002
  0.92919709036536025        9.6422010953997911E-002
  0.92803142265048055        9.6817173069938006E-002
  0.92685659564012080        9.7222701124376351E-002
  0.92567262092934921        9.7638491766503979E-002
  0.92447951020351815        9.8064434513911683E-002
  0.92327727523814895        9.8500411832716919E-002
  0.92206592789881525        9.8946299224014669E-002
  0.92084548014102630        9.9401965316614369E-002
  0.91961594401010860        9.9867271966020771E-002
  0.91837733164108759       0.10034207435960971     
  0.91712965525856716       0.10082622112794908     
  0.91587292717660951       0.10131955446220597     
  0.91460715979861362       0.10182191023758026     
  0.91333236561719222       0.10233311814269791     
  0.91204855721404943       0.10285300181489393     
  0.91075574725985586       0.10338137898130947     
  0.90945394851412376       0.10391806160572432     
  0.90814317382508125       0.10446285604104043     
  0.90682343612954541       0.10501556318732781     
  0.90549474845279432       0.10557597865534141     
  0.90415712390843905       0.10614389293541016     
  0.90281057569829370       0.10671909157159878     
  0.90145511711224569       0.10730135534103605     
  0.90009076152812384       0.10789046043830001     
  0.89871752241156722       0.10848617866474702     
  0.89733541331589117       0.10908827762266736     
  0.89594444788195471       0.10969652091414399     
  0.89454463983802512       0.11031066834449257     
  0.89313600299964258       0.11093047613015054     
  0.89171855126948396       0.11155569711088374     
  0.89029229863722570       0.11218608096617461     
  0.88885725917940539       0.11282137443565132     
  0.88741344705928327       0.11346132154341461     
  0.88596087652670186       0.11410566382611592     
  0.88449956191794610       0.11475414056463625     
  0.88302951765560111       0.11540648901921315     
  0.88155075824841023       0.11606244466785935     
  0.88006329829113195       0.11672174144791318     
  0.87856715246439543       0.11738411200056000     
  0.87706233553455604       0.11804928791815839     
  0.87554886235354923       0.11871699999420376     
  0.87402674785874435       0.11938697847576003     
  0.87249600707279718       0.12005895331818534     
  0.87095665510350084       0.12073265444197863     
  0.86940870714363816       0.12140781199156729     
  0.86785217847083052       0.12208415659585931     
  0.86628708444738745       0.12276141963037628     
  0.86471344052015509       0.12343933348078506     
  0.86313126222036374       0.12411763180764279     
  0.86154056516347444       0.12479604981216805     
  0.85994136504902507       0.12547432450285120     
  0.85833367766047497       0.12615219496271191     
  0.85671751886504965       0.12682940261701534     
  0.85509290461358400       0.12750569150125271     
  0.85345985094036481       0.12818080852919475     
  0.85181837396297255       0.12885450376082214     
  0.85016848988212224       0.12952653066993988     
  0.84851021498150370       0.13019664641127815     
  0.84684356562762075       0.13086461208688471     
  0.84516855826962956       0.13153019301161226     
  0.84348520943917660       0.13219315897750278     
  0.84179353575023530       0.13285328451687367     
  0.84009355389894180       0.13351034916390739     
  0.83838528066343099       0.13416413771454777     
  0.83666873290366983       0.13481444048450780     
  0.83494392756129165       0.13546105356519067     
  0.83321088165942903       0.13610377907732957     
  0.83146961230254524       0.13674242542215206     
  0.82972013667626587       0.13737680752987219     
  0.82796247204720907       0.13800674710531985     
  0.82619663576281510       0.13863207287051346     
  0.82442264525117537       0.13925262080398498     
  0.82264051802085980       0.13986823437666823     
  0.82085027166074476       0.14047876478416144     
  0.81905192383983916       0.14108407117517760     
  0.81724549230710986       0.14168402087599780     
  0.81543099489130677       0.14227848961074341     
  0.81360844950078703       0.14286736171728676     
  0.81177787412333768       0.14345053035862113     
  0.80993928682599869       0.14402789772951247     
  0.80809270575488457       0.14459937525825817     
  0.80623814913500469       0.14516488380338169     
  0.80437563527008449       0.14572435384509230     
  0.80250518254238368       0.14627772567134389     
  0.80062680941251574       0.14682494955832806     
  0.79874053441926485       0.14736598594524125     
  0.79684637617940390       0.14790080560316671     
  0.79494435338751002       0.14842938979791714     
  0.79303448481578021       0.14895173044668680     
  0.79111678931384621       0.14946783026836372     
  0.78919128580858844       0.14997770292735815     
  0.78725799330394919       0.15048137317080554     
  0.78531693088074495       0.15097887695900747     
  0.78336811769647818       0.15147026158897597     
  0.78141157298514818       0.15195558581095275     
  0.77944731605706141       0.15243491993777630     
  0.77747536629864089       0.15290834594697639     
  0.77549574317223446       0.15337595757547820     
  0.77350846621592317       0.15383786040680369     
  0.77151355504332841       0.15429417195066039     
  0.76951102934341797       0.15474502171481433     
  0.76750090888031208       0.15519055126914788     
  0.76548321349308812       0.15563091430180576     
  0.76345796309558511       0.15606627666734202     
  0.76142517767620677       0.15649681642677918     
  0.75938487729772464       0.15692272387950085     
  0.75733708209707962       0.15734420158690232     
  0.75528181228518354       0.15776146438772762     
  0.75321908814671990       0.15817473940502780     
  0.75114893003994321       0.15858426604468012     
  0.74907135839647798       0.15899029598541239     
  0.74698639372111764       0.15939309316028336     
  0.74489405659162200       0.15979293372957307     
  0.74279436765851370       0.16019010604504519     
  0.74068734764487487       0.16058491060554550     
  0.73857301734614222       0.16097766000391037     
  0.73645139762990242       0.16136867886515902     
  0.73432250943568556       0.16175830377595501     
  0.73218637377475848       0.16214688320532217     
  0.73004301172991781       0.16253477741660954     
  0.72789244445528167       0.16292235837070462     
  0.72573469317608086       0.16331000962049944     
  0.72356977918844934       0.16369812619661775     
  0.72139772385921419       0.16408711448442187     
  0.71921854862568446       0.16447739209231910     
  0.71703227499544020       0.16486938771139442     
  0.71483892454611941       0.16526354096640355     
  0.71263851892520536       0.16566030225816356     
  0.71043107984981346       0.16606013259738470     
  0.70821662910647598       0.16646350342999550     
  0.70599518855092791       0.16687089645401243     
  0.70376678010789051       0.16728280342801927     
  0.70153142577085570       0.16769972597131905     
  0.69928914760186822       0.16812217535583257     
  0.69703996773130839       0.16855067228982065     
  0.69478390835767334       0.16898574669351260     
  0.69252099174735848       0.16942793746673060     
  0.69025124023443707       0.16987779224860158     
  0.68797467622044040       0.17033586716945986     
  0.68569132217413586       0.17080272659504109     
  0.68340120063130638       0.17127894286308032     
  0.68110433419452676       0.17176509601242809     
  0.67880074553294178       0.17226177350480640     
  0.67649045738204117       0.17276956993932813     
  0.67417349254343650       0.17328908675991322     
  0.67184987388463524       0.17382093195573478     
  0.66951962433881562       0.17436571975483789     
  0.66718276690459966       0.17492407031107604     
  0.66483932464582696       0.17549660938451472     
  0.66248932069132649       0.17608396801545889     
  0.66013277823468852       0.17668678219226333     
  0.65776972053403593       0.17730569251308997     
  0.65540017091179392       0.17794134384178192     
  0.65302415275446068       0.17859438495802649     
  0.65064168951237644       0.17926546820198616     
  0.64825280469949131       0.17995524911357796     
  0.64585752189313406       0.18066438606658808     
  0.64345586473377892       0.18139353989781049     
  0.64104785692481248       0.18214337353140642     
  0.63863352223229986       0.18291455159867712     
  0.63621288448474933       0.18370774005345764     
  0.63378596757287864       0.18452360578333088     
  0.63135279544937761       0.18536281621687423     
  0.62891339212867314       0.18622603892714817     
  0.62646778168669082       0.18711394123164407     
  0.62401598826061855       0.18802718978890665     
  0.62155803604866755       0.18896645019205474     
  0.61909394930983397       0.18993238655942299     
  0.61662375236365907       0.19092566112255147     
  0.61414746958998934       0.19194693381175265     
  0.61166512542873608       0.19299686183948786     
  0.60917674437963409       0.19407609928178643     
  0.60668235100199974       0.19518529665794598     
  0.60418196991448847       0.19632510050874905     
  0.60167562579485223       0.19749615297344053     
  0.59916334337969579       0.19869909136570424     
  0.59664514746423225       0.19993454774888553     
  0.59412106290203848       0.20120314851070395     
  0.59159111460481040       0.20250551393770147     
  0.58905532754211598       0.20384225778967821     
  0.58651372674115021       0.20521398687435943     
  0.58396633728648650       0.20662130062254941     
  0.58141318431983058       0.20806479066401756     
  0.57885429303977132       0.20954504040437302     
  0.57628968870153285       0.21106262460317546     
  0.57371939661672444       0.21261810895353900     
  0.57114344215309121       0.21421204966347626     
  0.56856185073426391       0.21584499303923971     
  0.56597464783950768       0.21751747507091024     
  0.56338185900347026       0.21923002102048622     
  0.56078350981593106       0.22098314501272306     
  0.55817962592154746       0.22277734962897669     
  0.55557023301960218       0.22461312550429985     
  0.55295535686374986       0.22649095092804081     
  0.55033502326176231       0.22841129144819317     
  0.54770925807527449       0.23037459947974478     
  0.54507808721952855       0.23238131391727054     
  0.54244153666311878       0.23443185975201458     
  0.53979963242773443       0.23652664769370424     
  0.53715240058790437       0.23866607379733601     
  0.53449986727073739       0.24085051909517630     
  0.53184205865566681       0.24308034923420760     
  0.52917900097419057       0.24535591411926180     
  0.52651072050961301       0.24767754756206886     
  0.52383724359678496       0.25004556693645191     
  0.52115859662184427       0.25246027283989619     
  0.51847480602195517       0.25492194876171737     
  0.51578589828504751       0.25743086075804794     
  0.51309189994955484       0.25998725713386434     
  0.51039283760415322       0.26259136813226491     
  0.50768873788749835       0.26524340563121651     
  0.50497962748796277       0.26794356284797249     
  0.50226553314337252       0.27069201405137167     
  0.49954648164074278       0.27348891428221506     
  0.49682249981601440       0.27633439908192148     
  0.49409361455378820       0.27922858422965169     
  0.49135985278706018       0.28217156548809247     
  0.48862124149695496       0.28516341835808534     
  0.48587780771246059       0.28820419784227685     
  0.48312957851016086       0.29129393821797173     
  0.48037658101396852       0.29443265281935571     
  0.47761884239485747       0.29762033382925696     
  0.47485638987059453       0.30085695208060648     
  0.47208925070547081       0.30414245686775432     
  0.46931745221003296       0.30747677576779514     
  0.46654102174081274       0.31085981447204686     
  0.46375998670005819       0.31429145662782504     
  0.46097437453546236       0.31777156369064913     
  0.45818421273989274       0.32129997478701167     
  0.45538952885111983       0.32487650658783246     
  0.45259035045154539       0.32850095319272088     
  0.44978670516793007       0.33217308602515755     
  0.44697862067112099       0.33589265373870325     
  0.44416612467577865       0.33965938213433822     
  0.44134924494010269       0.34347297408902749     
  0.43852800926555907       0.34733310949560098     
  0.43570244549660492       0.35123944521403289     
  0.43287258152041391       0.35519161503420194     
  0.43003844526660101       0.35918922965019634     
  0.42720006470694688       0.36323187664623552     
  0.42435746785512174       0.36731912049426524     
  0.42151068276640913       0.37145050256327866     
  0.41865973753742813       0.37562554114041014     
  0.41580466030585744       0.37984373146383960     
  0.41294547925015662       0.38410454576754394     
  0.41008222258928845       0.38840743333792110     
  0.40721491858244024       0.39275182058230496     
  0.40434359552874494       0.39713711110938793     
  0.40146828176700183       0.40156268582155619     
  0.39858900567539723       0.40602790301913805     
  0.39570579567122327       0.41053209851656064     
  0.39281868021059896       0.41507458577040074     
  0.38992768778818826       0.41965465601931001     
  0.38703284693691931       0.42427157843579016     
  0.38413418622770257       0.42892460028978296     
  0.38123173426914897       0.43361294712403803     
  0.37832551970728762       0.43833582294120838     
  0.37541557122528296       0.44309241040262642     
  0.37250191754315187       0.44788187103869492     
  0.36958458741747957       0.45270334547083274     
  0.36666360964113681       0.45755595364489671     
  0.36373901304299494       0.46243879507600605     
  0.36081082648764173       0.46735094910467911     
  0.35787907887509635       0.47229147516419401     
  0.35494379914052404       0.47725941305907110     
  0.35200501625395086       0.48225378325457446     
  0.34906275921997765       0.48727358717711933     
  0.34611705707749302       0.49231780752547083     
  0.34316793889938818       0.49738540859260488     
  0.34021543379226887       0.50247533659810473     
  0.33725957089616859       0.50758652003095872     
  0.33430037938426077       0.51271787000260971     
  0.33133788846257090       0.51786828061011492     
  0.32837212736968846       0.52303662930925821     
  0.32540312537647825       0.52822177729745534     
  0.32243091178579097       0.53342256990628800     
  0.31945551593217497       0.53863783700348777     
  0.31647696718158613       0.54386639340420517     
  0.31349529493109812       0.54910703929136917     
  0.31051052860861228       0.55435856064495448     
  0.30752269767256729       0.55961972967996354     
  0.30453183161164821       0.56488930529292136     
  0.30153795994449556       0.57016603351668305     
  0.29854111221941432       0.57544864798334017     
  0.29554131801408112       0.58073587039501806     
  0.29253860693525402       0.58602641100233999     
  0.28953300861847908       0.59131896909033865     
  0.28652455272779825       0.59661223347158421     
  0.28351326895545670       0.60190488298630029     
  0.28049918702160942       0.60719558700922616     
  0.27748233667402838       0.61248300596298988     
  0.27446274768780876       0.61776579183774116     
  0.27144044986507432       0.62304258871680385     
  0.26841547303468460       0.62831203330808416     
  0.26538784705193980       0.63357275548098901     
  0.26235760179828599       0.63882337880858719     
  0.25932476718102049       0.64406252111475537     
  0.25628937313299655       0.64928879502603720     
  0.25325144961232798       0.65450080852795223     
  0.25021102660209349       0.65969716552547453     
  0.24716813411004096       0.66487646640741449     
  0.24412280216829033       0.67003730861441857     
  0.24107506083303867       0.67517828721030915     
  0.23802494018426251       0.68029799545648251     
  0.23497247032542132       0.68539502538908015     
  0.23191768138316021       0.69046796839864399     
  0.22886060350701282       0.69551541581197007     
  0.22580126686910357       0.70053595947586422     
  0.22273970166385021       0.70552819234251796     
  0.21967593810766486       0.71049070905619904     
  0.21661000643865713       0.71542210654096949     
  0.21354193691633488       0.72032098458913363     
  0.21047175982130562       0.72518594645011958     
  0.20739950545497782       0.73001559941949468     
  0.20432520413926175       0.73480855542781887     
  0.20124888621627024       0.73956343162903804     
  0.19817058204801943       0.74427885098811586     
  0.19509032201612833       0.74895344286761001     
  0.19200813652152005       0.75358584361288672     
  0.18892405598412113       0.75817469713568386     
  0.18583811084256138       0.76271865549571871     
  0.18275033155387349       0.76721637948004562     
  0.17966074859319248       0.77166653917986394     
  0.17656939245345479       0.77606781456448581     
  0.17347629364509756       0.78041889605216430     
  0.17038148269575748       0.78471848507748865     
  0.16728499014996878       0.78896529465506160     
  0.16418684656886295       0.79315804993915695     
  0.16108708252986642       0.79729548877908019     
  0.15798572862639879       0.80137636226993680     
  0.15488281546757104       0.80539943529852975     
  0.15177837367788335       0.80936348708410044     
  0.14867243389692286       0.81326731171363409     
  0.14556502677906152       0.81710971867145166     
  0.14245618299315266       0.82088953336281589     
  0.13934593322222952       0.82460559763127539     
  0.13623430816320170       0.82825677026948241     
  0.13312133852655234       0.83184192752321595     
  0.13000705503603496       0.83535996358834896     
  0.12689148842837036       0.83880979110050058     
  0.12377466945294313       0.84219034161711737     
  0.12065662887149826       0.84550056609173363     
  0.11753739745783770       0.84873943534016305     
  0.11441700599751578       0.85190594049837731     
  0.11129548528753667       0.85499909347183001     
  0.10817286613604959       0.85801792737599869     
  0.10504917936204490       0.86096149696790436     
  0.10192445579504997       0.86382887906839179     
   9.8798726274824902E-002  0.86661917297494129     
   9.5672021651058176E-002  0.86933150086480082     
   9.2544372783062323E-002  0.87196500818822742     
   8.9415810539468552E-002  0.87451886405162627     
   8.6286365797923384E-002  0.87699226159039267     
   8.3156069444783015E-002  0.87938441833125536     
   8.0024952374808681E-002  0.88169457654393546     
   7.6893045490861789E-002  0.88392200358193385     
   7.3760379703598875E-002  0.88606599221226767     
   7.0626985931166564E-002  0.88812586093398183     
   6.7492895098896596E-002  0.89010095428527103     
   6.4358138138999765E-002  0.89199064313904675     
   6.1222745990261937E-002  0.89379432498679601     
   5.8086749597737811E-002  0.89551142421058016     
   5.4950179912445718E-002  0.89714139234303369     
   5.1813067891062173E-002  0.89868370831522160     
   4.8675444495616331E-002  0.90013787869222894     
   4.5537340693184387E-002  0.90150343789635512     
   4.2398787455583967E-002  0.90277994841779596     
   3.9259815759068666E-002  0.90396700101270333     
   3.6120456584021431E-002  0.90506421488851652     
   3.2980740914650135E-002  0.90607123787646970     
   2.9840699738680868E-002  0.90698774659117853     
   2.6700364047052359E-002  0.90781344657723140     
   2.3559764833610081E-002  0.90854807244269731     
   2.0418933094800355E-002  0.90919138797948740     
   1.7277899829364441E-002  0.90974318627050310     
   1.4136696038032805E-002  0.91020328978351561     
   1.0995352723218265E-002  0.91057155045172433     
   7.8539008887113498E-003  0.91084784974095734     
   4.7123715393734122E-003  0.91103209870347235     
   1.5707956808308423E-003  0.91112423801833109     
  -1.5707956808309418E-003  0.91112423801833109     
  -4.7123715393735119E-003  0.91103209870347235     
  -7.8539008887114504E-003  0.91084784974095800     
  -1.0995352723218364E-002  0.91057155045172467     
  -1.4136696038032682E-002  0.91020328978351606     
  -1.7277899829364542E-002  0.90974318627050399     
  -2.0418933094800456E-002  0.90919138797948829     
  -2.3559764833610181E-002  0.90854807244269831     
  -2.6700364047052460E-002  0.90781344657723273     
  -2.9840699738680969E-002  0.90698774659117998     
  -3.2980740914650232E-002  0.90607123787647115     
  -3.6120456584021535E-002  0.90506421488851818     
  -3.9259815759068548E-002  0.90396700101270511     
  -4.2398787455584071E-002  0.90277994841779785     
  -4.5537340693184485E-002  0.90150343789635723     
  -4.8675444495616428E-002  0.90013787869223127     
  -5.1813067891062277E-002  0.89868370831522371     
  -5.4950179912445815E-002  0.89714139234303603     
  -5.8086749597737908E-002  0.89551142421058272     
  -6.1222745990262041E-002  0.89379432498679856     
  -6.4358138138999640E-002  0.89199064313904963     
  -6.7492895098896472E-002  0.89010095428527392     
  -7.0626985931166661E-002  0.88812586093398482     
  -7.3760379703598972E-002  0.88606599221227078     
  -7.6893045490861886E-002  0.88392200358193740     
  -8.0024952374808778E-002  0.88169457654393890     
  -8.3156069444783112E-002  0.87938441833125891     
  -8.6286365797923495E-002  0.87699226159039645     
  -8.9415810539468649E-002  0.87451886405163026     
  -9.2544372783062198E-002  0.87196500818823153     
  -9.5672021651058273E-002  0.86933150086480504     
  -9.8798726274824999E-002  0.86661917297494540     
 -0.10192445579505006       0.86382887906839623     
 -0.10504917936204500       0.86096149696790880     
 -0.10817286613604969       0.85801792737600313     
 -0.11129548528753677       0.85499909347183467     
 -0.11441700599751588       0.85190594049838197     
 -0.11753739745783758       0.84873943534016816     
 -0.12065662887149836       0.84550056609173863     
 -0.12377466945294323       0.84219034161712225     
 -0.12689148842837045       0.83880979110050580     
 -0.13000705503603505       0.83535996358835440     
 -0.13312133852655242       0.83184192752322139     
 -0.13623430816320178       0.82825677026948774     
 -0.13934593322222960       0.82460559763128094     
 -0.14245618299315274       0.82088953336282144     
 -0.14556502677906141       0.81710971867145743     
 -0.14867243389692297       0.81326731171363986     
 -0.15177837367788344       0.80936348708410655     
 -0.15488281546757113       0.80539943529853564     
 -0.15798572862639890       0.80137636226994280     
 -0.16108708252986650       0.79729548877908640     
 -0.16418684656886304       0.79315804993916339     
 -0.16728499014996887       0.78896529465506771     
 -0.17038148269575737       0.78471848507749498     
 -0.17347629364509767       0.78041889605217052     
 -0.17656939245345490       0.77606781456449248     
 -0.17966074859319256       0.77166653917987038     
 -0.18275033155387360       0.76721637948005195     
 -0.18583811084256149       0.76271865549572526     
 -0.18892405598412124       0.75817469713569030     
 -0.19200813652152016       0.75358584361289338     
 -0.19509032201612819       0.74895344286761734     
 -0.19817058204801932       0.74427885098812330     
 -0.20124888621627032       0.73956343162904503     
 -0.20432520413926183       0.73480855542782597     
 -0.20739950545497793       0.73001559941950189     
 -0.21047175982130573       0.72518594645012679     
 -0.21354193691633497       0.72032098458914084     
 -0.21661000643865724       0.71542210654097615     
 -0.21967593810766495       0.71049070905620615     
 -0.22273970166385007       0.70552819234252540     
 -0.22580126686910368       0.70053595947587144     
 -0.22886060350701290       0.69551541581197696     
 -0.23191768138316030       0.69046796839865154     
 -0.23497247032542140       0.68539502538908748     
 -0.23802494018426262       0.68029799545648972     
 -0.24107506083303876       0.67517828721031647     
 -0.24412280216829041       0.67003730861442623     
 -0.24716813411004082       0.66487646640742215     
 -0.25021102660209360       0.65969716552548208     
 -0.25325144961232809       0.65450080852795922     
 -0.25628937313299666       0.64928879502604453     
 -0.25932476718102060       0.64406252111476270     
 -0.26235760179828610       0.63882337880859463     
 -0.26538784705193991       0.63357275548099623     
 -0.26841547303468472       0.62831203330809160     
 -0.27144044986507437       0.62304258871681117     
 -0.27446274768780865       0.61776579183774893     
 -0.27748233667402850       0.61248300596299732     
 -0.28049918702160953       0.60719558700923382     
 -0.28351326895545675       0.60190488298630773     
 -0.28652455272779837       0.59661223347159187     
 -0.28953300861847919       0.59131896909034609     
 -0.29253860693525413       0.58602641100234776     
 -0.29554131801408123       0.58073587039502539     
 -0.29854111221941415       0.57544864798334783     
 -0.30153795994449567       0.57016603351669060     
 -0.30453183161164826       0.56488930529292891     
 -0.30752269767256740       0.55961972967997098     
 -0.31051052860861239       0.55435856064496203     
 -0.31349529493109818       0.54910703929137672     
 -0.31647696718158619       0.54386639340421283     
 -0.31945551593217503       0.53863783700349543     
 -0.32243091178579086       0.53342256990629588     
 -0.32540312537647814       0.52822177729746334     
 -0.32837212736968857       0.52303662930926575     
 -0.33133788846257101       0.51786828061012247     
 -0.33430037938426083       0.51271787000261748     
 -0.33725957089616870       0.50758652003096660     
 -0.34021543379226898       0.50247533659811250     
 -0.34316793889938824       0.49738540859261227     
 -0.34611705707749313       0.49231780752547860     
 -0.34906275921997754       0.48727358717712732     
 -0.35200501625395098       0.48225378325458224     
 -0.35494379914052415       0.47725941305907899     
 -0.35787907887509646       0.47229147516420189     
 -0.36081082648764184       0.46735094910468689     
 -0.36373901304299505       0.46243879507601371     
 -0.36666360964113692       0.45755595364490459     
 -0.36958458741747968       0.45270334547084046     
 -0.37250191754315176       0.44788187103870297     
 -0.37541557122528302       0.44309241040263442     
 -0.37832551970728773       0.43833582294121631     
 -0.38123173426914903       0.43361294712404591     
 -0.38413418622770262       0.42892460028979107     
 -0.38703284693691942       0.42427157843579816     
 -0.38992768778818837       0.41965465601931801     
 -0.39281868021059907       0.41507458577040895     
 -0.39570579567122338       0.41053209851656897     
 -0.39858900567539712       0.40602790301914649     
 -0.40146828176700194       0.40156268582156479     
 -0.40434359552874499       0.39713711110939648     
 -0.40721491858244035       0.39275182058231312     
 -0.41008222258928856       0.38840743333792938     
 -0.41294547925015673       0.38410454576755237     
 -0.41580466030585750       0.37984373146384792     
 -0.41865973753742824       0.37562554114041874     
 -0.42151068276640902       0.37145050256328754     
 -0.42435746785512202       0.36731912049427357     
 -0.42720006470694699       0.36323187664624407     
 -0.43003844526660129       0.35918922965020489     
 -0.43287258152041397       0.35519161503421104     
 -0.43570244549660481       0.35123944521404216     
 -0.43852800926555918       0.34733310949560975     
 -0.44134924494010258       0.34347297408903699     
 -0.44416612467577876       0.33965938213434749     
 -0.44697862067112110       0.33589265373871258     
 -0.44978670516793035       0.33217308602516665     
 -0.45259035045154544       0.32850095319273032     
 -0.45538952885111972       0.32487650658784212     
 -0.45818421273989285       0.32129997478702127     
 -0.46097437453546225       0.31777156369065912     
 -0.46375998670005825       0.31429145662783470     
 -0.46654102174081263       0.31085981447205691     
 -0.46931745221003307       0.30747677576780508     
 -0.47208925070547086       0.30414245686776442     
 -0.47485638987059481       0.30085695208061641     
 -0.47761884239485758       0.29762033382926745     
 -0.48037658101396841       0.29443265281936648     
 -0.48312957851016092       0.29129393821798233     
 -0.48587780771246047       0.28820419784228779     
 -0.48862124149695507       0.28516341835809628     
 -0.49135985278706007       0.28217156548810374     
 -0.49409361455378847       0.27922858422966240     
 -0.49682249981601451       0.27633439908193241     
 -0.49954648164074306       0.27348891428222610     
 -0.50226553314337252       0.27069201405138293     
 -0.50497962748796266       0.26794356284798410     
 -0.50768873788749846       0.26524340563122817     
 -0.51039283760415310       0.26259136813227690     
 -0.51309189994955495       0.25998725713387627     
 -0.51578589828504740       0.25743086075806026     
 -0.51847480602195539       0.25492194876172941     
 -0.52115859662184438       0.25246027283990846     
 -0.52383724359678518       0.25004556693646413     
 -0.52651072050961312       0.24767754756208143     
 -0.52917900097419046       0.24535591411927471     
 -0.53184205865566692       0.24308034923422051     
