  -1.0000000000000000        9.0909090909090912E-002
 -0.77777777777777779       0.14185639229422067     
 -0.55555555555555558       0.24471299093655594     
 -0.33333333333333331       0.47368421052631587     
 -0.11111111111111110       0.89010989010989006     
  0.11111111111111110       0.89010989010989006     
  0.33333333333333331       0.47368421052631587     
  0.55555555555555558       0.24471299093655594     
  0.77777777777777779       0.14185639229422067     
   1.0000000000000000        9.0909090909090912E-002
