  0.11129548528753667       -8.8556431297698772     
  0.10817286613604959       -9.3136794040379218     
  0.10504917936204490       -9.7733514911860482     
  0.10192445579504997       -10.233925209646387     
   9.8798726274824902E-002  -10.694623110415955     
   9.5672021651058176E-002  -11.154623430214327     
   9.2544372783062323E-002  -11.613060474710730     
   8.9415810539468552E-002  -12.069026586062614     
   8.6286365797923384E-002  -12.521575735949359     
   8.3156069444783015E-002  -12.969728666777320     
   8.0024952374808681E-002  -13.412479389657275     
   7.6893045490861789E-002  -13.848802747755705     
   7.3760379703598875E-002  -14.277662676261601     
   7.0626985931166564E-002  -14.698020742220715     
   6.7492895098896596E-002  -15.108844533172313     
   6.4358138138999765E-002  -15.509115484340183     
   6.1222745990261937E-002  -15.897835788547603     
   5.8086749597737811E-002  -16.274034116615148     
   5.4950179912445718E-002  -16.636769981775434     
   5.1813067891062173E-002  -16.985136700647523     
   4.8675444495616331E-002  -17.318263025374492     
   4.5537340693184387E-002  -17.635313636111405     
   4.2398787455583967E-002  -17.935488780175021     
   3.9259815759068666E-002  -18.218023415282065     
   3.6120456584021431E-002  -18.482186253028921     
   3.2980740914650135E-002  -18.727279101487905     
   2.9840699738680868E-002  -18.952636871983945     
   2.6700364047052359E-002  -19.157628547422565     
   2.3559764833610081E-002  -19.341659313579083     
   2.0418933094800355E-002  -19.504173938669339     
   1.7277899829364441E-002  -19.644661360260024     
   1.4136696038032805E-002  -19.762660313094543     
   1.0995352723218265E-002  -19.857765717691649     
   7.8539008887113498E-003  -19.929635457695206     
   4.7123715393734122E-003  -19.977997112196856     
   1.5707956808308423E-003  -20.002654183363902     
  -1.5707956808309418E-003  -20.003491372387824     
  -4.7123715393735119E-003  -19.980478507405106     
  -7.8539008887114504E-003  -19.933672811739243     
  -1.0995352723218364E-002  -19.863219312695133     
  -1.4136696038032682E-002  -19.769349320929702     
  -1.7277899829364542E-002  -19.652377047242606     
  -2.0418933094800456E-002  -19.512694555897390     
  -2.3559764833610181E-002  -19.350765370049544     
  -2.6700364047052460E-002  -19.167117135553674     
  -2.9840699738680969E-002  -18.962333806558600     
  -3.2980740914650232E-002  -18.737047834931506     
  -3.6120456584021535E-002  -18.491932824045389     
  -3.9259815759068548E-002  -18.227697047640273     
  -4.2398787455584071E-002  -17.945078141471985     
  -4.5537340693184485E-002  -17.644839157332655     
  -4.8675444495616428E-002  -17.327766036001702     
  -5.1813067891062277E-002  -16.994666419340199     
  -5.4950179912445815E-002  -16.646369593960287     
  -5.8086749597737908E-002  -16.283727250868292     
  -6.1222745990262041E-002  -15.907614666686184     
  -6.4358138138999640E-002  -15.518931869462833     
  -6.7492895098896472E-002  -15.118604349517195     
  -7.0626985931166661E-002  -14.707582913539198     
  -7.3760379703598972E-002  -14.286842355101488     
  -7.6893045490861886E-002  -13.857378720337218     
  -8.0024952374808778E-002  -13.420205074620611     
  -8.3156069444783112E-002  -12.976345813539242     
  -8.6286365797923495E-002  -12.526829697199300     
  -8.9415810539468649E-002  -12.072681908986592     
  -9.2544372783062198E-002  -11.614915537490392     
  -9.5672021651058273E-002  -11.154522944659671     
  -9.8798726274824999E-002  -10.692467508548972     
 -0.10192445579505006       -10.229676212768352     
 -0.10504917936204500       -9.7670334981532161     
 -0.10817286613604969       -9.3053766999207550     
 -0.11129548528753677       -8.8454932735294314     
 -0.11441700599751588       -8.3881198749133787     
 -0.11753739745783758       -7.9339432175980216     
 -0.12065662887149836       -7.4836024928192080     
 -0.12377466945294323       -7.0376930210112922     
 -0.12689148842837045       -6.5967707141440126     
 -0.13000705503603505       -6.1613568761190711     
 -0.13312133852655242       -5.7319428573312443     
 -0.13623430816320178       -5.3089941105087020     
 -0.13934593322222960       -4.8929532653243983     
 -0.14245618299315274       -4.4842419428049531     
 -0.14556502677906141       -4.0832611581173932     
 -0.14867243389692297       -3.6903903006152712     
 -0.15177837367788344       -3.3059848206584563     
 -0.15488281546757113       -2.9303728812122691     
 -0.15798572862639890       -2.5638513371550995     
 -0.16108708252986650       -2.2066814772030696     
 -0.16418684656886304       -1.8590849959107967     
 -0.16728499014996887       -1.5212406533093226     
 -0.17038148269575737       -1.1932820281221228     
 -0.17347629364509767      -0.87529668157890095     
 -0.17656939245345490      -0.56732693035973725     
 -0.17966074859319256      -0.26937228952754622     
 -0.18275033155387360        1.8606498435851274E-002
 -0.18583811084256149       0.29668207139646985     
 -0.18892405598412124       0.56495403600363847     
 -0.19200813652152016       0.82354197275847874     
 -0.19509032201612819        1.0725783486160274     
 -0.19817058204801932        1.3122018407351141     
 -0.20124888621627032        1.5425515441122939     
 -0.20432520413926183        1.7637624638323366     
 -0.20739950545497793        1.9759625856233218     
 -0.21047175982130573        2.1792716855101597     
 -0.21354193691633497        2.3738018921073802     
 -0.21661000643865724        2.5596598662738668     
 -0.21967593810766495        2.7369503254387766     
 -0.22273970166385007        2.9057805259127352     
 -0.22580126686910368        3.0662652359160969     
 -0.22886060350701290        3.2185316919802500     
 -0.23191768138316030        3.3627240353762522     
 -0.23497247032542140        3.4990067730105703     
 -0.23802494018426262        3.6275668946845365     
 -0.24107506083303876        3.7486143981456035     
 -0.24412280216829041        3.8623811145514049     
 -0.24716813411004082        3.9691178775005986     
 -0.25021102660209360        4.0690902255068675     
 -0.25325144961232809        4.1625729578778357     
 -0.25628937313299666        4.2498439660321621     
 -0.25932476718102060        4.3311778274185384     
 -0.26235760179828610        4.4068396716986049     
 -0.26538784705193991        4.4770798067665867     
 -0.26841547303468472        4.5421295274554288     
 -0.27144044986507437        4.6021984281188981     
 -0.27446274768780865        4.6574734106129432     
 -0.27748233667402850        4.7081194329187905     
 -0.28049918702160953        4.7542818935971214     
 -0.28351326895545675        4.7960904066062247     
 -0.28652455272779837        4.8336636020931651     
 -0.28953300861847919        4.8671145019948820     
 -0.29253860693525413        4.8965559722535366     
 -0.29554131801408123        4.9221057502452670     
 -0.29854111221941415        4.9438905868793936     
 -0.30153795994449567        4.9620491241050422     
 -0.30453183161164826        4.9767332430768487     
 -0.30752269767256740        4.9881077558766851     
 -0.31051052860861239        4.9963484623407624     
 -0.31349529493109818        5.0016387401224369     
 -0.31647696718158619        5.0041649677545275     
 -0.31945551593217503        5.0041111856140370     
 -0.32243091178579086        5.0016534691406465     
 -0.32540312537647814        4.9969545163712779     
 -0.32837212736968857        4.9901589354614799     
 -0.33133788846257101        4.9813896588844084     
 -0.33430037938426083        4.9707458146832737     
 -0.33725957089616870        4.9583022600258477     
 -0.34021543379226898        4.9441108393994631     
 -0.34316793889938824        4.9282032816562014     
 -0.34611705707749313        4.9105955097513592     
 -0.34906275921997754        4.8912930166703248     
 -0.35200501625395098        4.8702968711631245     
 -0.35494379914052415        4.8476098652321831     
 -0.35787907887509646        4.8232423061877041     
 -0.36081082648764184        4.7972169900700026     
 -0.36373901304299505        4.7695729671149234     
 -0.36666360964113692        4.7403678169800827     
 -0.36958458741747968        4.7096782820408594     
 -0.37250191754315176        4.6775992495610055     
 -0.37541557122528302        4.6442412153120509     
 -0.37832551970728773        4.6097264897646841     
 -0.38123173426914903        4.5741845120527183     
 -0.38413418622770262        4.5377467075050646     
 -0.38703284693691942        4.5005413556677656     
 -0.38992768778818837        4.4626889249597772     
 -0.39281868021059907        4.4242982787292897     
 -0.39570579567122338        4.3854640704226888     
 -0.39858900567539712        4.3462655309223015     
 -0.40146828176700194        4.3067667193477837     
 -0.40434359552874499        4.2670181717186759     
 -0.40721491858244035        4.2270597522064328     
 -0.41008222258928856        4.1869244009127478     
 -0.41294547925015673        4.1466423900956135     
 -0.41580466030585750        4.1062456547903485     
 -0.41865973753742824        4.0657717578301824     
 -0.42151068276640902        4.0252670837331825     
 -0.42435746785512202        3.9847889275235828     
 -0.42720006470694699        3.9444062466979157     
 -0.43003844526660129        3.9041989679048572     
 -0.43287258152041397        3.8642558732772012     
 -0.43570244549660481        3.8246712226618760     
 -0.43852800926555918        3.7855403853909304     
 -0.44134924494010258        3.7469548481545836     
 -0.44416612467577876        3.7089970256494045     
 -0.44697862067112110        3.6717353226193548     
 -0.44978670516793035        3.6352198777794245     
 -0.45259035045154544        3.5994793636104756     
 -0.45538952885111972        3.5645191262885234     
 -0.45818421273989285        3.5303208351815902     
 -0.46097437453546225        3.4968436817661774     
 -0.46375998670005825        3.4640270351295710     
 -0.46654102174081263        3.4317943373219086     
 -0.46931745221003307        3.4000579177578372     
 -0.47208925070547086        3.3687243308708155     
 -0.47485638987059481        3.3376997818705458     
 -0.47761884239485758        3.3068952050787765     
 -0.48037658101396841        3.2762305977282367     
 -0.48312957851016092        3.2456382856010286     
 -0.48587780771246047        3.2150648985998438     
 -0.48862124149695507        3.1844719548970484     
 -0.49135985278706007        3.1538350806322391     
 -0.49409361455378847        3.1231420165005250     
 -0.49682249981601451        3.0923896716626018     
 -0.49954648164074306        3.0615805693156735     
 -0.50226553314337252        3.0307190794133296     
 -0.50497962748796266        2.9998078478495458     
 -0.50768873788749846        2.9688448067799151     
 -0.51039283760415310        2.9378210900208357     
 -0.51309189994955495        2.9067200863224820     
 -0.51578589828504740        2.8755177502170919     
 -0.51847480602195539        2.8441841655741209     
 -0.52115859662184438        2.8126862324777360     
 -0.52383724359678518        2.7809912351181736     
 -0.52651072050961312        2.7490709575455741     
 -0.52917900097419046        2.7169059538626334     
 -0.53184205865566692        2.6844895554363797     
 -0.53449986727073728        2.6518312123948617     
 -0.53715240058790437        2.6189588189145865     
 -0.53979963242773454        2.5859197570381536     
 -0.54244153666311890        2.5527805044005332     
 -0.54507808721952866        2.5196247773521798     
 -0.54770925807527437        2.4865503111631981     
 -0.55033502326176242        2.4536645014735683     
 -0.55295535686374975        2.4210792347646444     
 -0.55557023301960229        2.3889053108774592     
 -0.55817962592154746        2.3572469005322425     
 -0.56078350981593128        2.3261964816145038     
 -0.56338185900347026        2.2958306594102913     
 -0.56597464783950779        2.2662072012760746     
 -0.56856185073426402        2.2373635119656656     
 -0.57114344215309110        2.2093166512440510     
 -0.57371939661672455        2.1820648615964897     
 -0.57628968870153285        2.1555904427543711     
 -0.57885429303977154        2.1298636931621275     
 -0.58141318431983058        2.1048475468865600     
 -0.58396633728648673        2.0805024760841540     
 -0.58651372674115021        2.0567912092899312     
 -0.58905532754211631        2.0336828363120008     
 -0.59159111460481040        2.0111559296231278     
 -0.59412106290203848        1.9892004045672522     
 -0.59664514746423236        1.9678179581722313     
 -0.59916334337969579        1.9470210583290006     
 -0.60167562579485245        1.9268305896854594     
 -0.60418196991448847        1.9072723876704418     
 -0.60668235100199985        1.8883729962965936     
 -0.60917674437963409        1.8701550593302392     
 -0.61166512542873597        1.8526327913019198     
 -0.61414746958998934        1.8358079712266810     
 -0.61662375236365896        1.8196668580037669     
 -0.61909394930983408        1.8041783460977643     
 -0.62155803604866755        1.7892935703807824     
 -0.62401598826061866        1.7749470397143805     
 -0.62646778168669082        1.7610592415312671     
 -0.62891339212867325        1.7475405266532036     
 -0.63135279544937772        1.7342959668144791     
 -0.63378596757287853        1.7212307873804040     
 -0.63621288448474944        1.7082559227144165     
 -0.63863352223229974        1.6952932265958027     
 -0.64104785692481270        1.6822798964919428     
 -0.64345586473377892        1.6691717361000984     
 -0.64585752189313417        1.6559449796350623     
 -0.64825280469949131        1.6425965250826586     
 -0.65064168951237666        1.6291425610743044     
 -0.65302415275446080        1.6156157109328579     
 -0.65540017091179381        1.6020609454149117     
 -0.65776972053403604        1.5885306213194366     
 -0.66013277823468852        1.5750790770253511     
 -0.66248932069132660        1.5617572515825247     
 -0.66483932464582696        1.5486077880664708     
 -0.66718276690459988        1.5356610350964373     
 -0.66951962433881562        1.5229322769595286     
 -0.67184987388463513        1.5104204102311902     
 -0.67417349254343661        1.4981081533034684     
 -0.67649045738204105        1.4859637367039165     
 -0.67880074553294178        1.4739438890293168     
 -0.68110433419452676        1.4619978177568174     
 -0.68340120063130649        1.4500717965866081     
 -0.68569132217413586        1.4381139192471413     
 -0.68797467622044051        1.4260785685475776     
 -0.69025124023443718        1.4139301799062372     
 -0.69252099174735837        1.4016459478604228     
 -0.69478390835767345        1.3892172258761062     
 -0.69703996773130827        1.3766494948520063     
 -0.69928914760186833        1.3639609126341969     
 -0.70153142577085570        1.3511795930809871     
 -0.70376678010789073        1.3383398862125830     
 -0.70599518855092791        1.3254780293578197     
 -0.70821662910647620        1.3126276037630986     
 -0.71043107984981346        1.2998152556700526     
 -0.71263851892520536        1.2870571228135603     
 -0.71483892454611941        1.2743563479056272     
 -0.71703227499544020        1.2617019649778445     
 -0.71921854862568468        1.2490693208140948     
 -0.72139772385921408        1.2364220530656349     
 -0.72356977918844945        1.2237155015850236     
 -0.72573469317608086        1.2109012931304759     
 -0.72789244445528190        1.1979327243012012     
 -0.73004301172991792        1.1847704840025357     
 -0.73218637377475837        1.1713882127962940     
 -0.73432250943568567        1.1577773965775755     
 -0.73645139762990242        1.1439511366513628     
 -0.73857301734614234        1.1299464240161594     
 -0.74068734764487487        1.1158246653613291     
 -0.74279436765851392        1.1016703517461541     
 -0.74489405659162211        1.0875879157595167     
 -0.74698639372111764        1.0736969756728039     
 -0.74907135839647798        1.0601263022998328     
 -0.75114893003994310        1.0470069538587305     
 -0.75321908814672001        1.0344650963455115     
 -0.75528181228518354        1.0226150552730193     
 -0.75733708209707973        1.0115531264335460     
