 -0.60160160160160159       0.21656483105607061     
 -0.59959959959959963       0.21769693056324130     
 -0.59759759759759756       0.21883711759585914     
 -0.59559559559559561       0.21998545958292298     
 -0.59359359359359354       0.22114202451451465     
 -0.59159159159159158       0.22230688094459031     
 -0.58958958958958962       0.22348009799371907     
 -0.58758758758758756       0.22466174535175842     
 -0.58558558558558560       0.22585189328046668     
 -0.58358358358358353       0.22705061261604856     
 -0.58158158158158157       0.22825797477162563     
 -0.57957957957957962       0.22947405173963178     
 -0.57757757757757755       0.23069891609412466     
 -0.57557557557557559       0.23193264099300495     
 -0.57357357357357353       0.23317530018014782     
 -0.57157157157157157       0.23442696798742571     
 -0.56956956956956961       0.23568771933663216     
 -0.56756756756756754       0.23695762974128995     
 -0.56556556556556559       0.23823677530834483     
 -0.56356356356356352       0.23952523273973636     
 -0.56156156156156156       0.24082307933384609     
 -0.55955955955955961       0.24213039298681086     
 -0.55755755755755754       0.24344725219370472     
 -0.55555555555555558       0.24477373604958033     
 -0.55355355355355351       0.24610992425036421     
 -0.55155155155155156       0.24745589709360610     
 -0.54954954954954960       0.24881173547907148     
 -0.54754754754754753       0.25017752090917411     
 -0.54554554554554557       0.25155333548924563     
 -0.54354354354354351       0.25293926192762745     
 -0.54154154154154155       0.25433538353558705     
 -0.53953953953953959       0.25574178422704541     
 -0.53753753753753752       0.25715854851811221     
 -0.53553553553553557       0.25858576152641166     
 -0.53353353353353350       0.26002350897020654     
 -0.53153153153153154       0.26147187716729220     
 -0.52952952952952947       0.26293095303367003     
 -0.52752752752752752       0.26440082408197652     
 -0.52552552552552556       0.26588157841966792     
 -0.52352352352352349       0.26737330474695126     
 -0.52152152152152154       0.26887609235444165     
 -0.51951951951951947       0.27039003112055554     
 -0.51751751751751751       0.27191521150861048     
 -0.51551551551551555       0.27345172456363642     
 -0.51351351351351349       0.27499966190888203     
 -0.51151151151151153       0.27655911574200642     
 -0.50950950950950946       0.27813017883095048     
 -0.50750750750750750       0.27971294450947065     
 -0.50550550550550555       0.28130750667233051     
 -0.50350350350350348       0.28291395977013484     
 -0.50150150150150152       0.28453239880379616     
 -0.49949949949949951       0.28616291931862220     
 -0.49749749749749750       0.28780561739800692     
 -0.49549549549549549       0.28946058965672261     
 -0.49349349349349347       0.29112793323378361     
 -0.49149149149149152       0.29280774578488200     
 -0.48948948948948950       0.29450012547437426     
 -0.48748748748748749       0.29620517096680266     
 -0.48548548548548548       0.29792298141794027     
 -0.48348348348348347       0.29965365646533726     
 -0.48148148148148145       0.30139729621836697     
 -0.47947947947947950       0.30315400124773190     
 -0.47747747747747749       0.30492387257443954     
 -0.47547547547547547       0.30670701165820968     
 -0.47347347347347346       0.30850352038531148     
 -0.47147147147147145       0.31031350105580319     
 -0.46946946946946949       0.31213705637016265     
 -0.46746746746746748       0.31397428941528616     
 -0.46546546546546547       0.31582530364984340     
 -0.46346346346346345       0.31769020288896460     
 -0.46146146146146144       0.31956909128824101     
 -0.45945945945945948       0.32146207332702298     
 -0.45745745745745747       0.32336925379099157     
 -0.45545545545545546       0.32529073775398298     
 -0.45345345345345345       0.32722663055904860     
 -0.45145145145145144       0.32917703779872404     
 -0.44944944944944942       0.33114206529448281     
 -0.44744744744744747       0.33312181907535959     
 -0.44544544544544545       0.33511640535571197     
 -0.44344344344344344       0.33712593051209688     
 -0.44144144144144143       0.33915050105923866     
 -0.43943943943943942       0.34119022362506407     
 -0.43743743743743746       0.34324520492477495     
 -0.43543543543543545       0.34531555173393469     
 -0.43343343343343343       0.34740137086053813     
 -0.43143143143143142       0.34950276911604283     
 -0.42942942942942941       0.35161985328533124     
 -0.42742742742742745       0.35375273009557145     
 -0.42542542542542544       0.35590150618395994     
 -0.42342342342342343       0.35806628806430085     
 -0.42142142142142142       0.36024718209240764     
 -0.41941941941941940       0.36244429443029325     
 -0.41741741741741739       0.36465773100911048     
 -0.41541541541541543       0.36688759749082589     
 -0.41341341341341342       0.36913399922858819     
 -0.41141141141141141       0.37139704122575712     
 -0.40940940940940940       0.37367682809356811     
 -0.40740740740740738       0.37597346400740062     
 -0.40540540540540543       0.37828705266160528     
 -0.40340340340340342       0.38061769722286920     
 -0.40140140140140140       0.38296550028208270     
 -0.39939939939939939       0.38533056380466207     
 -0.39739739739739738       0.38771298907930657     
 -0.39539539539539542       0.39011287666514677     
 -0.39339339339339341       0.39253032633724483     
 -0.39139139139139140       0.39496543703041764     
 -0.38938938938938938       0.39741830678133577     
 -0.38738738738738737       0.39988903266886755     
 -0.38538538538538536       0.40237771075262974     
 -0.38338338338338340       0.40488443600969870     
 -0.38138138138138139       0.40740930226945632     
 -0.37937937937937938       0.40995240214652018     
 -0.37737737737737737       0.41251382697172484     
 -0.37537537537537535       0.41509366672112114     
 -0.37337337337337340       0.41769200994294126     
 -0.37137137137137138       0.42030894368250860     
 -0.36936936936936937       0.42294455340504000     
 -0.36736736736736736       0.42559892291631130     
 -0.36536536536536535       0.42827213428114669     
 -0.36336336336336339       0.43096426773969321     
 -0.36136136136136138       0.43367540162144380     
 -0.35935935935935936       0.43640561225697483     
 -0.35735735735735735       0.43915497388736019     
 -0.35535535535535534       0.44192355857122101     
 -0.35335335335335333       0.44471143608938624     
 -0.35135135135135137       0.44751867384711552     
 -0.34934934934934936       0.45034533677385802     
 -0.34734734734734735       0.45319148722051150     
 -0.34534534534534533       0.45605718485414232     
 -0.34334334334334332       0.45894248655013797     
 -0.34134134134134136       0.46184744628175706     
 -0.33933933933933935       0.46477211500704341     
 -0.33733733733733734       0.46771654055307582     
 -0.33533533533533533       0.47068076749752252     
 -0.33333333333333331       0.47366483704746842     
 -0.33133133133133136       0.47666878691549414     
 -0.32932932932932935       0.47969265119297649     
 -0.32732732732732733       0.48273646022058753     
 -0.32532532532532532       0.48580024045597514     
 -0.32332332332332331       0.48888401433859818     
 -0.32132132132132130       0.49198780015170751     
 -0.31931931931931934       0.49511161188145419     
 -0.31731731731731733       0.49825545907311469     
 -0.31531531531531531       0.50141934668442567     
 -0.31331331331331330       0.50460327493602097     
 -0.31131131131131129       0.50780723915897663     
 -0.30930930930930933       0.51103122963944891     
 -0.30730730730730732       0.51427523146043419     
 -0.30530530530530531       0.51753922434063371     
 -0.30330330330330330       0.52082318247045645     
 -0.30130130130130128       0.52412707434516193     
 -0.29929929929929933       0.52745086259517127     
 -0.29729729729729731       0.53079450381356719     
 -0.29529529529529530       0.53415794838080999     
 -0.29329329329329329       0.53754114028670186     
 -0.29129129129129128       0.54094401694964356     
 -0.28928928928928926       0.54436650903320738     
 -0.28728728728728731       0.54780854026009762     
 -0.28528528528528529       0.55127002722353136     
 -0.28328328328328328       0.55475087919609722     
 -0.28128128128128127       0.55825099793617305     
 -0.27927927927927926       0.56177027749194786     
 -0.27727727727727730       0.56530860400314642     
 -0.27527527527527529       0.56886585550052005     
 -0.27327327327327328       0.57244190170320652     
 -0.27127127127127126       0.57603660381406063     
 -0.26926926926926925       0.57964981431304596     
 -0.26726726726726729       0.58328137674882286     
 -0.26526526526526528       0.58693112552863869     
 -0.26326326326326327       0.59059888570667507     
 -0.26126126126126126       0.59428447277097640     
 -0.25925925925925924       0.59798769242912353     
 -0.25725725725725723       0.60170834039282395     
 -0.25525525525525528       0.60544620216158096     
 -0.25325325325325326       0.60920105280563230     
 -0.25125125125125125       0.61297265674835999     
 -0.24924924924924924       0.61676076754838471     
 -0.24724724724724725       0.62056512768154082     
 -0.24524524524524524       0.62438546832299346     
 -0.24324324324324326       0.62822150912971852     
 -0.24124124124124124       0.63207295802360408     
 -0.23923923923923923       0.63593951097543944     
 -0.23723723723723725       0.63982085179006554     
 -0.23523523523523523       0.64371665189296989     
 -0.23323323323323322       0.64762657011862101     
 -0.23123123123123124       0.65155025250085474     
 -0.22922922922922923       0.65548733206562138     
 -0.22722722722722724       0.65943742862643295     
 -0.22522522522522523       0.66340014858283003     
 -0.22322322322322322       0.66737508472223950     
 -0.22122122122122123       0.67136181602556311     
 -0.21921921921921922       0.67535990747688301     
 -0.21721721721721721       0.67936890987765053     
 -0.21521521521521522       0.68338835966576328     
 -0.21321321321321321       0.68741777873993448     
 -0.21121121121121122       0.69145667428976010     
 -0.20920920920920921       0.69550453863192552     
 -0.20720720720720720       0.69956084905298432     
 -0.20520520520520522       0.70362506765916888     
 -0.20320320320320320       0.70769664123368603     
 -0.20120120120120119       0.71177500110200154     
 -0.19919919919919921       0.71585956300557518     
 -0.19719719719719719       0.71994972698457471     
 -0.19519519519519518       0.72404487727007061     
 -0.19319319319319320       0.72814438218624178     
 -0.19119119119119118       0.73224759406314488     
 -0.18918918918918920       0.73635384916057234     
 -0.18718718718718719       0.74046246760358003     
 -0.18518518518518517       0.74457275333023554     
 -0.18318318318318319       0.74868399405217223     
 -0.18118118118118118       0.75279546122852248     
 -0.17917917917917917       0.75690641005380710     
 -0.17717717717717718       0.76101607946037586     
 -0.17517517517517517       0.76512369213597731     
 -0.17317317317317318       0.76922845455703281     
 -0.17117117117117117       0.77332955703821649     
 -0.16916916916916916       0.77742617379887391     
 -0.16716716716716717       0.78151746304688219     
 -0.16516516516516516       0.78560256708047793     
 -0.16316316316316315       0.78968061240860032     
 -0.16116116116116116       0.79375070989028018     
 -0.15915915915915915       0.79781195489357526     
 -0.15715715715715717       0.80186342747454487     
 -0.15515515515515516       0.80590419257674328     
 -0.15315315315315314       0.80993330025166688     
 -0.15115115115115116       0.81394978590058864     
 -0.14914914914914915       0.81795267053819198     
 -0.14714714714714713       0.82194096107836134     
 -0.14514514514514515       0.82591365064249878     
 -0.14314314314314314       0.82986971889068106     
 -0.14114114114114115       0.83380813237595741     
 -0.13913913913913914       0.83772784492205365     
 -0.13713713713713713       0.84162779802471932     
 -0.13513513513513514       0.84550692127692750     
 -0.13313313313313313       0.84936413281809264     
 -0.13113113113113112       0.85319833980746651     
 -0.12912912912912913       0.85700843892179746     
 -0.12712712712712712       0.86079331687734295     
 -0.12512512512512514       0.86455185097625997     
 -0.12312312312312312       0.86828290967737032     
 -0.12112112112112113       0.87198535319126225     
 -0.11911911911911911       0.87565803409962706     
 -0.11711711711711711       0.87929979799870273     
 -0.11511511511511512       0.88290948416664783     
 -0.11311311311311312       0.88648592625459122     
 -0.11111111111111110       0.89002795300109105     
 -0.10910910910910911       0.89353438896964477     
 -0.10710710710710711       0.89700405530884031     
 -0.10510510510510511       0.90043577053469359     
 -0.10310310310310310       0.90382835133462980     
 -0.10110110110110110       0.90718061339250244     
  -9.9099099099099100E-002  0.91049137223399190     
  -9.7097097097097101E-002  0.91375944409163024     
  -9.5095095095095089E-002  0.91698364678863753     
  -9.3093093093093091E-002  0.92016280064068312     
  -9.1091091091091092E-002  0.92329572937460513     
  -8.9089089089089094E-002  0.92638126106305629     
  -8.7087087087087081E-002  0.92941822907395366     
  -8.5085085085085083E-002  0.93240547303355914     
  -8.3083083083083084E-002  0.93534183980194407     
  -8.1081081081081086E-002  0.93822618445950545     
  -7.9079079079079073E-002  0.94105737130317180     
  -7.7077077077077075E-002  0.94383427485083993     
  -7.5075075075075076E-002  0.94655578085256264     
  -7.3073073073073078E-002  0.94922078730694681     
  -7.1071071071071065E-002  0.95182820548115610     
  -6.9069069069069067E-002  0.95437696093291335     
  -6.7067067067067068E-002  0.95686599453282328     
  -6.5065065065065070E-002  0.95929426348534952     
  -6.3063063063063057E-002  0.96166074234671783     
  -6.1061061061061059E-002  0.96396442403803606     
  -5.9059059059059060E-002  0.96620432085188679     
  -5.7057057057057055E-002  0.96837946545066100     
  -5.5055055055055056E-002  0.97048891185488284     
  -5.3053053053053051E-002  0.97253173641980262     
  -5.1051051051051052E-002  0.97450703879851441     
  -4.9049049049049047E-002  0.97641394288990269     
  -4.7047047047047048E-002  0.97825159776969206     
  -4.5045045045045043E-002  0.98001917860293664     
  -4.3043043043043044E-002  0.98171588753628380     
  -4.1041041041041039E-002  0.98334095456835480     
  -3.9039039039039040E-002  0.98489363839664379     
  -3.7037037037037035E-002  0.98637322723934073     
  -3.5035035035035036E-002  0.98777903963049785     
  -3.3033033033033031E-002  0.98911042518702563     
  -3.1031031031031032E-002  0.99036676534599666     
  -2.9029029029029031E-002  0.99154747407079302     
  -2.7027027027027029E-002  0.99265199852465991     
  -2.5025025025025027E-002  0.99367981971025421     
  -2.3023023023023025E-002  0.99463045307384168     
  -2.1021021021021023E-002  0.99550344907282284     
  -1.9019019019019021E-002  0.99629839370530993     
  -1.7017017017017019E-002  0.99701490900056555     
  -1.5015015015015015E-002  0.99765265346912246     
  -1.3013013013013013E-002  0.99821132251151978     
  -1.1011011011011011E-002  0.99869064878461866     
  -9.0090090090090089E-003  0.99909040252457426     
  -7.0070070070070069E-003  0.99941039182560842     
  -5.0050050050050050E-003  0.99965046287381010     
  -3.0030030030030030E-003  0.99981050013533079     
  -1.0010010010010010E-003  0.99989042649839033     
   1.0010010010010010E-003  0.99989020336868228     
   3.0030030030030030E-003  0.99980983071783935     
   5.0050050050050050E-003  0.99964934708477227     
   7.0070070070070069E-003  0.99940882952981980     
   9.0090090090090089E-003  0.99908839354176038     
   1.1011011011011011E-002  0.99868819289790245     
   1.3013013013013013E-002  0.99820841947757932     
   1.5015015015015015E-002  0.99764930302951027     
   1.7017017017017019E-002  0.99701111089364169     
   1.9019019019019021E-002  0.99629414767817948     
   2.1021021021021023E-002  0.99549875489266670     
   2.3023023023023025E-002  0.99462531053807979     
   2.5025025025025027E-002  0.99367422865500332     
   2.7027027027027029E-002  0.99264595883106033     
   2.9029029029029031E-002  0.99154098566885929     
   3.1031031031031032E-002  0.99035982821579993     
   3.3033033033033031E-002  0.98910303935714106     
   3.5035035035035036E-002  0.98777120517379646     
   3.7037037037037035E-002  0.98636494426637122     
   3.9039039039039040E-002  0.98488490704697917     
   4.1041041041041039E-002  0.98333177500042235     
   4.3043043043043044E-002  0.98170625991629168     
   4.5045045045045043E-002  0.98000910309361755     
   4.7047047047047048E-002  0.97824107451962816     
   4.9049049049049047E-002  0.97640297202422421     
   5.1051051051051052E-002  0.97449562041173543     
   5.3053053053053051E-002  0.97251987057151923     
   5.5055055055055056E-002  0.97047659856896473     
   5.7057057057057055E-002  0.96836670471841957     
   5.9059059059059060E-002  0.96619111263957314     
   6.1061061061061059E-002  0.96395076829880333     
   6.3063063063063057E-002  0.96164663903700176     
   6.5065065065065070E-002  0.95927971258537692     
   6.7067067067067068E-002  0.95685099607073887     
   6.9069069069069067E-002  0.95436151501180533     
   7.1071071071071065E-002  0.95181231230803509     
   7.3073073073073078E-002  0.94920444722255959     
   7.5075075075075076E-002  0.94653899436077893     
   7.7077077077077075E-002  0.94381704264621391     
   7.9079079079079073E-002  0.94103969429525058     
   8.1081081081081086E-002  0.93820806379241639     
   8.3083083083083084E-002  0.93532327686786554     
   8.5085085085085083E-002  0.93238646947876580     
   8.7087087087087081E-002  0.92939878679630039     
   8.9089089089089094E-002  0.92636138219997921     
   9.1091091091091092E-002  0.92327541628099496     
   9.3093093093093091E-002  0.92014205585630005     
   9.5095095095095089E-002  0.91696247299507583     
   9.7097097097097101E-002  0.91373784405922720     
   9.9099099099099100E-002  0.91046934875945740     
  0.10110110110110110       0.90715816922844505     
  0.10310310310310310       0.90380548911250713     
  0.10510510510510511       0.90041249268307710     
  0.10710710710710711       0.89698036396919312     
  0.10910910910910911       0.89351028591205905     
  0.11111111111111110       0.89000343954260563     
  0.11311311311311312       0.88646100318285004     
  0.11511511511511512       0.88288415167167500     
  0.11711711711711711       0.87927405561550587     
  0.11911911911911911       0.87563188066421127     
  0.12112112112112113       0.87195878681239947     
  0.12312312312312312       0.86825592772612448     
  0.12512512512512514       0.86452445009490142     
  0.12712712712712712       0.86076549300878502     
  0.12912912912912913       0.85698018736017623     
  0.13113113113113112       0.85316965526990007     
  0.13313313313313313       0.84933500953706087     
  0.13513513513513514       0.84547735311209504     
  0.13713713713713713       0.84159777859243035     
  0.13913913913913914       0.83769736774013071     
  0.14114114114114115       0.83377719102094117     
  0.14314314314314314       0.82983830716413964     
  0.14514514514514515       0.82588176274267511     
  0.14714714714714713       0.82190859177313702     
  0.14914914914914915       0.81791981533514280     
  0.15115115115115116       0.81391644120985007     
  0.15315315315315314       0.80989946353737186     
  0.15515515515515516       0.80586986249296289     
  0.15715715715715717       0.80182860398194744     
  0.15915915915915915       0.79777663935344412     
  0.16116116116116116       0.79371490513299958     
  0.16316316316316315       0.78964432277433838     
  0.16516516516516516       0.78556579843047014     
  0.16716716716716717       0.78148022274442219     
  0.16916916916916916       0.77738847065989358     
  0.17117117117117117       0.77329140125210383     
  0.17317317317317318       0.76918985757910330     
  0.17517517517517517       0.76508466655372298     
  0.17717717717717718       0.76097663883632805     
  0.17917917917917917       0.75686656874839242     
  0.18118118118118118       0.75275523420685231     
  0.18318318318318319       0.74864339667906177     
  0.18518518518518517       0.74453180115804463     
  0.18718718718718719       0.74042117615760550     
  0.18918918918918920       0.73631223372674659     
  0.19119119119119118       0.73220566948267363     
  0.19319319319319320       0.72810216266158201     
  0.19519519519519518       0.72400237618627838     
  0.19719719719719719       0.71990695674960015     
  0.19919919919919921       0.71581653491251640     
  0.20120120120120119       0.71173172521573624     
  0.20320320320320320       0.70765312630359134     
  0.20520520520520522       0.70358132105896798     
  0.20720720720720720       0.69951687674805396     
  0.20920920920920921       0.69546034517371835     
  0.21121121121121122       0.69141226283635393     
  0.21321321321321321       0.68737315110114172     
  0.21521521521521522       0.68334351637073731     
  0.21721721721721721       0.67932385026251185     
  0.21921921921921922       0.67531462978959100     
  0.22122122122122123       0.67131631754503862     
  0.22322322322322322       0.66732936188866665     
  0.22522522522522523       0.66335419713608323     
  0.22722722722722724       0.65939124374965663     
  0.22922922922922923       0.65544090853122838     
  0.23123123123123124       0.65150358481644011     
  0.23323323323323322       0.64757965267063988     
  0.23523523523523523       0.64366947908635741     
  0.23723723723723725       0.63977341818238254     
  0.23923923923923923       0.63589181140445639     
  0.24124124124124124       0.63202498772759808     
  0.24324324324324326       0.62817326386003836     
  0.24524524524524524       0.62433694444868015     
  0.24724724724724725       0.62051632228594644     
  0.24924924924924924       0.61671167851781594     
  0.25125125125125125       0.61292328285274777     
  0.25325325325325326       0.60915139377114391     
  0.25525525525525528       0.60539625873493919     
  0.25725725725725723       0.60165811439682226     
  0.25925925925925924       0.59793718680859265     
  0.26126126126126126       0.59423369162812578     
  0.26326326326326327       0.59054783432441005     
  0.26526526526526528       0.58687981038018744     
  0.26726726726726729       0.58322980549176850     
  0.26926926926926925       0.57959799576567461     
  0.27127127127127126       0.57598454791189369     
  0.27327327327327328       0.57238961943365130     
  0.27527527527527529       0.56881335881376704     
  0.27727727727727730       0.56525590569782058     
  0.27927927927927926       0.56171739107450958     
  0.28128128128128127       0.55819793745378365     
  0.28328328328328328       0.55469765904346435     
  0.28528528528528529       0.55121666192520069     
  0.28728728728728731       0.54775504423074250     
  0.28928928928928926       0.54431289631955559     
  0.29129129129129128       0.54089030095887358     
  0.29329329329329329       0.53748733350722988     
  0.29529529529529530       0.53410406210246975     
  0.29729729729729731       0.53074054785510960     
  0.29929929929929933       0.52739684504773021     
  0.30130130130130128       0.52407300134087498     
  0.30330330330330330       0.52076905798561990     
  0.30530530530530531       0.51748505004268075     
  0.30730730730730732       0.51422100660756098     
  0.30930930930930933       0.51097695104086083     
  0.31131131131131129       0.50775290120249883     
  0.31331331331331330       0.50454886968819712     
  0.31531531531531531       0.50136486406624670     
  0.31731731731731733       0.49820088711223437     
  0.31931931931931934       0.49505693703916970     
  0.32132132132132130       0.49193300772022602     
  0.32332332332332331       0.48882908890123578     
  0.32532532532532532       0.48574516640004134     
  0.32732732732732733       0.48268122228991406     
  0.32932932932932935       0.47963723506444245     
  0.33133133133133136       0.47661317978162199     
  0.33333333333333331       0.47360902818530687     
  0.33533533533533533       0.47062474880271588     
  0.33733733733733734       0.46766030701732375     
  0.33933933933933935       0.46471566511717982     
  0.34134134134134136       0.46179078231947163     
  0.34334334334334332       0.45888561477295653     
  0.34534534534534533       0.45600011554072395     
  0.34734734734734735       0.45313423456653829     
  0.34934934934934936       0.45028791862879120     
  0.35135135135135137       0.44746111128675203     
  0.35335335335335333       0.44465375282440667     
  0.35535535535535534       0.44186578019756945     
  0.35735735735735735       0.43909712699026632     
  0.35935935935935936       0.43634772338642924     
  0.36136136136136138       0.43361749616285988     
  0.36336336336336339       0.43090636870904514     
  0.36536536536536535       0.42821426107890209     
  0.36736736736736736       0.42554109007871316     
  0.36936936936936937       0.42288676939457231     
  0.37137137137137138       0.42025120976149682     
  0.37337337337337340       0.41763431917503346     
  0.37537537537537535       0.41503600314477024     
  0.37737737737737737       0.41245616498762255     
  0.37937937937937938       0.40989470615722717     
  0.38138138138138139       0.40735152660423146     
  0.38338338338338340       0.40482652516079604     
  0.38538538538538536       0.40231959994130406     
  0.38738738738738737       0.39983064875009089     
  0.38938938938938938       0.39735956948610729     
  0.39139139139139140       0.39490626053376188     
  0.39339339339339341       0.39247062112888342     
  0.39539539539539542       0.39005255168875091     
  0.39739739739739738       0.38765195409556097     
  0.39939939939939939       0.38526873192345684     
  0.40140140140140140       0.38290279060042781     
  0.40340340340340342       0.38055403749789357     
  0.40540540540540543       0.37822238194264468     
  0.40740740740740738       0.37590773514795717     
  0.40940940940940940       0.37361001006305034     
  0.41141141141141141       0.37132912114262540     
  0.41341341341341342       0.36906498404079929     
  0.41541541541541543       0.36681751523640782     
  0.41741741741741739       0.36458663159915639     
  0.41941941941941940       0.36237224990846489     
  0.42142142142142142       0.36017428633892623     
  0.42342342342342343       0.35799265592801516     
  0.42542542542542544       0.35582727204299425     
  0.42742742742742745       0.35367804586472995     
  0.42942942942942941       0.35154488590637750     
  0.43143143143143142       0.34942769758452941     
  0.43343343343343343       0.34732638285946577     
  0.43543543543543545       0.34524083995956784     
  0.43743743743743746       0.34317096320280138     
  0.43943943943943942       0.34111664292550931     
  0.44144144144144143       0.33907776552558444     
  0.44344344344344344       0.33705421362357108     
  0.44544544544544545       0.33504586634144284     
  0.44744744744744747       0.33305259969484380     
  0.44944944944944942       0.33107428709060260     
  0.45145145145145144       0.32911079991745340     
  0.45345345345345345       0.32716200821431002     
  0.45545545545545546       0.32522778139719882     
  0.45745745745745747       0.32330798902328944     
  0.45945945945945948       0.32140250156839678     
  0.46146146146146144       0.31951119119303312     
  0.46346346346346345       0.31763393247159466     
  0.46546546546546547       0.31577060305965826     
  0.46746746746746748       0.31392108427563847     
  0.46946946946946949       0.31208526157522443     
  0.47147147147147145       0.31026302490000446     
  0.47347347347347346       0.30845426888550026     
  0.47547547547547547       0.30665889291821785     
  0.47747747747747749       0.30487680103636056     
  0.47947947947947950       0.30310790167411977     
  0.48148148148148145       0.30135210725506550     
  0.48348348348348347       0.29960933364563819     
  0.48548548548548548       0.29787949948511461     
  0.48748748748748749       0.29616252541333626     
  0.48948948948948950       0.29445833322181869     
  0.49149149149149152       0.29276684495743244     
  0.49349349349349347       0.29108798201043795     
  0.49549549549549549       0.28942166422022914     
  0.49749749749749750       0.28776780903251736     
  0.49949949949949951       0.28612633074085303     
  0.50150150150150152       0.28449713984333735     
  0.50350350350350348       0.28288014254210442     
  0.50550550550550555       0.28127524040879942     
  0.50750750750750750       0.27968233023391137     
  0.50950950950950946       0.27810130407162970     
  0.51151151151151153       0.27653204948510840     
  0.51351351351351349       0.27497444998981596     
  0.51551551551551555       0.27342838568533329     
  0.51751751751751751       0.27189373405880213     
  0.51951951951951947       0.27037037093644134     
  0.52152152152152154       0.26885817155348668     
  0.52352352352352349       0.26735701170774440     
  0.52552552552552556       0.26586676895796291     
  0.52752752752752752       0.26438732382553620     
  0.52952952952952947       0.26291856095687288     
