  0.93927406315278705       0.10180926761752440     
  0.93819133592248416       0.10202056455164796     
  0.93709934912245885       0.10223430658531625     
  0.93599811353018003       0.10245051038160763     
  0.93488764001439828       0.10266919283657293     
  0.93376793953503912       0.10289037108278802     
  0.93263902314309410       0.10311406249299834     
  0.93150090198051227       0.10334028468377729     
  0.93035358728008999       0.10356905551912747     
  0.92919709036536025       0.10380039311396105     
  0.92803142265048055       0.10403431583741349     
  0.92685659564012080       0.10427084231596616     
  0.92567262092934921       0.10450999143637606     
  0.92447951020351815       0.10475178234843448     
  0.92327727523814895       0.10499623446760029     
  0.92206592789881525       0.10524336747756745     
  0.92084548014102630       0.10549320133284219     
  0.91961594401010860       0.10574575626140445     
  0.91837733164108759       0.10600105276753190     
  0.91712965525856716       0.10625911163484708     
  0.91587292717660951       0.10651995392963758     
  0.91460715979861362       0.10678360100447389     
  0.91333236561719222       0.10705007450212913     
  0.91204855721404943       0.10731939635977646     
  0.91075574725985586       0.10759158881342418     
  0.90945394851412376       0.10786667440252345     
  0.90814317382508125       0.10814467597467770     
  0.90682343612954541       0.10842561669037681     
  0.90549474845279432       0.10870952002767985     
  0.90415712390843905       0.10899640978678447     
  0.90281057569829370       0.10928631009443401     
  0.90145511711224569       0.10957924540813964     
  0.90009076152812384       0.10987524052021246     
  0.89871752241156722       0.11017432056163229     
  0.89733541331589117       0.11047651100579629     
  0.89594444788195471       0.11078183767221172     
  0.89454463983802512       0.11109032673020815     
  0.89313600299964258       0.11140200470274868     
  0.89171855126948396       0.11171689847041755     
  0.89029229863722570       0.11203503527565001     
  0.88885725917940539       0.11235644272725535     
  0.88741344705928327       0.11268114880525774     
  0.88596087652670186       0.11300918186606304     
  0.88449956191794610       0.11334057064792591     
  0.88302951765560111       0.11367534427667510     
  0.88155075824841023       0.11401353227163682     
  0.88006329829113195       0.11435516455167907     
  0.87856715246439543       0.11470027144130103     
  0.87706233553455604       0.11504888367669079     
  0.87554886235354923       0.11540103241168775     
  0.87402674785874435       0.11575674922360074     
  0.87249600707279718       0.11611606611885815     
  0.87095665510350084       0.11647901553848916     
  0.86940870714363816       0.11684563036345941     
  0.86785217847083052       0.11721594391991026     
  0.86628708444738745       0.11758998998436598     
  0.86471344052015509       0.11796780278898886     
  0.86313126222036374       0.11834941702696315     
  0.86154056516347444       0.11873486785808901     
  0.85994136504902507       0.11912419091465716     
  0.85833367766047497       0.11951742230765179     
  0.85671751886504965       0.11991459863331663     
  0.85509290461358400       0.12031575698008438     
  0.85345985094036481       0.12072093493585159     
  0.85181837396297255       0.12113017059555328     
  0.85016848988212224       0.12154350256897660     
  0.84851021498150370       0.12196096998873528     
  0.84684356562762075       0.12238261251833017     
  0.84516855826962956       0.12280847036021399     
  0.84348520943917660       0.12323858426379770     
  0.84179353575023530       0.12367299553335061     
  0.84009355389894180       0.12411174603576641     
  0.83838528066343099       0.12455487820819781     
  0.83666873290366983       0.12500243506558545     
  0.83494392756129165       0.12545446020812701     
  0.83321088165942903       0.12591099782875981     
  0.83146961230254524       0.12637209272073405     
  0.82972013667626587       0.12683779028536410     
  0.82796247204720907       0.12730813654004092     
  0.82619663576281510       0.12778317812657533     
  0.82442264525117537       0.12826296231992784     
  0.82264051802085980       0.12874753703735631     
  0.82085027166074476       0.12923695084798251     
  0.81905192383983916       0.12973125298276222     
  0.81724549230710986       0.13023049334480960     
  0.81543099489130677       0.13073472252001345     
  0.81360844950078703       0.13124399178787011     
  0.81177787412333768       0.13175835313244616     
  0.80993928682599869       0.13227785925339930     
  0.80809270575488457       0.13280256357698506     
  0.80623814913500469       0.13333252026700082     
  0.80437563527008449       0.13386778423564397     
  0.80250518254238368       0.13440841115428129     
  0.80062680941251574       0.13495445746415852     
  0.79874053441926485       0.13550598038709952     
  0.79684637617940390       0.13606303793626701     
  0.79494435338751002       0.13662568892706509     
  0.79303448481578021       0.13719399298827634     
  0.79111678931384621       0.13776801057351498     
  0.78919128580858844       0.13834780297306820     
  0.78725799330394919       0.13893343232618774     
  0.78531693088074495       0.13952496163385550     
  0.78336811769647818       0.14012245477203022     
  0.78141157298514818       0.14072597650535723     
  0.77944731605706141       0.14133559250129105     
  0.77747536629864089       0.14195136934456307     
  0.77549574317223446       0.14257337455192318     
  0.77350846621592317       0.14320167658706262     
  0.77151355504332841       0.14383634487564134     
  0.76951102934341797       0.14447744982035321     
  0.76750090888031208       0.14512506281597481     
  0.76548321349308812       0.14577925626437188     
  0.76345796309558511       0.14644010358947088     
  0.76142517767620677       0.14710767925221263     
  0.75938487729772464       0.14778205876555017     
  0.75733708209707962       0.14846331870955937     
  0.75528181228518354       0.14915153674674675     
  0.75321908814671990       0.14984679163764908     
  0.75114893003994321       0.15054916325680792     
  0.74907135839647798       0.15125873260919620     
  0.74698639372111764       0.15197558184715396     
  0.74489405659162200       0.15269979428786135     
  0.74279436765851370       0.15343145443135836     
  0.74068734764487487       0.15417064797908434     
  0.73857301734614222       0.15491746185289171     
  0.73645139762990242       0.15567198421446404     
  0.73432250943568556       0.15643430448506165     
  0.73218637377475848       0.15720451336550301     
  0.73004301172991781       0.15798270285630500     
  0.72789244445528167       0.15876896627790824     
  0.72573469317608086       0.15956339829094329     
  0.72356977918844934       0.16036609491650286     
  0.72139772385921419       0.16117715355643089     
  0.71921854862568446       0.16199667301365314     
  0.71703227499544020       0.16282475351260278     
  0.71483892454611941       0.16366149671982350     
  0.71263851892520536       0.16450700576482485     
  0.71043107984981346       0.16536138526129593     
  0.70821662910647598       0.16622474132875528     
  0.70599518855092791       0.16709718161471665     
  0.70376678010789051       0.16797881531742642     
  0.70153142577085570       0.16886975320920086     
  0.69928914760186822       0.16977010766036713     
  0.69703996773130839       0.17067999266378131     
  0.69478390835767334       0.17159952385987370     
  0.69252099174735848       0.17252881856214838     
  0.69025124023443707       0.17346799578305433     
  0.68797467622044040       0.17441717626013969     
  0.68569132217413586       0.17537648248240381     
  0.68340120063130638       0.17634603871677745     
  0.68110433419452676       0.17732597103467798     
  0.67880074553294178       0.17831640733861648     
  0.67649045738204117       0.17931747738885648     
  0.67417349254343650       0.18032931283015519     
  0.67184987388463524       0.18135204721864220     
  0.66951962433881562       0.18238581604890880     
  0.66718276690459966       0.18343075678139606     
  0.66483932464582696       0.18448700887016911     
  0.66248932069132649       0.18555471379116209     
  0.66013277823468852       0.18663401507096544     
  0.65776972053403593       0.18772505831620293     
  0.65540017091179392       0.18882799124351710     
  0.65302415275446068       0.18994296371016423     
  0.65064168951237644       0.19107012774517534     
  0.64825280469949131       0.19220963758102752     
  0.64585752189313406       0.19336164968574326     
  0.64345586473377892       0.19452632279532359     
  0.64104785692481248       0.19570381794642239     
  0.63863352223229986       0.19689429850916609     
  0.63621288448474933       0.19809793022004651     
  0.63378596757287864       0.19931488121482616     
  0.63135279544937761       0.20054532206143080     
  0.62891339212867314       0.20178942579282222     
  0.62646778168669082       0.20304736793988062     
  0.62401598826061855       0.20431932656433982     
  0.62155803604866755       0.20560548229184669     
  0.61909394930983397       0.20690601834521682     
  0.61662375236365907       0.20822112057796402     
  0.61414746958998934       0.20955097750816962     
  0.61166512542873608       0.21089578035274362     
  0.60917674437963409       0.21225572306210144     
  0.60668235100199974       0.21363100235525598     
  0.60418196991448847       0.21502181775528548     
  0.60167562579485223       0.21642837162512196     
  0.59916334337969579       0.21785086920356186     
  0.59664514746423225       0.21928951864139690     
  0.59412106290203848       0.22074453103754196     
  0.59159111460481040       0.22221612047503800     
  0.58905532754211598       0.22370450405681838     
  0.58651372674115021       0.22520990194113447     
  0.58396633728648650       0.22673253737657417     
  0.58141318431983058       0.22827263673661141     
  0.57885429303977132       0.22983042955367666     
  0.57628968870153285       0.23140614855274841     
  0.57371939661672444       0.23300002968449002     
  0.57114344215309121       0.23461231215797862     
  0.56856185073426391       0.23624323847306522     
  0.56597464783950768       0.23789305445241249     
  0.56338185900347026       0.23956200927323590     
  0.56078350981593106       0.24125035549874660     
  0.55817962592154746       0.24295834910927663     
  0.55557023301960218       0.24468624953301898     
  0.55295535686374986       0.24643431967628818     
  0.55033502326176231       0.24820282595316967     
  0.54770925807527449       0.24999203831439992     
  0.54507808721952855       0.25180223027529541     
  0.54244153666311878       0.25363367894254019     
  0.53979963242773443       0.25548666503964251     
  0.53715240058790437       0.25736147293086786     
  0.53449986727073739       0.25925839064349543     
  0.53184205865566681       0.26117770988823996     
  0.52917900097419057       0.26311972607773793     
  0.52651072050961301       0.26508473834300700     
  0.52383724359678496       0.26707304954781319     
  0.52115859662184427       0.26908496630091394     
  0.51847480602195517       0.27112079896613844     
  0.51578589828504751       0.27318086167027406     
  0.51309189994955484       0.27526547230872800     
  0.51039283760415322       0.27737495254888533     
  0.50768873788749835       0.27950962783107874     
  0.50497962748796277       0.28166982736702834     
  0.50226553314337252       0.28385588413558105     
  0.49954648164074278       0.28606813487551896     
  0.49682249981601440       0.28830692007517450     
  0.49409361455378820       0.29057258395855640     
  0.49135985278706018       0.29286547446764727     
  0.48862124149695496       0.29518594324053421     
  0.48587780771246059       0.29753434558501035     
  0.48312957851016086       0.29991104044730277     
  0.48037658101396852       0.30231639037557606     
  0.47761884239485747       0.30475076147790514     
  0.47485638987059453       0.30721452337440364     
  0.47208925070547081       0.30970804914324240     
  0.46931745221003296       0.31223171526030452     
  0.46654102174081274       0.31478590153222435     
  0.46375998670005819       0.31737099102259270     
  0.46097437453546236       0.31998736997107669     
  0.45818421273989274       0.32263542770520975     
  0.45538952885111983       0.32531555654456207     
  0.45259035045154539       0.32802815169699995     
  0.44978670516793007       0.33077361114665499     
  0.44697862067112099       0.33355233553323099     
  0.44416612467577865       0.33636472802219131     
  0.44134924494010269       0.33921119416533985     
  0.43852800926555907       0.34209214175128072     
  0.43570244549660492       0.34500798064518262     
  0.43287258152041391       0.34795912261727252     
  0.43003844526660101       0.35094598115944642     
  0.42720006470694688       0.35396897128938315     
  0.42435746785512174       0.35702850934152786     
  0.42151068276640913       0.36012501274432079     
  0.41865973753742813       0.36325889978302323     
  0.41580466030585744       0.36643058934750161     
  0.41294547925015662       0.36964050066431275     
  0.41008222258928845       0.37288905301241215     
  0.40721491858244024       0.37617666542179434     
  0.40434359552874494       0.37950375635434347     
  0.40146828176700183       0.38287074336614468     
  0.39858900567539723       0.38627804275047528     
  0.39570579567122327       0.38972606916067121     
  0.39281868021059896       0.39321523521203217     
  0.38992768778818826       0.39674595106192562     
  0.38703284693691931       0.40031862396723089     
  0.38413418622770257       0.40393365781828150     
  0.38123173426914897       0.40759145264845870     
  0.37832551970728762       0.41129240411863366     
  0.37541557122528296       0.41503690297565621     
  0.37250191754315187       0.41882533448413128     
  0.36958458741747957       0.42265807783074100     
  0.36666360964113681       0.42653550550036312     
  0.36373901304299494       0.43045798262326290     
  0.36081082648764173       0.43442586629257707     
  0.35787907887509635       0.43843950485128713     
  0.35494379914052404       0.44249923714780010     
  0.35200501625395086       0.44660539175917563     
  0.34906275921997765       0.45075828618093416     
  0.34611705707749302       0.45495822598228808     
  0.34316793889938818       0.45920550392552073     
  0.34021543379226887       0.46350039904817308     
  0.33725957089616859       0.46784317570662215     
  0.33430037938426077       0.47223408257962413     
  0.33133788846257090       0.47667335163041036     
  0.32837212736968846       0.48116119702600524     
  0.32540312537647825       0.48569781401256124     
  0.32243091178579097       0.49028337774568825     
  0.31945551593217497       0.49491804207497997     
  0.31647696718158613       0.49960193828220795     
  0.31349529493109812       0.50433517377293824     
  0.31051052860861228       0.50911783072161543     
  0.30752269767256729       0.51394996467043363     
  0.30453183161164821       0.51883160308256582     
  0.30153795994449556       0.52376274385051591     
  0.29854111221941432       0.52874335376049619     
  0.29554131801408112       0.53377336691379562     
  0.29253860693525402       0.53885268310610801     
  0.28953300861847908       0.54398116616569925     
  0.28652455272779825       0.54915864225120115     
  0.28351326895545670       0.55438489810960145     
  0.28049918702160942       0.55965967929488436     
  0.27748233667402838       0.56498268834755272     
  0.27446274768780876       0.57035358293520633     
  0.27144044986507432       0.57577197395425528     
  0.26841547303468460       0.58123742359293395     
  0.26538784705193980       0.58674944335597623     
  0.26235760179828599       0.59230749205158717     
  0.25932476718102049       0.59791097374187285     
  0.25628937313299655       0.60355923565843506     
  0.25325144961232798       0.60925156608561293     
  0.25021102660209349       0.61498719221467180     
  0.24716813411004096       0.62076527797312542     
  0.24412280216829033       0.62658492183435655     
  0.24107506083303867       0.63244515461358553     
  0.23802494018426251       0.63834493725717689     
  0.23497247032542132       0.64428315863300811     
  0.23191768138316021       0.65025863333035527     
  0.22886060350701282       0.65627009947827897     
  0.22580126686910357       0.66231621659186868     
  0.22273970166385021       0.66839556345594664     
  0.21967593810766486       0.67450663605593042     
  0.21661000643865713       0.68064784556551672     
  0.21354193691633488       0.68681751640075095     
  0.21047175982130562       0.69301388434986855     
  0.20739950545497782       0.69923509478816248     
  0.20432520413926175       0.70547920098700634     
  0.20124888621627024       0.71174416252613248     
  0.19817058204801943       0.71802784381834750     
  0.19509032201612833       0.72432801275613357     
  0.19200813652152005       0.73064233948993929     
  0.18892405598412113       0.73696839534851777     
  0.18583811084256138       0.74330365191235404     
  0.18275033155387349       0.74964548025199007     
  0.17966074859319248       0.75599115034391184     
  0.17656939245345479       0.76233783067749861     
  0.17347629364509756       0.76868258806737855     
  0.17038148269575748       0.77502238768619280     
  0.16728499014996878       0.78135409333338335     
  0.16418684656886295       0.78767446795592089     
  0.16108708252986642       0.79398017443703950     
  0.15798572862639879       0.80026777666889515     
  0.15488281546757104       0.80653374092462726     
  0.15177837367788335       0.81277443754468071     
  0.14867243389692286       0.81898614295127170     
  0.14556502677906152       0.82516504200380314     
  0.14245618299315266       0.83130723070670220     
  0.13934593322222952       0.83740871927974581     
  0.13623430816320170       0.84346543559943454     
  0.13312133852655234       0.84947322901840583     
  0.13000705503603496       0.85542787456833402     
  0.12689148842837036       0.86132507755021948     
  0.12377466945294313       0.86716047851442080     
  0.12065662887149826       0.87292965863131178     
  0.11753739745783770       0.87862814545190138     
  0.11441700599751578       0.88425141905623761     
  0.11129548528753667       0.88979491858582227     
  0.10817286613604959       0.89525404915452489     
  0.10504917936204490       0.90062418913066034     
  0.10192445579504997       0.90590069778082782     
   9.8798726274824902E-002  0.91107892326385920     
   9.5672021651058176E-002  0.91615421096075134     
   9.2544372783062323E-002  0.92112191212372208     
   8.9415810539468552E-002  0.92597739282466474     
   8.6286365797923384E-002  0.93071604318013701     
   8.3156069444783015E-002  0.93533328682687877     
   8.0024952374808681E-002  0.93982459061862300     
   7.6893045490861789E-002  0.94418547451173174     
   7.3760379703598875E-002  0.94841152160421172     
   7.0626985931166564E-002  0.95249838828974553     
   6.7492895098896596E-002  0.95644181448591070     
   6.4358138138999765E-002  0.96023763389354444     
   6.1222745990261937E-002  0.96388178424254056     
   5.8086749597737811E-002  0.96737031747806679     
   5.4950179912445718E-002  0.97069940984050263     
   5.1813067891062173E-002  0.97386537179208443     
   4.8675444495616331E-002  0.97686465774353359     
   4.5537340693184387E-002  0.97969387553458476     
   4.2398787455583967E-002  0.98234979562340019     
   3.9259815759068666E-002  0.98482935994127363     
   3.6120456584021431E-002  0.98712969037067078     
   3.2980740914650135E-002  0.98924809680657189     
   2.9840699738680868E-002  0.99118208476307135     
   2.6700364047052359E-002  0.99292936248935326     
   2.3559764833610081E-002  0.99448784756137798     
   2.0418933094800355E-002  0.99585567291787191     
   1.7277899829364441E-002  0.99703119231154680     
   1.4136696038032805E-002  0.99801298514886583     
   1.0995352723218265E-002  0.99879986069415694     
   7.8539008887113498E-003  0.99939086161645985     
   4.7123715393734122E-003  0.99978526686025948     
   1.5707956808308423E-003  0.99998259382418220     
  -1.5707956808309418E-003  0.99998259983486038     
  -4.7123715393735119E-003  0.99978528290653534     
  -7.8539008887114504E-003  0.99939088178056557     
  -1.0995352723218364E-002  0.99879987524274572     
  -1.4136696038032682E-002  0.99801298072035094     
  -1.7277899829364542E-002  0.99703115216485072     
  -2.0418933094800456E-002  0.99585557723044937     
  -2.3559764833610181E-002  0.99448767376268288     
  -2.6700364047052460E-002  0.99292908561542215     
  -2.9840699738680969E-002  0.99118167781851663     
  -3.2980740914650232E-002  0.98924753112198438     
  -3.6120456584021535E-002  0.98712893594607576     
  -3.9259815759068548E-002  0.98482838576952891     
  -4.2398787455584071E-002  0.98234856999106068     
  -4.5537340693184485E-002  0.97969236630136491     
  -4.8675444495616428E-002  0.97686283260478257     
  -5.1813067891062277E-002  0.97386319853127967     
  -5.4950179912445815E-002  0.97069685658053007     
  -5.8086749597737908E-002  0.96736735294065190     
  -6.1222745990262041E-002  0.96387837802473864     
  -6.4358138138999640E-002  0.96023375676854705     
  -6.7492895098896472E-002  0.95643743873282960     
  -7.0626985931166661E-002  0.95249348805369127     
  -7.3760379703598972E-002  0.94840607328410509     
  -7.6893045490861886E-002  0.94417945716933716     
  -8.0024952374808778E-002  0.93981798639850678     
  -8.3156069444783112E-002  0.93532608137378670     
  -8.6286365797923495E-002  0.93070822603788128     
  -8.9415810539468649E-002  0.92596895779931332     
  -9.2544372783062198E-002  0.92111285759371453     
  -9.5672021651058273E-002  0.91614454011767377     
  -9.8798726274824999E-002  0.91106864426983314     
 -0.10192445579505006       0.90588982383168315     
 -0.10504917936204500       0.90061273841804201     
 -0.10817286613604969       0.89524204472443680     
 -0.11129548528753677       0.88978238809562804     
 -0.11441700599751588       0.88423839443636554     
 -0.11753739745783758       0.87861466248219433     
 -0.12065662887149836       0.87291575644484121     
 -0.12377466945294323       0.86714619904348156     
 -0.12689148842837045       0.86131046493004237     
 -0.13000705503603505       0.85541297451378773     
 -0.13312133852655242       0.84945808818775059     
 -0.13623430816320178       0.84345010095721806     
 -0.13934593322222960       0.83739323746837491     
 -0.14245618299315274       0.83129164743353412     
 -0.14556502677906141       0.82514940144791615     
 -0.14867243389692297       0.81897048719180254     
 -0.15177837367788344       0.81275880601099215     
 -0.15488281546757113       0.80651816986771718     
 -0.15798572862639890       0.80025229865355485     
 -0.16108708252986650       0.79396481785527262     
 -0.16418684656886304       0.78765925656399560     
 -0.16728499014996887       0.78133904581735747     
 -0.17038148269575737       0.77500751726367201     
 -0.17347629364509767       0.76866790213625125     
 -0.17656939245345490       0.76232333052516155     
 -0.17966074859319256       0.75597683093268220     
 -0.18275033155387360       0.74963133009776828     
 -0.18583811084256149       0.74328965307380779     
 -0.18892405598412124       0.73695452354309998     
 -0.19200813652152016       0.73062856435066470     
 -0.19509032201612819       0.72431429823949611     
 -0.19817058204801932       0.71801414876896141     
 -0.20124888621627032       0.71173044139805908     
 -0.20432520413926183       0.70546540471544916     
 -0.20739950545497793       0.69922117179870580     
 -0.21047175982130573       0.69299978168605836     
 -0.21354193691633497       0.68680318094494985     
 -0.21661000643865724       0.68063322532294912     
 -0.21967593810766495       0.67449168146799277     
 -0.22273970166385007       0.66838022870636693     
 -0.22580126686910368       0.66230046086831684     
 -0.22886060350701290       0.65625388815260044     
 -0.23191768138316030       0.65024193902264837     
 -0.23497247032542140       0.64426596212812470     
 -0.23802494018426262       0.63832722824679144     
 -0.24107506083303876       0.63242693224232405     
 -0.24412280216829041       0.62656619503447863     
 -0.24716813411004082       0.62074606557849221     
 -0.25021102660209360       0.61496752285097156     
 -0.25325144961232809       0.60923147783983933     
 -0.25628937313299666       0.60353877553614255     
 -0.25932476718102060       0.59789019692567136     
 -0.26235760179828610       0.59228646097860238     
 -0.26538784705193991       0.58672822663553481     
 -0.26841547303468472       0.58121609478854830     
 -0.27144044986507437       0.57575061025615137     
 -0.27446274768780865       0.57033226375123758     
 -0.27748233667402850       0.56496149384140992     
 -0.28049918702160953       0.55963868890120450     
 -0.28351326895545675       0.55436418905584517     
 -0.28652455272779837       0.54913828811612875     
 -0.28953300861847919       0.54396123550390962     
 -0.29253860693525413       0.53883323816731832     
 -0.29554131801408123       0.53375446248437364     
 -0.29854111221941415       0.52872503615306388     
 -0.30153795994449567       0.52374505006519290     
 -0.30453183161164826       0.51881456016050953     
 -0.30752269767256740       0.51393358925677701     
 -0.31051052860861239       0.50910212885061912     
 -0.31349529493109818       0.50432014088328858     
 -0.31647696718158619       0.49958755946491268     
 -0.31945551593217503       0.49490429255044310     
 -0.32243091178579086       0.49027022356044042     
 -0.32540312537647814       0.48568521294001465     
 -0.32837212736968857       0.48114909964974861     
 -0.33133788846257101       0.47666170258319962     
 -0.33430037938426083       0.47222282190664527     
 -0.33725957089616870       0.46783224031798260     
 -0.34021543379226898       0.46348972422313578     
 -0.34316793889938824       0.45919502482982438     
 -0.34611705707749313       0.45494787916008028     
 -0.34906275921997754       0.45074801098435047     
 -0.35200501625395098       0.44659513168134274     
 -0.35494379914052415       0.44248894102889730     
 -0.35787907887509646       0.43842912793202871     
 -0.36081082648764184       0.43441537109487854     
 -0.36373901304299505       0.43044733964362158     
 -0.36666360964113692       0.42652469370738666     
 -0.36958458741747968       0.42264708496398967     
 -0.37250191754315176       0.41881415715684461     
 -0.37541557122528302       0.41502554658872776     
 -0.37832551970728773       0.41128088259736040     
 -0.38123173426914903       0.40757978801690664     
 -0.38413418622770262       0.40392187962869269     
 -0.38703284693691942       0.40030676860363479     
 -0.38992768778818837       0.39673406093817615     
 -0.39281868021059907       0.39320335788491473     
 -0.39570579567122338       0.38971425637862600     
 -0.39858900567539712       0.38626634945799787     
 -0.40146828176700194       0.38285922668316141     
 -0.40434359552874499       0.37949247454889862     
 -0.40721491858244035       0.37616567689331265     
 -0.41008222258928856       0.37287841530167432     
 -0.41294547925015673       0.36963026950509836     
 -0.41580466030585750       0.36642081777361746     
 -0.41865973753742824       0.36324963730316356     
 -0.42151068276640902       0.36011630459580951     
 -0.42435746785512202       0.35702039583249284     
 -0.42720006470694699       0.35396148723727583     
 -0.43003844526660129       0.35093915543201670     
 -0.43287258152041397       0.34795297778018591     
 -0.43570244549660481       0.34500253271843428     
 -0.43852800926555918       0.34208740007448296     
 -0.44134924494010258       0.33920716136991264     
 -0.44416612467577876       0.33636140010652793     
 -0.44697862067112110       0.33354970203517798     
 -0.44978670516793035       0.33077165540615444     
 -0.45259035045154544       0.32802685120062913     
 -0.45538952885111972       0.32531488334292669     
 -0.45818421273989285       0.32263534889382239     
 -0.46097437453546225       0.31998784822536985     
 -0.46375998670005825       0.31737198517805293     
 -0.46654102174081263       0.31478736720128520     
 -0.46931745221003307       0.31223360547835710     
 -0.47208925070547086       0.30971031503695334     
 -0.47485638987059481       0.30721711484624281     
 -0.47761884239485758       0.30475362790134913     
 -0.48037658101396841       0.30231948129571196     
 -0.48312957851016092       0.29991430628154253     
 -0.48587780771246047       0.29753773831824443     
 -0.48862124149695507       0.29518941710834562     
 -0.49135985278706007       0.29286898662029659     
 -0.49409361455378847       0.29057609509730653     
 -0.49682249981601451       0.28831039505143802     
 -0.49954648164074306       0.28607154324226369     
 -0.50226553314337252       0.28385920063970310     
 -0.50497962748796266       0.28167303237103503     
 -0.50768873788749846       0.27951270765259734     
