  -1.0000000000000000       0.16528925619834711     
 -0.99799799799799804       0.16616461830324433     
 -0.99599599599599598       0.16704594167308812     
 -0.99399399399399402       0.16793327492577551     
 -0.99199199199199195       0.16882666712989899     
 -0.98998998998998999       0.16972616780926608     
 -0.98798798798798804       0.17063182694746601     
 -0.98598598598598597       0.17154369499248226     
 -0.98398398398398401       0.17246182286135101     
 -0.98198198198198194       0.17338626194486845     
 -0.97997997997997999       0.17431706411234371     
 -0.97797797797797803       0.17525428171640151     
 -0.97597597597597596       0.17619796759783152     
 -0.97397397397397401       0.17714817509048783     
 -0.97197197197197194       0.17810495802623691     
 -0.96996996996996998       0.17906837073995491     
 -0.96796796796796802       0.18003846807457602     
 -0.96596596596596596       0.18101530538619001     
 -0.96396396396396400       0.18199893854919141     
 -0.96196196196196193       0.18298942396147971     
 -0.95995995995995997       0.18398681854971094     
 -0.95795795795795791       0.18499117977460194     
 -0.95595595595595595       0.18600256563628628     
 -0.95395395395395399       0.18702103467972384     
 -0.95195195195195192       0.18804664600016341     
 -0.94994994994994997       0.18907945924865852     
 -0.94794794794794790       0.19011953463763823     
 -0.94594594594594594       0.19116693294653136     
 -0.94394394394394399       0.19222171552744724     
 -0.94194194194194192       0.19328394431091014     
 -0.93993993993993996       0.19435368181164972     
 -0.93793793793793789       0.19543099113444889     
 -0.93593593593593594       0.19651593598004638     
 -0.93393393393393398       0.19760858065109729     
 -0.93193193193193191       0.19870899005819115     
 -0.92992992992992995       0.19981722972592597     
 -0.92792792792792789       0.20093336579904283     
 -0.92592592592592593       0.20205746504861646     
 -0.92392392392392386       0.20318959487830646     
 -0.92192192192192191       0.20432982333066627     
 -0.91991991991991995       0.20547821909351263     
 -0.91791791791791788       0.20663485150635477     
 -0.91591591591591592       0.20779979056688244     
 -0.91391391391391386       0.20897310693751739     
 -0.91191191191191190       0.21015487195202190     
 -0.90990990990990994       0.21134515762217262     
 -0.90790790790790787       0.21254403664449251     
 -0.90590590590590592       0.21375158240704623     
 -0.90390390390390385       0.21496786899629819     
 -0.90190190190190189       0.21619297120403136     
 -0.89989989989989994       0.21742696453433086     
 -0.89789789789789787       0.21866992521062864     
 -0.89589589589589591       0.21992193018281234     
 -0.89389389389389384       0.22118305713439876     
 -0.89189189189189189       0.22245338448976834     
 -0.88988988988988993       0.22373299142146677     
 -0.88788788788788786       0.22502195785756890     
 -0.88588588588588590       0.22632036448910695     
 -0.88388388388388384       0.22762829277756569     
 -0.88188188188188188       0.22894582496243868     
 -0.87987987987987992       0.23027304406885366     
 -0.87787787787787785       0.23161003391525994     
 -0.87587587587587590       0.23295687912118151     
 -0.87387387387387383       0.23431366511503846     
 -0.87187187187187187       0.23568047814202905     
 -0.86986986986986992       0.23705740527208186     
 -0.86786786786786785       0.23844453440787103     
 -0.86586586586586589       0.23984195429289731     
 -0.86386386386386382       0.24124975451963690     
 -0.86186186186186187       0.24266802553775241     
 -0.85985985985985991       0.24409685866237327     
 -0.85785785785785784       0.24553634608243935     
 -0.85585585585585588       0.24698658086911088     
 -0.85385385385385382       0.24844765698424387     
 -0.85185185185185186       0.24991966928893089     
 -0.84984984984984990       0.25140271355210708     
 -0.84784784784784784       0.25289688645922120     
 -0.84584584584584588       0.25440228562097095     
 -0.84384384384384381       0.25591900958210384     
 -0.84184184184184185       0.25744715783028138     
 -0.83983983983983990       0.25898683080500834     
 -0.83783783783783783       0.26053812990662462     
 -0.83583583583583587       0.26210115750536050     
 -0.83383383383383380       0.26367601695045623     
 -0.83183183183183185       0.26526281257934142     
 -0.82982982982982989       0.26686164972687926     
 -0.82782782782782782       0.26847263473466981     
 -0.82582582582582587       0.27009587496041498     
 -0.82382382382382380       0.27173147878734449     
 -0.82182182182182184       0.27337955563369953     
 -0.81981981981981988       0.27504021596227723     
 -0.81781781781781782       0.27671357129003177     
 -0.81581581581581575       0.27839973419773251     
 -0.81381381381381379       0.28009881833968042     
 -0.81181181181181183       0.28181093845347771     
 -0.80980980980980988       0.28353621036985305     
 -0.80780780780780781       0.28527475102253974     
 -0.80580580580580574       0.28702667845820645     
 -0.80380380380380378       0.28879211184643899     
 -0.80180180180180183       0.29057117148977185     
 -0.79979979979979976       0.29236397883376886     
 -0.79779779779779780       0.29417065647714941     
 -0.79579579579579574       0.29599132818196294     
 -0.79379379379379378       0.29782611888380528     
 -0.79179179179179182       0.29967515470207917     
 -0.78978978978978975       0.30153856295029524     
 -0.78778778778778780       0.30341647214641132     
 -0.78578578578578573       0.30530901202321115     
 -0.78378378378378377       0.30721631353871576     
 -0.78178178178178181       0.30913850888663086     
 -0.77977977977977975       0.31107573150682361     
 -0.77777777777777779       0.31302811609582842     
 -0.77577577577577572       0.31499579861738153     
 -0.77377377377377377       0.31697891631297653     
 -0.77177177177177181       0.31897760771244466     
 -0.76976976976976974       0.32099201264455191     
 -0.76776776776776778       0.32302227224761354     
 -0.76576576576576572       0.32506852898012162     
 -0.76376376376376376       0.32713092663138299     
 -0.76176176176176180       0.32920961033216478     
 -0.75975975975975973       0.33130472656534288     
 -0.75775775775775778       0.33341642317655168     
 -0.75575575575575571       0.33554484938483103     
 -0.75375375375375375       0.33769015579326583     
 -0.75175175175175180       0.33985249439961535     
 -0.74974974974974973       0.34203201860692822     
 -0.74774774774774777       0.34422888323413803     
 -0.74574574574574570       0.34644324452663688     
 -0.74374374374374375       0.34867526016682010     
 -0.74174174174174179       0.35092508928459998     
 -0.73973973973973972       0.35319289246788227     
 -0.73773773773773776       0.35547883177299971     
 -0.73573573573573570       0.35778307073509891     
 -0.73373373373373374       0.36010577437847474     
 -0.73173173173173178       0.36244710922684620     
 -0.72972972972972971       0.36480724331356706     
 -0.72772772772772765       0.36718634619176832     
 -0.72572572572572569       0.36958458894442214     
 -0.72372372372372373       0.37200214419432398     
 -0.72172172172172178       0.37443918611398458     
 -0.71971971971971971       0.37689589043542465     
 -0.71771771771771764       0.37937243445986690     
 -0.71571571571571568       0.38186899706731436     
 -0.71371371371371373       0.38438575872601277     
 -0.71171171171171177       0.38692290150178160     
 -0.70970970970970970       0.38948060906721260     
 -0.70770770770770763       0.39205906671072266     
 -0.70570570570570568       0.39465846134545313     
 -0.70370370370370372       0.39727898151800817     
 -0.70170170170170176       0.39992081741701968     
 -0.69969969969969970       0.40258416088153054     
 -0.69769769769769763       0.40526920540918626     
 -0.69569569569569567       0.40797614616422356     
 -0.69369369369369371       0.41070517998524558     
 -0.69169169169169176       0.41345650539277146     
 -0.68968968968968969       0.41623032259655035     
 -0.68768768768768762       0.41902683350262554     
 -0.68568568568568566       0.42184624172013740     
 -0.68368368368368371       0.42468875256785449     
 -0.68168168168168175       0.42755457308041311     
 -0.67967967967967968       0.43044391201425986     
 -0.67767767767767761       0.43335697985327482     
 -0.67567567567567566       0.43629398881406750     
 -0.67367367367367370       0.43925515285092676     
 -0.67167167167167174       0.44224068766040808     
 -0.66966966966966968       0.44525081068554606     
 -0.66766766766766761       0.44828574111967046     
 -0.66566566566566565       0.45134569990981283     
 -0.66366366366366369       0.45443090975968431     
 -0.66166166166166174       0.45754159513220410     
 -0.65965965965965967       0.46067798225156431     
 -0.65765765765765760       0.46384029910480551     
 -0.65565565565565564       0.46702877544289034     
 -0.65365365365365369       0.47024364278124703     
 -0.65165165165165173       0.47348513439976508     
 -0.64964964964964966       0.47675348534222250     
 -0.64764764764764760       0.48004893241511642     
 -0.64564564564564564       0.48337171418587938     
 -0.64364364364364368       0.48672207098045411     
 -0.64164164164164172       0.49010024488020032     
 -0.63963963963963966       0.49350647971811196     
 -0.63763763763763759       0.49694102107431398     
 -0.63563563563563563       0.50040411627081272     
 -0.63363363363363367       0.50389601436547560     
 -0.63163163163163161       0.50741696614520204     
 -0.62962962962962965       0.51096722411826501     
 -0.62762762762762758       0.51454704250578709     
 -0.62562562562562563       0.51815667723231995     
 -0.62362362362362367       0.52179638591549571     
 -0.62162162162162160       0.52546642785471498     
 -0.61961961961961964       0.52916706401883762     
 -0.61761761761761758       0.53289855703284028     
 -0.61561561561561562       0.53666117116340450     
 -0.61361361361361366       0.54045517230339635     
 -0.61161161161161159       0.54428082795519728     
 -0.60960960960960964       0.54813840721285056     
 -0.60760760760760757       0.55202818074297733     
 -0.60560560560560561       0.55595042076442058     
 -0.60360360360360366       0.55990540102657671     
 -0.60160160160160159       0.56389339678636308     
 -0.59959959959959952       0.56791468478378293     
 -0.59759759759759756       0.57196954321603144     
 -0.59559559559559561       0.57605825171010394     
