 -0.91191191191191190       -4.8243970093981910E-002
 -0.90990990990990994       -5.1434133176408464E-002
 -0.90790790790790787       -5.4335594557257720E-002
 -0.90590590590590592       -5.6956954750466846E-002
 -0.90390390390390385       -5.9306656693580602E-002
 -0.90190190190190189       -6.1392987623285843E-002
 -0.89989989989989994       -6.3224080936552893E-002
 -0.89789789789789787       -6.4807918037437517E-002
 -0.89589589589589591       -6.6152330169621687E-002
 -0.89389389389389384       -6.7265000234747366E-002
 -0.89189189189189189       -6.8153464596615837E-002
 -0.88988988988988993       -6.8825114871316720E-002
 -0.88788788788788786       -6.9287199703349997E-002
 -0.88588588588588590       -6.9546826527808012E-002
 -0.88388388388388384       -6.9610963318681093E-002
 -0.88188188188188188       -6.9486440323352328E-002
 -0.87987987987987992       -6.9179951783346488E-002
 -0.87787787787787785       -6.8698057641396165E-002
 -0.87587587587587590       -6.8047185234890936E-002
 -0.87387387387387383       -6.7233630975773687E-002
 -0.87187187187187187       -6.6263562016946775E-002
 -0.86986986986986992       -6.5143017905253411E-002
 -0.86786786786786785       -6.3877912221099287E-002
 -0.86586586586586589       -6.2474034204772697E-002
 -0.86386386386386382       -6.0937050369535312E-002
 -0.86186186186186187       -5.9272506101538551E-002
 -0.85985985985985991       -5.7485827246633286E-002
 -0.85785785785785784       -5.5582321684137549E-002
 -0.85585585585585588       -5.3567180887619102E-002
 -0.85385385385385382       -5.1445481472763122E-002
 -0.85185185185185186       -4.9222186732381754E-002
 -0.84984984984984990       -4.6902148158631189E-002
 -0.84784784784784784       -4.4490106952498526E-002
 -0.84584584584584588       -4.1990695520619709E-002
 -0.84384384384384381       -3.9408438959490914E-002
 -0.84184184184184185       -3.6747756527136952E-002
 -0.83983983983983990       -3.4012963102294645E-002
 -0.83783783783783783       -3.1208270631179532E-002
 -0.83583583583583587       -2.8337789561889443E-002
 -0.83383383383383380       -2.5405530266513956E-002
 -0.83183183183183185       -2.2415404451005424E-002
 -0.82982982982982989       -1.9371226552875580E-002
 -0.82782782782782782       -1.6276715126778491E-002
 -0.82582582582582587       -1.3135494218040807E-002
 -0.82382382382382380       -9.9510947241991058E-003
 -0.82182182182182184       -6.7269557446049000E-003
 -0.81981981981981988       -3.4664259181605441E-003
 -0.81781781781781782       -1.7276474924258459E-004
 -0.81581581581581575        3.1508560781247771E-003
 -0.81381381381381379        6.5013513977853835E-003
 -0.81181181181181183        9.8757212706016423E-003
 -0.80980980980980988        1.3271049705168981E-002
 -0.80780780780780781        1.6684503390047050E-002
 -0.80580580580580574        2.0113330437440926E-002
 -0.80380380380380378        2.3554859138272509E-002
 -0.80180180180180183        2.7006496728586557E-002
 -0.79979979979979976        3.0465728167230342E-002
 -0.79779779779779780        3.3930114924747345E-002
 -0.79579579579579574        3.7397293783427807E-002
 -0.79379379379379378        4.0864975648455322E-002
 -0.79179179179179182        4.4330944370092246E-002
 -0.78978978978978975        4.7793055576847453E-002
 -0.78778778778778780        5.1249235519561877E-002
 -0.78578578578578573        5.4697479926362980E-002
 -0.78378378378378377        5.8135852868419935E-002
 -0.78178178178178181        6.1562485636450053E-002
 -0.77977977977977975        6.4975575627914728E-002
 -0.77777777777777779        6.8373385244845999E-002
 -0.77577577577577572        7.1754240802252969E-002
 -0.77377377377377377        7.5116531447039517E-002
 -0.77177177177177181        7.8458708087387183E-002
 -0.76976976976976974        8.1779282332542752E-002
 -0.76776776776776778        8.5076825442945508E-002
 -0.76576576576576572        8.8349967290653517E-002
 -0.76376376376376376        9.1597395329997625E-002
 -0.76176176176176180        9.4817853578411618E-002
 -0.75975975975975973        9.8010141607386969E-002
 -0.75775775775775778       0.10117311354348918     
 -0.75575575575575571       0.10430567707938086     
 -0.75375375375375375       0.10740679249480176     
 -0.75175175175175180       0.11047547168744004     
 -0.74974974974974973       0.11351077721364781     
 -0.74774774774774777       0.11651182133894068     
 -0.74574574574574570       0.11947776509822715     
 -0.74374374374374375       0.12240781736571289     
 -0.74174174174174179       0.12530123393442560     
 -0.73973973973973972       0.12815731660530100     
 -0.73773773773773776       0.13097541228578419     
 -0.73573573573573570       0.13375491209788001     
 -0.73373373373373374       0.13649525049560871     
 -0.73173173173173178       0.13919590439180654     
 -0.72972972972972971       0.14185639229421410     
 -0.72772772772772765       0.14447627345081085     
 -0.72572572572572569       0.14705514700432359     
 -0.72372372372372373       0.14959265115587311     
 -0.72172172172172178       0.15208846233769185     
 -0.71971971971971971       0.15454229439486647     
 -0.71771771771771764       0.15695389777604857     
 -0.71571571571571568       0.15932305873308056     
 -0.71371371371371373       0.16164959852948801     
 -0.71171171171171177       0.16393337265777597     
 -0.70970970970970970       0.16617427006548649     
 -0.70770770770770763       0.16837221238995759     
 -0.70570570570570568       0.17052715320173592     
 -0.70370370370370372       0.17263907725658648     
 -0.70170170170170176       0.17470799975604892     
 -0.69969969969969970       0.17673396561649021     
 -0.69769769769769763       0.17871704874659636     
 -0.69569569569569567       0.18065735133325903     
 -0.69369369369369371       0.18255500313579634     
 -0.69169169169169176       0.18441016078846292     
 -0.68968968968968969       0.18622300711119619     
 -0.68768768768768762       0.18799375042854549     
 -0.68568568568568566       0.18972262389673306     
 -0.68368368368368371       0.19140988483880012     
 -0.68168168168168175       0.19305581408778150     
 -0.67967967967967968       0.19466071533785934     
 -0.67767767767767761       0.19622491450344970     
 -0.67567567567567566       0.19774875908616474     
 -0.67367367367367370       0.19923261754960545     
 -0.67167167167167174       0.20067687870193077     
 -0.66966966966966968       0.20208195108615681     
 -0.66766766766766761       0.20344826237813265     
 -0.66566566566566565       0.20477625879214503     
 -0.66366366366366369       0.20606640449410218     
 -0.66166166166166174       0.20731918102224572     
 -0.65965965965965967       0.20853508671534188     
 -0.65765765765765760       0.20971463614830432     
 -0.65565565565565564       0.21085835957519791     
 -0.65365365365365369       0.21196680237957286     
 -0.65165165165165173       0.21304052453208533     
 -0.64964964964964966       0.21408010005534842     
 -0.64764764764764760       0.21508611649597331     
 -0.64564564564564564       0.21605917440374517     
 -0.64364364364364368       0.21699988681788904     
 -0.64164164164164172       0.21790887876037704     
 -0.63963963963963966       0.21878678673622773     
 -0.63763763763763759       0.21963425824075164     
 -0.63563563563563563       0.22045195127369269     
 -0.63363363363363367       0.22124053386022072     
 -0.63163163163163161       0.22200068357872532     
 -0.62962962962962965       0.22273308709536435     
 -0.62762762762762758       0.22343843970532065     
 -0.62562562562562563       0.22411744488071894     
 -0.62362362362362367       0.22477081382515676     
 -0.62162162162162160       0.22539926503480143     
 -0.61961961961961964       0.22600352386600780     
 -0.61761761761761758       0.22658432210940960     
 -0.61561561561561562       0.22714239757043772     
 -0.61361361361361366       0.22767849365621981     
 -0.61161161161161159       0.22819335896881468     
 -0.60960960960960964       0.22868774690473570     
 -0.60760760760760757       0.22916241526071721     
 -0.60560560560560561       0.22961812584567842     
 -0.60360360360360366       0.23005564409883963     
 -0.60160160160160159       0.23047573871394389     
 -0.59959959959959952       0.23087918126954091     
 -0.59759759759759756       0.23126674586528650     
 -0.59559559559559561       0.23163920876421346     
 -0.59359359359359365       0.23199734804092811     
 -0.59159159159159158       0.23234194323568894     
 -0.58958958958958951       0.23267377501432182     
 -0.58758758758758756       0.23299362483392771     
 -0.58558558558558560       0.23330227461433908     
 -0.58358358358358364       0.23360050641527907     
 -0.58158158158158157       0.23388910211918212     
 -0.57957957957957951       0.23416884311962999     
 -0.57757757757757755       0.23444051001536001     
 -0.57557557557557559       0.23470488230980216     
 -0.57357357357357364       0.23496273811610177     
 -0.57157157157157157       0.23521485386758365     
 -0.56956956956956950       0.23546200403361559     
 -0.56756756756756754       0.23570496084082665     
 -0.56556556556556559       0.23594449399963907     
 -0.56356356356356363       0.23618137043606968     
 -0.56156156156156156       0.23641635402875916     
 -0.55955955955955949       0.23665020535118478     
 -0.55755755755755754       0.23688368141901786     
 -0.55555555555555558       0.23711753544257944     
 -0.55355355355355362       0.23735251658435505     
 -0.55155155155155156       0.23758936972152567     
 -0.54954954954954949       0.23782883521347309     
 -0.54754754754754753       0.23807164867421707     
 -0.54554554554554557       0.23831854074974587     
 -0.54354354354354362       0.23857023690019366     
 -0.54154154154154155       0.23882745718682930     
 -0.53953953953953948       0.23909091606381069     
 -0.53753753753753752       0.23936132217466591     
 -0.53553553553553557       0.23963937815346070     
 -0.53353353353353361       0.23992578043061030     
 -0.53153153153153154       0.24022121904329491     
 -0.52952952952952947       0.24052637745044070     
 -0.52752752752752752       0.24084193235222290     
 -0.52552552552552556       0.24116855351405370     
 -0.52352352352352360       0.24150690359501220     
 -0.52152152152152154       0.24185763798067864     
 -0.51951951951951947       0.24222140462033301     
 -0.51751751751751751       0.24259884386847738     
 -0.51551551551551555       0.24299058833064227     
 -0.51351351351351349       0.24339726271344042     
 -0.51151151151151153       0.24381948367882461     
 -0.50950950950950946       0.24425785970251457     
 -0.50750750750750750       0.24471299093655105     
 -0.50550550550550555       0.24518546907594085     
 -0.50350350350350348       0.24567587722935033     
 -0.50150150150150152       0.24618478979381445     
 -0.49949949949949946       0.24671277233341760     
 -0.49749749749749750       0.24726038146191184     
 -0.49549549549549554       0.24782816472923175     
 -0.49349349349349347       0.24841666051186981     
 -0.49149149149149152       0.24902639790707454     
 -0.48948948948948945       0.24965789663083154     
 -0.48748748748748749       0.25031166691959267     
 -0.48548548548548554       0.25098820943571493     
 -0.48348348348348347       0.25168801517657025     
 -0.48148148148148151       0.25241156538729220     
 -0.47947947947947944       0.25315933147711961     
 -0.47747747747747749       0.25393177493930252     
 -0.47547547547547553       0.25472934727453200     
 -0.47347347347347346       0.25555248991785945     
 -0.47147147147147150       0.25640163416906597     
 -0.46946946946946944       0.25727720112644825     
 -0.46746746746746748       0.25817960162398434     
 -0.46546546546546541       0.25910923617184145     
 -0.46346346346346345       0.26006649490019162     
 -0.46146146146146150       0.26105175750630061     
 -0.45945945945945943       0.26206539320485073     
 -0.45745745745745747       0.26310776068146591     
 -0.45545545545545540       0.26417920804940237     
 -0.45345345345345345       0.26528007280936777     
 -0.45145145145145149       0.26641068181243860     
 -0.44944944944944942       0.26757135122603487     
 -0.44744744744744747       0.26876238650292272     
 -0.44544544544544540       0.26998408235320714     
 -0.44344344344344344       0.27123672271928012     
 -0.44144144144144148       0.27252058075369384     
 -0.43943943943943942       0.27383591879991864     
 -0.43743743743743746       0.27518298837595756     
 -0.43543543543543539       0.27656203016077935     
 -0.43343343343343343       0.27797327398353811     
 -0.43143143143143148       0.27941693881554580     
 -0.42942942942942941       0.28089323276496381     
 -0.42742742742742745       0.28240235307417977     
 -0.42542542542542539       0.28394448611983830     
 -0.42342342342342343       0.28551980741548794     
 -0.42142142142142147       0.28712848161681936     
 -0.41941941941941940       0.28877066252945321     
 -0.41741741741741745       0.29044649311925042     
 -0.41541541541541538       0.29215610552511040     
 -0.41341341341341342       0.29389962107422807     
 -0.41141141141141147       0.29567715029976921     
 -0.40940940940940940       0.29748879296094383     
 -0.40740740740740744       0.29933463806543320     
 -0.40540540540540537       0.30121476389415003     
 -0.40340340340340342       0.30312923802829128     
 -0.40140140140140135       0.30507811737865648     
 -0.39939939939939939       0.30706144821720061     
 -0.39739739739739743       0.30907926621078580     
 -0.39539539539539537       0.31113159645710747     
 -0.39339339339339341       0.31321845352275735     
 -0.39139139139139134       0.31533984148339700     
 -0.38938938938938938       0.31749575396600682     
 -0.38738738738738743       0.31968617419318762     
 -0.38538538538538536       0.32191107502947275     
 -0.38338338338338340       0.32417041902963267     
 -0.38138138138138133       0.32646415848893351     
 -0.37937937937937938       0.32879223549531988     
 -0.37737737737737742       0.33115458198350067     
 -0.37537537537537535       0.33355111979089380     
 -0.37337337337337340       0.33598176071541369     
 -0.37137137137137133       0.33844640657506753     
 -0.36936936936936937       0.34094494926932045     
 -0.36736736736736741       0.34347727084222518     
 -0.36536536536536535       0.34604324354725441     
 -0.36336336336336339       0.34864272991384121     
 -0.36136136136136132       0.35127558281556737     
 -0.35935935935935936       0.35394164553999541     
 -0.35735735735735741       0.35664075186010030     
 -0.35535535535535534       0.35937272610728066     
 -0.35335335335335338       0.36213738324591738     
 -0.35135135135135132       0.36493452894945161     
 -0.34934934934934936       0.36776395967795855     
 -0.34734734734734740       0.37062546275718306     
 -0.34534534534534533       0.37351881645901142     
 -0.34334334334334338       0.37644379008335671     
 -0.34134134134134131       0.37940014404142058     
 -0.33933933933933935       0.38238762994031494     
 -0.33733733733733728       0.38540599066900844     
 -0.33533533533533533       0.38845496048557310     
 -0.33333333333333337       0.39153426510570677     
 -0.33133133133133130       0.39464362179250034     
 -0.32932932932932935       0.39778273944742759     
 -0.32732732732732728       0.40095131870252620     
 -0.32532532532532532       0.40414905201375106     
 -0.32332332332332336       0.40737562375546260     
 -0.32132132132132130       0.41063071031603571     
 -0.31931931931931934       0.41391398019455794     
 -0.31731731731731727       0.41722509409858910     
 -0.31531531531531531       0.42056370504295848     
 -0.31331331331331336       0.42392945844958041     
 -0.31131131131131129       0.42732199224824985     
 -0.30930930930930933       0.43074093697840671     
 -0.30730730730730726       0.43418591589183203     
 -0.30530530530530531       0.43765654505625973     
 -0.30330330330330335       0.44115243345987554     
 -0.30130130130130128       0.44467318311667636     
 -0.29929929929929933       0.44821838917267126     
 -0.29729729729729726       0.45178764001289434     
 -0.29529529529529530       0.45538051736920709     
 -0.29329329329329334       0.45899659642886775     
 -0.29129129129129128       0.46263544594384048     
 -0.28928928928928932       0.46629662834082597     
 -0.28728728728728725       0.46997969983198046     
 -0.28528528528528529       0.47368421052631210     
 -0.28328328328328334       0.47740970454171916     
 -0.28128128128128127       0.48115572011765406     
 -0.27927927927927931       0.48492178972838984     
 -0.27727727727727725       0.48870744019686235     
 -0.27527527527527529       0.49251219280906816     
 -0.27327327327327322       0.49633556342899660     
 -0.27127127127127126       0.50017706261406636     
 -0.26926926926926931       0.50403619573105729     
 -0.26726726726726724       0.50791246307250038     
 -0.26526526526526528       0.51180535997351295     
 -0.26326326326326321       0.51571437692905786     
 -0.26126126126126126       0.51963899971159411     
 -0.25925925925925930       0.52357870948911545     
 -0.25725725725725723       0.52753298294353357     
 -0.25525525525525528       0.53150129238940302     
 -0.25325325325325321       0.53548310589295822     
 -0.25125125125125125       0.53947788739143554     
 -0.24924924924924929       0.54348509681267787     
 -0.24724724724724723       0.54750419019497742     
 -0.24524524524524527       0.55153461980715290     
 -0.24324324324324320       0.55557583426883861     
 -0.24124124124124124       0.55962727867095130     
 -0.23923923923923929       0.56368839469633503     
 -0.23723723723723722       0.56775862074054673     
 -0.23523523523523526       0.57183739203277328     
 -0.23323323323323319       0.57592414075685250     
 -0.23123123123123124       0.58001829617238165     
 -0.22922922922922928       0.58411928473589847     
 -0.22722722722722721       0.58822653022210369     
 -0.22522522522522526       0.59233945384511943     
 -0.22322322322322319       0.59645747437975083     
 -0.22122122122122123       0.60058000828274316     
 -0.21921921921921927       0.60470646981400822     
 -0.21721721721721721       0.60883627115780381     
 -0.21521521521521525       0.61296882254384866     
 -0.21321321321321318       0.61710353236834992     
 -0.21121121121121122       0.62123980731493156     
 -0.20920920920920916       0.62537705247543940     
 -0.20720720720720720       0.62951467147060558     
 -0.20520520520520524       0.63365206657056006     
 -0.20320320320320318       0.63778863881516257     
 -0.20120120120120122       0.64192378813414364     
 -0.19919919919919915       0.64605691346703731     
 -0.19719719719719719       0.65018741288288007     
 -0.19519519519519524       0.65431468369967183     
 -0.19319319319319317       0.65843812260356793     
 -0.19119119119119121       0.66255712576779779     
 -0.18918918918918914       0.66667108897128302     
 -0.18718718718718719       0.67077940771694333     
 -0.18518518518518523       0.67488147734967419     
 -0.18318318318318316       0.67897669317397791     
 -0.18118118118118121       0.68306445057123100     
 -0.17917917917917914       0.68714414511657473     
 -0.17717717717717718       0.69121517269540900     
 -0.17517517517517522       0.69527692961947818     
 -0.17317317317317316       0.69932881274252667     
 -0.17117117117117120       0.70337021957551926     
 -0.16916916916916913       0.70740054840139399     
 -0.16716716716716717       0.71141919838935141     
 -0.16516516516516522       0.71542556970865068     
 -0.16316316316316315       0.71941906364190256     
 -0.16116116116116119       0.72339908269784847     
 -0.15915915915915912       0.72736503072359859     
 -0.15715715715715717       0.73131631301633182     
 -0.15515515515515510       0.73525233643442589     
 -0.15315315315315314       0.73917250950801372     
 -0.15115115115115119       0.74307624254895066     
 -0.14914914914914912       0.74696294776017236     
 -0.14714714714714716       0.75083203934443943     
 -0.14514514514514509       0.75468293361244410     
 -0.14314314314314314       0.75851504909027068     
 -0.14114114114114118       0.76232780662620159     
 -0.13913913913913911       0.76612062949684401     
 -0.13713713713713716       0.76989294351256943     
 -0.13513513513513509       0.77364417712225986     
 -0.13313313313313313       0.77737376151733162     
 -0.13113113113113117       0.78108113073504204     
 -0.12912912912912911       0.78476572176105219     
 -0.12712712712712715       0.78842697463123923     
 -0.12512512512512508       0.79206433253274722     
 -0.12312312312312312       0.79567724190425948     
 -0.12112112112112117       0.79926515253548513     
 -0.11911911911911910       0.80282751766584270     
 -0.11711711711711714       0.80636379408233361     
 -0.11511511511511507       0.80987344221659197     
 -0.11311311311311312       0.81335592624109654     
 -0.11111111111111116       0.81681071416453987     
 -0.10910910910910909       0.82023727792633228     
 -0.10710710710710714       0.82363509349024577     
 -0.10510510510510507       0.82700364093716761     
 -0.10310310310310311       0.83034240455696851     
 -0.10110110110110115       0.83365087293946794     
  -9.9099099099099086E-002  0.83692853906448228     
  -9.7097097097097129E-002  0.84017490039095399     
  -9.5095095095095061E-002  0.84338945894514472     
  -9.3093093093093104E-002  0.84657172140788528     
  -9.1091091091091037E-002  0.84972119920086886     
  -8.9089089089089080E-002  0.85283740857198420     
  -8.7087087087087123E-002  0.85591987067967057     
  -8.5085085085085055E-002  0.85896811167628895     
  -8.3083083083083098E-002  0.86198166279050581     
  -8.1081081081081030E-002  0.86496006040866680     
  -7.9079079079079073E-002  0.86790284615516144     
  -7.7077077077077116E-002  0.87080956697176770     
  -7.5075075075075048E-002  0.87367977519596551     
  -7.3073073073073092E-002  0.87651302863820990     
  -7.1071071071071024E-002  0.87930889065815865     
  -6.9069069069069067E-002  0.88206693023984217     
  -6.7067067067067110E-002  0.88478672206576892     
  -6.5065065065065042E-002  0.88746784658995725     
  -6.3063063063063085E-002  0.89010989010988772     
  -6.1061061061061017E-002  0.89271244483736534     
  -5.9059059059059060E-002  0.89527510896828111     
  -5.7057057057057103E-002  0.89779748675127558     
  -5.5055055055055035E-002  0.90027918855528377     
  -5.3053053053053079E-002  0.90271983093596297     
  -5.1051051051051011E-002  0.90511903670099325     
  -4.9049049049049054E-002  0.90747643497424113     
  -4.7047047047047097E-002  0.90979166125878508     
  -4.5045045045045029E-002  0.91206435749878889     
  -4.3043043043043072E-002  0.91429417214022257     
  -4.1041041041041004E-002  0.91648076019042035     
  -3.9039039039039047E-002  0.91862378327646910     
  -3.7037037037037090E-002  0.92072290970242399     
  -3.5035035035035023E-002  0.92277781450534002     
  -3.3033033033033066E-002  0.92478817951012093     
  -3.1031031031030998E-002  0.92675369338317037     
  -2.9029029029029041E-002  0.92867405168484640     
  -2.7027027027026973E-002  0.93054895692071193     
  -2.5025025025025016E-002  0.93237811859157338     
  -2.3023023023023059E-002  0.93416125324230448     
  -2.1021021021020991E-002  0.93589808450945045     
  -1.9019019019019034E-002  0.93758834316760420     
  -1.7017017017016967E-002  0.93923176717455292     
  -1.5015015015015010E-002  0.94082810171518805     
  -1.3013013013013053E-002  0.94237709924417645     
  -1.1011011011010985E-002  0.94387851952738422     
  -9.0090090090090280E-003  0.94533212968205260     
  -7.0070070070069601E-003  0.94673770421572034     
  -5.0050050050050032E-003  0.94809502506388688     
  -3.0030030030030463E-003  0.94940388162641465     
  -1.0010010010009784E-003  0.95066407080266446     
   1.0010010010010895E-003  0.95187539702536250     
   3.0030030030030463E-003  0.95303767229319514     
   5.0050050050050032E-003  0.95415071620212322     
   7.0070070070069601E-003  0.95521435597542170     
   9.0090090090089170E-003  0.95622842649243012     
   1.1011011011011096E-002  0.95719277031602379     
   1.3013013013013053E-002  0.95810723771879014     
   1.5015015015015010E-002  0.95897168670791622     
   1.7017017017016967E-002  0.95978598304878115     
   1.9019019019018923E-002  0.96055000028725046     
   2.1021021021021102E-002  0.96126361977067387     
   2.3023023023023059E-002  0.96192673066757806     
   2.5025025025025016E-002  0.96253922998605856     
   2.7027027027026973E-002  0.96310102259086483     
   2.9029029029028930E-002  0.96361202121917822     
   3.1031031031031109E-002  0.96407214649508166     
   3.3033033033033066E-002  0.96448132694271704     
   3.5035035035035023E-002  0.96483949899813304     
   3.7037037037036979E-002  0.96514660701981736     
   3.9039039039038936E-002  0.96540260329791705     
   4.1041041041041115E-002  0.96560744806214194     
   4.3043043043043072E-002  0.96576110948835237     
   4.5045045045045029E-002  0.96586356370383053     
   4.7047047047046986E-002  0.96591479479123454     
   4.9049049049048943E-002  0.96591479479123454     
   5.1051051051051122E-002  0.96586356370383053     
   5.3053053053053079E-002  0.96576110948835248     
   5.5055055055055035E-002  0.96560744806214194     
   5.7057057057056992E-002  0.96540260329791727     
   5.9059059059058949E-002  0.96514660701981758     
   6.1061061061061128E-002  0.96483949899813315     
   6.3063063063063085E-002  0.96448132694271727     
   6.5065065065065042E-002  0.96407214649508188     
   6.7067067067066999E-002  0.96361202121917855     
   6.9069069069069178E-002  0.96310102259086505     
   7.1071071071071135E-002  0.96253922998605868     
   7.3073073073073092E-002  0.96192673066757850     
   7.5075075075075048E-002  0.96126361977067465     
   7.7077077077077005E-002  0.96055000028725124     
   7.9079079079079184E-002  0.95978598304878160     
   8.1081081081081141E-002  0.95897168670791677     
   8.3083083083083098E-002  0.95810723771879058     
   8.5085085085085055E-002  0.95719277031602445     
   8.7087087087087012E-002  0.95622842649243056     
   8.9089089089089191E-002  0.95521435597542204     
   9.1091091091091148E-002  0.95415071620212399     
   9.3093093093093104E-002  0.95303767229319580     
   9.5095095095095061E-002  0.95187539702536339     
   9.7097097097097018E-002  0.95066407080266502     
   9.9099099099099197E-002  0.94940388162641531     
  0.10110110110110115       0.94809502506388776     
  0.10310310310310311       0.94673770421572123     
  0.10510510510510507       0.94533212968205349     
  0.10710710710710702       0.94387851952738511     
  0.10910910910910920       0.94237709924417745     
  0.11111111111111116       0.94082810171518927     
  0.11311311311311312       0.93923176717455403     
  0.11511511511511507       0.93758834316760553     
  0.11711711711711703       0.93589808450945144     
  0.11911911911911921       0.93416125324230548     
  0.12112112112112117       0.93237811859157405     
  0.12312312312312312       0.93054895692071282     
  0.12512512512512508       0.92867405168484740     
  0.12712712712712704       0.92675369338317148     
  0.12912912912912922       0.92478817951012204     
  0.13113113113113117       0.92277781450534135     
  0.13313313313313313       0.92072290970242499     
  0.13513513513513509       0.91862378327647043     
  0.13713713713713704       0.91648076019042146     
  0.13913913913913922       0.91429417214022357     
  0.14114114114114118       0.91206435749879022     
  0.14314314314314314       0.90979166125878663     
  0.14514514514514509       0.90747643497424313     
  0.14714714714714705       0.90511903670099492     
  0.14914914914914923       0.90271983093596464     
  0.15115115115115119       0.90027918855528499     
  0.15315315315315314       0.89779748675127691     
  0.15515515515515510       0.89527510896828255     
  0.15715715715715706       0.89271244483736667     
  0.15915915915915924       0.89010989010988950     
  0.16116116116116119       0.88746784658995848     
  0.16316316316316315       0.88478672206577036     
  0.16516516516516511       0.88206693023984406     
  0.16716716716716706       0.87930889065816020     
  0.16916916916916924       0.87651302863821168     
  0.17117117117117120       0.87367977519596718     
  0.17317317317317316       0.87080956697176992     
  0.17517517517517511       0.86790284615516311     
  0.17717717717717707       0.86496006040866824     
  0.17917917917917925       0.86198166279050770     
  0.18118118118118121       0.85896811167629072     
  0.18318318318318316       0.85591987067967246     
  0.18518518518518512       0.85283740857198687     
  0.18718718718718708       0.84972119920087053     
  0.18918918918918926       0.84657172140788695     
  0.19119119119119121       0.84338945894514661     
  0.19319319319319317       0.84017490039095577     
  0.19519519519519513       0.83692853906448417     
  0.19719719719719730       0.83365087293946960     
  0.19919919919919926       0.83034240455697073     
  0.20120120120120122       0.82700364093716938     
  0.20320320320320318       0.82363509349024777     
  0.20520520520520513       0.82023727792633438     
  0.20720720720720731       0.81681071416454165     
  0.20920920920920927       0.81335592624109887     
  0.21121121121121122       0.80987344221659430     
  0.21321321321321318       0.80636379408233605     
  0.21521521521521514       0.80282751766584515     
  0.21721721721721732       0.79926515253548691     
  0.21921921921921927       0.79567724190426159     
  0.22122122122122123       0.79206433253274922     
  0.22322322322322319       0.78842697463124156     
  0.22522522522522515       0.78476572176105486     
  0.22722722722722732       0.78108113073504415     
  0.22922922922922928       0.77737376151733384     
  0.23123123123123124       0.77364417712226208     
  0.23323323323323319       0.76989294351257209     
  0.23523523523523515       0.76612062949684656     
  0.23723723723723733       0.76232780662620425     
  0.23923923923923929       0.75851504909027290     
  0.24124124124124124       0.75468293361244621     
  0.24324324324324320       0.75083203934444220     
  0.24524524524524516       0.74696294776017491     
  0.24724724724724734       0.74307624254895288     
  0.24924924924924929       0.73917250950801650     
  0.25125125125125125       0.73525233643442856     
  0.25325325325325321       0.73131631301633471     
  0.25525525525525516       0.72736503072360092     
  0.25725725725725734       0.72339908269785080     
  0.25925925925925930       0.71941906364190511     
  0.26126126126126126       0.71542556970865312     
  0.26326326326326321       0.71141919838935419     
  0.26526526526526517       0.70740054840139666     
  0.26726726726726735       0.70337021957552237     
  0.26926926926926931       0.69932881274253000     
  0.27127127127127126       0.69527692961948073     
  0.27327327327327322       0.69121517269541199     
  0.27527527527527518       0.68714414511657751     
  0.27727727727727736       0.68306445057123411     
  0.27927927927927931       0.67897669317398091     
  0.28128128128128127       0.67488147734967718     
  0.28328328328328323       0.67077940771694655     
  0.28528528528528518       0.66667108897128591     
  0.28728728728728736       0.66255712576780057     
  0.28928928928928932       0.65843812260357071     
  0.29129129129129128       0.65431468369967460     
