 -0.43943943943943942        1.3090712286101258E-004
 -0.43743743743743746        1.3126903597848738E-004
 -0.43543543543543539        1.3164516280950167E-004
 -0.43343343343343343        1.3203536466099841E-004
 -0.43143143143143148        1.3243950186536679E-004
 -0.42942942942942941        1.3285743304014552E-004
 -0.42742742742742745        1.3328901452624997E-004
 -0.42542542542542539        1.3373410006156661E-004
 -0.42342342342342343        1.3419254068192110E-004
 -0.42142142142142147        1.3466418490337695E-004
 -0.41941941941941940        1.3514887917254192E-004
 -0.41741741741741745        1.3564646854313800E-004
 -0.41541541541541538        1.3615679755307752E-004
 -0.41341341341341342        1.3667971123543232E-004
 -0.41141141141141147        1.3721505623509600E-004
 -0.40940940940940940        1.3776268188259166E-004
 -0.40740740740740744        1.3832244122347070E-004
 -0.40540540540540537        1.3889419187673724E-004
 -0.40340340340340342        1.3947779669032379E-004
 -0.40140140140140135        1.4007312410613260E-004
 -0.39939939939939939        1.4068004822198610E-004
 -0.39739739739739743        1.4129844853116857E-004
 -0.39539539539539537        1.4192820931113737E-004
 -0.39339339339339341        1.4256921873245787E-004
 -0.39139139139139134        1.4322136769551186E-004
 -0.38938938938938938        1.4388454847624743E-004
 -0.38738738738738743        1.4455865325158079E-004
 -0.38538538538538536        1.4524357262479803E-004
 -0.38338338338338340        1.4593919417227319E-004
 -0.38138138138138133        1.4664540122644176E-004
 -0.37937937937937938        1.4736207185173100E-004
 -0.37737737737737742        1.4808907819374717E-004
 -0.37537537537537535        1.4882628619927729E-004
 -0.37337337337337340        1.4957355578948395E-004
 -0.37137137137137133        1.5033074145631709E-004
 -0.36936936936936937        1.5109769329146872E-004
 -0.36736736736736741        1.5187425842055902E-004
 -0.36536536536536535        1.5266028272309384E-004
 -0.36336336336336339        1.5345561281598918E-004
 -0.36136136136136132        1.5426009813634955E-004
 -0.35935935935935936        1.5507359303512658E-004
 -0.35735735735735741        1.5589595872778084E-004
 -0.35535535535535534        1.5672706499669786E-004
 -0.35335335335335338        1.5756679153344777E-004
 -0.35135135135135132        1.5841502876789981E-004
 -0.34934934934934936        1.5927167817286758E-004
 -0.34734734734734740        1.6013665193592708E-004
 -0.34534534534534533        1.6100987200817762E-004
 -0.34334334334334338        1.6189126852372837E-004
 -0.34134134134134131        1.6278077765918830E-004
 -0.33933933933933935        1.6367833898911499E-004
 -0.33733733733733728        1.6458389248130700E-004
 -0.33533533533533533        1.6549737524562680E-004
 -0.33333333333333337        1.6641871820177734E-004
 -0.33133133133133130        1.6734784285277193E-004
 -0.32932932932932935        1.6828465831841832E-004
 -0.32732732732732728        1.6922905879868111E-004
 -0.32532532532532532        1.7018092163678666E-004
 -0.32332332332332336        1.7114010607444108E-004
 -0.32132132132132130        1.7210645285725690E-004
 -0.31931931931931934        1.7307978466374330E-004
 -0.31731731731731727        1.7405990745800182E-004
 -0.31531531531531531        1.7504661268685773E-004
 -0.31331331331331336        1.7603968025392547E-004
 -0.31131131131131129        1.7703888217912578E-004
 -0.30930930930930933        1.7804398676379840E-004
 -0.30730730730730726        1.7905476307977786E-004
 -0.30530530530530531        1.8007098559036372E-004
 -0.30330330330330335        1.8109243865205293E-004
 -0.30130130130130128        1.8211892070763014E-004
 -0.29929929929929933        1.8315024790682699E-004
 -0.29729729729729726        1.8418625701355218E-004
 -0.29529529529529530        1.8522680739208042E-004
 -0.29329329329329334        1.8627178195007588E-004
 -0.29129129129129128        1.8732108698849004E-004
 -0.28928928928928932        1.8837465089438510E-004
 -0.28728728728728725        1.8943242172309027E-004
 -0.28528528528528529        1.9049436375984108E-004
 -0.28328328328328334        1.9156045318347026E-004
 -0.28128128128128127        1.9263067301666936E-004
 -0.27927927927927931        1.9370500760107490E-004
 -0.27727727727727725        1.9478343681922361E-004
 -0.27527527527527529        1.9586593038223299E-004
 -0.27327327327327322        1.9695244239770204E-004
 -0.27127127127127126        1.9804290653380185E-004
 -0.26926926926926931        1.9913723199249667E-004
 -0.26726726726726724        2.0023530051704874E-004
 -0.26526526526526528        2.0133696459323502E-004
 -0.26326326326326321        2.0244204693153911E-004
 -0.26126126126126126        2.0355034131025462E-004
 -0.25925925925925930        2.0466161473775557E-004
 -0.25725725725725723        2.0577561083889861E-004
 -0.25525525525525528        2.0689205433166435E-004
 -0.25325325325325321        2.0801065638753613E-004
 -0.25125125125125125        2.0913112060472194E-004
 -0.24924924924924929        2.1025314930467331E-004
 -0.24724724724724723        2.1137644984747794E-004
 -0.24524524524524527        2.1250074061751612E-004
 -0.24324324324324320        2.1362575639383152E-004
 -0.24124124124124124        2.1475125278636042E-004
 -0.23923923923923929        2.1587700948444422E-004
 -0.23723723723723722        2.1700283215086991E-004
 -0.23523523523523526        2.1812855277580923E-004
 -0.23323323323323319        2.1925402848488318E-004
 -0.23123123123123124        2.2037913876604698E-004
 -0.22922922922922928        2.2150378125407322E-004
 -0.22722722722722721        2.2262786622584407E-004
 -0.22522522522522526        2.2375131007534854E-004
 -0.22322322322322319        2.2487402803617051E-004
 -0.22122122122122123        2.2599592657712719E-004
 -0.21921921921921927        2.2711689579857364E-004
 -0.21721721721721721        2.2823680227013199E-004
 -0.21521521521521525        2.2935548269353845E-004
 -0.21321321321321318        2.3047273879406305E-004
 -0.21121121121121122        2.3158833373626564E-004
 -0.20920920920920916        2.3270199035918537E-004
 -0.20720720720720720        2.3381339140549073E-004
 -0.20520520520520524        2.3492218189380409E-004
 -0.20320320320320318        2.3602797356581107E-004
 -0.20120120120120122        2.3713035138328564E-004
 -0.19919919919919915        2.3822888185121016E-004
 -0.19719719719719719        2.3932312287922031E-004
 -0.19519519519519524        2.4041263480389929E-004
 -0.19319319319319317        2.4149699214381926E-004
 -0.19119119119119121        2.4257579557040998E-004
 -0.18918918918918914        2.4364868358528469E-004
 -0.18718718718718719        2.4471534334402634E-004
 -0.18518518518518523        2.4577552014459769E-004
 -0.18318318318318316        2.4682902507366933E-004
 -0.18118118118118121        2.4787574039253357E-004
 -0.17917917917917914        2.4891562233708697E-004
 -0.17717717717717718        2.4994870113514978E-004
 -0.17517517517517522        2.5097507805860175E-004
 -0.17317317317317316        2.5199491955696374E-004
 -0.17117117117117120        2.5300844860787208E-004
 -0.16916916916916913        2.5401593353491236E-004
 -0.16716716716716717        2.5501767460145430E-004
 -0.16516516516516522        2.5601398896446526E-004
 -0.16316316316316315        2.5700519440174929E-004
 -0.16116116116116119        2.5799159253603321E-004
 -0.15915915915915912        2.5897345209635603E-004
 -0.15715715715715717        2.5995099293041335E-004
 -0.15515515515515510        2.6092437135494251E-004
 -0.15315315315315314        2.6189366742190856E-004
 -0.15115115115115119        2.6285887458588064E-004
 -0.14914914914914912        2.6381989218471347E-004
 -0.14714714714714716        2.6477652096579263E-004
 -0.14514514514514509        2.6572846188677168E-004
 -0.14314314314314314        2.6667531811597200E-004
 -0.14114114114114118        2.6761660015162114E-004
 -0.13913913913913911        2.6855173382633879E-004
 -0.13713713713713716        2.6948007077720604E-004
 -0.13513513513513509        2.7040090096308589E-004
 -0.13313313313313313        2.7131346665432154E-004
 -0.13113113113113117        2.7221697733814665E-004
 -0.12912912912912911        2.7311062489876470E-004
 -0.12712712712712715        2.7399359853852445E-004
 -0.12512512512512508        2.7486509883511978E-004
 -0.12312312312312312        2.7572435053579980E-004
 -0.12112112112112117        2.7657061364205759E-004
 -0.11911911911911910        2.7740319262581359E-004
 -0.11711711711711714        2.7822144357303458E-004
 -0.11511511511511507        2.7902477933783310E-004
 -0.11311311311311312        2.7981267281451672E-004
 -0.11111111111111116        2.8058465864999604E-004
 -0.10910910910910909        2.8134033373805600E-004
 -0.10710710710710714        2.8207935700752529E-004
 -0.10510510510510507        2.8280144899084370E-004
 -0.10310310310310311        2.8350639168994718E-004
 -0.10110110110110115        2.8419402929480420E-004
  -9.9099099099099086E-002   2.8486427013385551E-004
  -9.7097097097097129E-002   2.8551709021362726E-004
  -9.5095095095095061E-002   2.8615253853891964E-004
  -9.3093093093093104E-002   2.8677074420935256E-004
  -9.1091091091091037E-002   2.8737192515437826E-004
  -8.9089089089089080E-002   2.8795639803469442E-004
  -8.7087087087087123E-002   2.8852458888684041E-004
  -8.5085085085085055E-002   2.8907704353264840E-004
  -8.3083083083083098E-002   2.8961443694952571E-004
  -8.1081081081081030E-002   2.9013758042295557E-004
  -7.9079079079079073E-002   2.9064742537654453E-004
  -7.7077077077077116E-002   2.9114506260596862E-004
  -7.5075075075075048E-002   2.9163171579393854E-004
  -7.3073073073073092E-002   2.9210872826501699E-004
  -7.1071071071071024E-002   2.9257754204592423E-004
  -6.9069069069069067E-002   2.9303966869065334E-004
  -6.7067067067067110E-002   2.9349665152111903E-004
  -6.5065065065065042E-002   2.9395001945808907E-004
  -6.3063063063063085E-002   2.9440123285784381E-004
  -6.1061061061061017E-002   2.9485162248432673E-004
  -5.9059059059059060E-002   2.9530232298813353E-004
  -5.7057057057057103E-002   2.9575420287208942E-004
  -5.5055055055055035E-002   2.9620779335637337E-004
  -5.3053053053053079E-002   2.9666321884302960E-004
  -5.1051051051051011E-002   2.9712013211113941E-004
  -4.9049049049049054E-002   2.9757765747329135E-004
  -4.7047047047047097E-002   2.9803434531749939E-004
  -4.5045045045045029E-002   2.9848814126631762E-004
  -4.3043043043043072E-002   2.9893637315403510E-004
  -4.1041041041041004E-002   2.9937575856309184E-004
  -3.9039039039039047E-002   2.9980243518790139E-004
  -3.7037037037037090E-002   3.0021201564467415E-004
  -3.5035035035035023E-002   3.0059966760753731E-004
  -3.3033033033033066E-002   3.0096021916914406E-004
  -3.1031031031030998E-002   3.0128828842779232E-004
  -2.9029029029029041E-002   3.0157843519351690E-004
  -2.7027027027026973E-002   3.0182533168277015E-004
  -2.5025025025025016E-002   3.0202394805234345E-004
  -2.3023023023023059E-002   3.0216974755808979E-004
  -2.1021021021020991E-002   3.0225888543355950E-004
  -1.9019019019019034E-002   3.0228840461971052E-004
  -1.7017017017016967E-002   3.0225642126940899E-004
  -1.5015015015015010E-002   3.0216229237689518E-004
  -1.3013013013013053E-002   3.0200675802710686E-004
  -1.1011011011010985E-002   3.0179205097285999E-004
  -9.0090090090090280E-003   3.0152196676794252E-004
  -7.0070070070069601E-003   3.0120188857715724E-004
  -5.0050050050050032E-003   3.0083876186209890E-004
  -3.0030030030030463E-003   3.0044101560143532E-004
  -1.0010010010009784E-003   3.0001842829661257E-004
   1.0010010010010895E-003   2.9958193883898240E-004
   3.0030030030030463E-003   2.9914340432152936E-004
   5.0050050050050032E-003   2.9871530885274000E-004
   7.0070070070069601E-003   2.9831042948683106E-004
   9.0090090090089170E-003   2.9794146735823146E-004
   1.1011011011011096E-002   2.9762065388999615E-004
   1.3013013013013053E-002   2.9735934358016136E-004
   1.5015015015015010E-002   2.9716760604914239E-004
   1.7017017017016967E-002   2.9705383104022820E-004
   1.9019019019018923E-002   2.9702436045964120E-004
   2.1021021021021102E-002   2.9708316165216742E-004
   2.3023023023023059E-002   2.9723155541871993E-004
   2.5025025025025016E-002   2.9746801148672342E-004
   2.7027027027026973E-002   2.9778802242674818E-004
   2.9029029029028930E-002   2.9818406505310868E-004
   3.1031031031031109E-002   2.9864565588577641E-004
   3.3033033033033066E-002   2.9915950427472637E-004
   3.5035035035035023E-002   2.9970976377446945E-004
   3.7037037037036979E-002   3.0027837883905839E-004
   3.9039039039038936E-002   3.0084552046072410E-004
   4.1041041041041115E-002   3.0139010097085528E-004
   4.3043043043043072E-002   3.0189035480332471E-004
   4.5045045045045029E-002   3.0232446910760657E-004
   4.7047047047046986E-002   3.0267124533334133E-004
   4.9049049049048943E-002   3.0291077092814422E-004
   5.1051051051051122E-002   3.0302507867607797E-004
   5.3053053053053079E-002   3.0299877059158931E-004
   5.5055055055055035E-002   3.0281958311961787E-004
   5.7057057057056992E-002   3.0247887144363439E-004
   5.9059059059058949E-002   3.0197199220705073E-004
   6.1061061061061128E-002   3.0129856668015265E-004
   6.3063063063063085E-002   3.0046260948801695E-004
   6.5065065065065042E-002   2.9947251225359572E-004
   6.7067067067066999E-002   2.9834087598090697E-004
   6.9069069069069178E-002   2.9708419115470619E-004
   7.1071071071071135E-002   2.9572236991959322E-004
   7.3073073073073092E-002   2.9427814015048348E-004
   7.5075075075075048E-002   2.9277631686008831E-004
   7.7077077077077005E-002   2.9124297131954968E-004
   7.9079079079079184E-002   2.8970452322574225E-004
   8.1081081081081141E-002   2.8818678511077778E-004
   8.3083083083083098E-002   2.8671399154855948E-004
   8.5085085085085055E-002   2.8530784775315787E-004
   8.7087087087087012E-002   2.8398663334949781E-004
   8.9089089089089191E-002   2.8276439679020271E-004
   9.1091091091091148E-002   2.8165027446136470E-004
   9.3093093093093104E-002   2.8064796571780626E-004
   9.5095095095095061E-002   2.7975539094926560E-004
   9.7097097097097018E-002   2.7896455454623492E-004
   9.9099099099099197E-002   2.7826162823263445E-004
  0.10110110110110115        2.7762726301094887E-004
  0.10310310310310311        2.7703713001270280E-004
  0.10510510510510507        2.7646268219849723E-004
  0.10710710710710702        2.7587212033064468E-004
  0.10910910910910920        2.7523153833297620E-004
  0.11111111111111116        2.7450621523672503E-004
  0.11311311311311312        2.7366201379197541E-004
  0.11511511511511507        2.7266683985538442E-004
  0.11711711711711703        2.7149211191690448E-004
  0.11911911911911921        2.7011418709288471E-004
  0.12112112112112117        2.6851568854957542E-004
  0.12312312312312312        2.6668667995477513E-004
  0.12512512512512508        2.6462563519524807E-004
  0.12712712712712704        2.6234015611059647E-004
  0.12912912912912922        2.5984739772466625E-004
  0.13113113113113117        2.5717416858372921E-004
  0.13313313313313313        2.5435668402495892E-004
  0.13513513513513509        2.5143996127052759E-004
  0.13713713713713704        2.4847685762030558E-004
  0.13913913913913922        2.4552676584965738E-004
  0.14114114114114118        2.4265399387446429E-004
  0.14314314314314314        2.3992586852417119E-004
  0.14514514514514509        2.3741061516124873E-004
  0.14714714714714705        2.3517507558556972E-004
  0.14914914914914923        2.3328233567854184E-004
  0.15115115115115119        2.3178934118295302E-004
  0.15315315315315314        2.3074458447203128E-004
  0.15515515515515510        2.3018594699131256E-004
  0.15715715715715706        2.3013878077149386E-004
  0.15915915915915924        2.3061430843807074E-004
  0.16116116116116119        2.3160841377611874E-004
  0.16316316316316315        2.3310088492323189E-004
  0.16516516516516511        2.3505515954491685E-004
  0.16716716716716706        2.3741860600257070E-004
  0.16916916916916924        2.4012335778778038E-004
  0.17117117117117120        2.4308769973524491E-004
  0.17317317317317316        2.4621798544055551E-004
  0.17517517517517511        2.4941104572739903E-004
  0.17717717717717707        2.5255702913673517E-004
  0.17917917917917925        2.5554259759941189E-004
  0.18118118118118121        2.5825438469517792E-004
  0.18318318318318316        2.6058261052330778E-004
  0.18518518518518512        2.6242473710835768E-004
  0.18718718718718708        2.6368904171514274E-004
  0.18918918918918926        2.6429798300053875E-004
  0.19119119119119121        2.6419123665322175E-004
  0.19319319319319317        2.6332828361486094E-004
  0.19519519519519513        2.6169044433377309E-004
  0.19719719719719730        2.5928226766813722E-004
  0.19919919919919926        2.5613220154552252E-004
