  -1.0000000000000000                            NaN
 -0.99799799799799804       0.22955978694033341     
 -0.99599599599599598       0.18537587556092686     
 -0.99399399399399402       0.15717265087906968     
 -0.99199199199199195       0.14373402418670220     
 -0.98998998998998999       0.14101266591418884     
 -0.98798798798798804       0.14366034739651320     
 -0.98598598598598597       0.14816323177614635     
 -0.98398398398398401       0.15311479073864290     
 -0.98198198198198194       0.15820161483391904     
 -0.97997997997997999       0.16331933649312558     
 -0.97797797797797803       0.16822783069143959     
 -0.97597597597597596       0.17259235372776402     
 -0.97397397397397401       0.17614454980811720     
 -0.97197197197197194       0.17879148256711846     
 -0.96996996996996998       0.18062369457271582     
 -0.96796796796796802       0.18185008752508905     
 -0.96596596596596596       0.18271061416452825     
 -0.96396396396396400       0.18340701322776978     
 -0.96196196196196193       0.18406928852177634     
 -0.95995995995995997       0.18475600505936315     
 -0.95795795795795791       0.18547570784323450     
 -0.95595595595595595       0.18621469611875785     
 -0.95395395395395399       0.18695995028908924     
 -0.95195195195195192       0.18771170758281325     
 -0.94994994994994997       0.18848538916716304     
 -0.94794794794794790       0.18930593876972479     
 -0.94594594594594594       0.19019888378885458     
 -0.94394394394394399       0.19118201302254778     
 -0.94194194194194192       0.19226020227578711     
 -0.93993993993993996       0.19342430782710487     
 -0.93793793793793789       0.19465369148999495     
 -0.93593593593593594       0.19592109824266607     
 -0.93393393393393398       0.19719832098999343     
 -0.93193193193193191       0.19846125322210939     
 -0.92992992992992995       0.19969337515228372     
 -0.92792792792792789       0.20088726169287602     
 -0.92592592592592593       0.20204419584652492     
 -0.92392392392392386       0.20317232774802590     
 -0.92192192192192191       0.20428400243690592     
 -0.91991991991991995       0.20539289842516309     
 -0.91791791791791788       0.20651151340126817     
 -0.91591591591591592       0.20764935489064465     
 -0.91391391391391386       0.20881199345925516     
 -0.91191191191191190       0.21000095521069256     
 -0.90990990990990994       0.21121429551543972     
 -0.90790790790790787       0.21244761870947493     
 -0.90590590590590592       0.21369528767565496     
 -0.90390390390390385       0.21495159248037615     
 -0.90190190190190189       0.21621170340229706     
 -0.89989989989989994       0.21747230447987403     
 -0.89789789789789787       0.21873187462975152     
 -0.89589589589589591       0.21999064354532824     
 -0.89389389389389384       0.22125029240221589     
 -0.89189189189189189       0.22251349251301875     
 -0.88988988988988993       0.22378337961241623     
 -0.88788788788788786       0.22506305097741419     
 -0.88588588588588590       0.22635515197297262     
 -0.88388388388388384       0.22766159302241312     
 -0.88188188188188188       0.22898341209161333     
 -0.87987987987987992       0.23032077516654270     
 -0.87787787787787785       0.23167309023852040     
 -0.87587587587587590       0.23303920003954859     
 -0.87387387387387383       0.23441761511681658     
 -0.87187187187187187       0.23580675087307321     
 -0.86986986986986992       0.23720513846975336     
 -0.86786786786786785       0.23861158831163146     
 -0.86586586586586589       0.24002529456984725     
 -0.86386386386386382       0.24144587845737903     
 -0.86186186186186187       0.24287337571160775     
 -0.85985985985985991       0.24430817933224760     
 -0.85785785785785784       0.24575095183407961     
 -0.85585585585585588       0.24720252220074238     
 -0.85385385385385382       0.24866378171680753     
 -0.85185185185185186       0.25013559041331640     
 -0.84984984984984990       0.25161870255136581     
 -0.84784784784784784       0.25311371593702792     
 -0.84584584584584588       0.25462104638145072     
