  0.98768834059513777        9.2977566365605127E-002
  0.98768834059513777        9.2977566365605127E-002
  0.89100652418836790       0.11187025944169772     
  0.70710678118654757       0.16666666666666663     
  0.45399049973954680       0.32668275429318133     
  0.15643446504023092       0.80339520048303392     
 -0.15643446504023081       0.80339520048303403     
 -0.45399049973954669       0.32668275429318139     
 -0.70710678118654746       0.16666666666666669     
 -0.89100652418836779       0.11187025944169773     
