  0.66951962433881562      -0.44538511798247982     
  0.66718276690459966      -0.44893333399069213     
  0.66483932464582696      -0.45252590976485702     
  0.66248932069132649      -0.45616345718438550     
  0.66013277823468852      -0.45984659664558236     
  0.65776972053403593      -0.46357595727086015     
  0.65540017091179392      -0.46735217711936150     
  0.65302415275446068      -0.47117590338672855     
  0.65064168951237644      -0.47504779258275309     
  0.64825280469949131      -0.47896851067776169     
  0.64585752189313406      -0.48293873321153591     
  0.64345586473377892      -0.48695914536218848     
  0.64104785692481248      -0.49103044197616824     
  0.63863352223229986      -0.49515332756423625     
  0.63621288448474933      -0.49932851627137548     
  0.63378596757287864      -0.50355673183088168     
  0.63135279544937761      -0.50783870751414395     
  0.62891339212867314      -0.51217518608765156     
  0.62646778168669082      -0.51656691978765179     
  0.62401598826061855      -0.52101467032067739     
  0.62155803604866755      -0.52551920889510184     
  0.61909394930983397      -0.53008131628526700     
  0.61662375236365907      -0.53470178292595749     
  0.61414746958998934      -0.53938140903139831     
  0.61166512542873608      -0.54412100472985747     
  0.60917674437963409      -0.54892139020282193     
  0.60668235100199974      -0.55378339581653369     
  0.60418196991448847      -0.55870786223374569     
  0.60167562579485223      -0.56369564049485199     
  0.59916334337969579      -0.56874759205976044     
  0.59664514746423225      -0.57386458880506230     
  0.59412106290203848      -0.57904751297460066     
  0.59159111460481040      -0.58429725708534985     
  0.58905532754211598      -0.58961472379398461     
  0.58651372674115021      -0.59500082573242963     
  0.58396633728648650      -0.60045648532270990     
  0.58141318431983058      -0.60598263458229218     
  0.57885429303977132      -0.61158021493082526     
  0.57628968870153285      -0.61725017700768792     
  0.57371939661672444      -0.62299348050721925     
  0.57114344215309121      -0.62881109403519964     
  0.56856185073426391      -0.63470399498634278     
  0.56597464783950768      -0.64067316943870822     
  0.56338185900347026      -0.64671961205731210     
  0.56078350981593106      -0.65284432599634434     
  0.55817962592154746      -0.65904832278739189     
  0.55557023301960218      -0.66533262220018352     
  0.55295535686374986      -0.67169825206290956     
  0.55033502326176231      -0.67814624803060697     
  0.54770925807527449      -0.68467765329284835     
  0.54507808721952855      -0.69129351821535989     
  0.54244153666311878      -0.69799489991400332     
  0.53979963242773443      -0.70478286176349303     
  0.53715240058790437      -0.71165847284672756     
  0.53449986727073739      -0.71862280735347461     
  0.53184205865566681      -0.72567694393892113     
  0.52917900097419057      -0.73282196505329200     
  0.52651072050961301      -0.74005895625303098     
  0.52383724359678496      -0.74738900550219067     
  0.52115859662184427      -0.75481320246974792     
  0.51847480602195517      -0.76233263782481886     
  0.51578589828504751      -0.76994840252766117     
  0.51309189994955484      -0.77766158711016231     
  0.51039283760415322      -0.78547328093570790     
  0.50768873788749835      -0.79338457142534058     
  0.50497962748796277      -0.80139654323501630     
  0.50226553314337252      -0.80951027736802761     
  0.49954648164074278      -0.81772685020711466     
  0.49682249981601440      -0.82604733245250306     
  0.49409361455378820      -0.83447278795486202     
  0.49135985278706018      -0.84300427243571840     
  0.48862124149695496      -0.85164283209177305     
  0.48587780771246059      -0.86038950208351694     
  0.48312957851016086      -0.86924530491215846     
  0.48037658101396852      -0.87821124869162048     
  0.47761884239485747      -0.88728832532429125     
  0.47485638987059453      -0.89647750858979058     
  0.47208925070547081      -0.90577975215545192     
  0.46931745221003296      -0.91519598751545561     
  0.46654102174081274      -0.92472712186281347     
  0.46375998670005819      -0.93437403589495382     
  0.46097437453546236      -0.94413758154986938     
  0.45818421273989274      -0.95401857966599735     
  0.45538952885111983      -0.96401781755559612     
  0.45259035045154539      -0.97413604647864449     
  0.44978670516793007      -0.98437397900253465     
  0.44697862067112099      -0.99473228623199073     
  0.44416612467577865       -1.0052115948940343     
  0.44134924494010269       -1.0158124842640106     
  0.43852800926555907       -1.0265354829207043     
  0.43570244549660492       -1.0373810653210631     
  0.43287258152041391       -1.0483496481876671     
  0.43003844526660101       -1.0594415867044937     
  0.42720006470694688       -1.0706571705185581     
  0.42435746785512174       -1.0819966195462509     
  0.42151068276640913       -1.0934600795836964     
  0.41865973753742813       -1.1050476177200641     
  0.41580466030585744       -1.1167592175517307     
  0.41294547925015662       -1.1285947741935174     
  0.41008222258928845       -1.1405540890814398     
  0.40721491858244024       -1.1526368645595675     
  0.40434359552874494       -1.1648426982423048     
  0.40146828176700183       -1.1771710771426558     
  0.39858900567539723       -1.1896213715573436     
  0.39570579567122327       -1.2021928287008194     
  0.39281868021059896       -1.2148845660823955     
  0.38992768778818826       -1.2276955646236125     
  0.38703284693691931       -1.2406246615163294     
  0.38413418622770257       -1.2536705428253816     
  0.38123173426914897       -1.2668317358425631     
  0.37832551970728762       -1.2801066012006783     
  0.37541557122528296       -1.2934933247570723     
  0.37250191754315187       -1.3069899092549895     
  0.36958458741747957       -1.3205941657683478     
  0.36666360964113681       -1.3343037049309494     
  0.36373901304299494       -1.3481159279451280     
  0.36081082648764173       -1.3620280173579533     
  0.35787907887509635       -1.3760369275857325     
  0.35494379914052404       -1.3901393751609501     
  0.35200501625395086       -1.4043318286703508     
  0.34906275921997765       -1.4186104983498091     
  0.34611705707749302       -1.4329713253014995     
  0.34316793889938818       -1.4474099703021679     
  0.34021543379226887       -1.4619218021785239     
  0.33725957089616859       -1.4765018857363996     
  0.33430037938426077       -1.4911449692444378     
  0.33133788846257090       -1.5058454714894021     
  0.32837212736968846       -1.5205974684380412     
  0.32540312537647825       -1.5353946795581737     
  0.32243091178579097       -1.5502304538679332     
  0.31945551593217497       -1.5650977557955770     
  0.31647696718158613       -1.5799891509413146     
  0.31349529493109812       -1.5948967918364321     
  0.31051052860861228       -1.6098124037928379     
  0.30752269767256729       -1.6247272709277643     
  0.30453183161164821       -1.6396322224342461     
  0.30153795994449556       -1.6545176191489104     
  0.29854111221941432       -1.6693733404462079     
  0.29554131801408112       -1.6841887714641484     
  0.29253860693525402       -1.6989527906431638     
  0.28953300861847908       -1.7136537575393698     
  0.28652455272779825       -1.7282795008580911     
  0.28351326895545670       -1.7428173066455248     
  0.28049918702160942       -1.7572539065770856     
  0.27748233667402838       -1.7715754662913348     
  0.27446274768780876       -1.7857675737386465     
  0.27144044986507432       -1.7998152275434547     
  0.26841547303468460       -1.8137028254163676     
  0.26538784705193980       -1.8274141526958811     
  0.26235760179828599       -1.8409323711459178     
  0.25932476718102049       -1.8542400081819463     
  0.25628937313299655       -1.8673189467416760     
  0.25325144961232798       -1.8801504160531521     
  0.25021102660209349       -1.8927149835805621     
  0.24716813411004096       -1.9049925484440013     
  0.24412280216829033       -1.9169623366124837     
  0.24107506083303867       -1.9286028981589149     
  0.23802494018426251       -1.9398921068425066     
  0.23497247032542132       -1.9508071622493104     
  0.23191768138316021       -1.9613245946781310     
  0.22886060350701282       -1.9714202729100530     
  0.22580126686910357       -1.9810694149489994     
  0.22273970166385021       -1.9902466017721794     
  0.21967593810766486       -1.9989257940869165     
  0.21661000643865713       -2.0070803520573652     
  0.21354193691633488       -2.0146830579442883     
  0.21047175982130562       -2.0217061415944384     
  0.20739950545497782       -2.0281213087245002     
  0.20432520413926175       -2.0338997719668752     
  0.20124888621627024       -2.0390122846792345     
  0.19817058204801943       -2.0434291775638771     
  0.19509032201612833       -2.0471203981924440     
  0.19200813652152005       -2.0500555535824980     
  0.18892405598412113       -2.0522039560197229     
  0.18583811084256138       -2.0535346723588819     
  0.18275033155387349       -2.0540165770641399     
  0.17966074859319248       -2.0536184092612713     
  0.17656939245345479       -2.0523088340691218     
  0.17347629364509756       -2.0500565084539097     
  0.17038148269575748       -2.0468301518086363     
  0.16728499014996878       -2.0425986214023490     
  0.16418684656886295       -2.0373309927732959     
  0.16108708252986642       -2.0309966450604695     
  0.15798572862639879       -2.0235653511832830     
  0.15488281546757104       -2.0150073726948601     
  0.15177837367788335       -2.0052935590545156     
  0.14867243389692286       -1.9943954509937694     
  0.14556502677906152       -1.9822853875909865     
  0.14245618299315266       -1.9689366166240223     
  0.13934593322222952       -1.9543234077392382     
  0.13623430816320170       -1.9384211679579859     
  0.13312133852655234       -1.9212065590362413     
  0.13000705503603496       -1.9026576161965407     
  0.12689148842837036       -1.8827538677596345     
  0.12377466945294313       -1.8614764552123428     
  0.12065662887149826       -1.8388082532531762     
  0.11753739745783770       -1.8147339893549381     
  0.11441700599751578       -1.7892403623700117     
  0.11129548528753667       -1.7623161596777670     
  0.10817286613604959       -1.7339523723335704     
  0.10504917936204490       -1.7041423076260176     
  0.10192445579504997       -1.6728816983857684     
   9.8798726274824902E-002  -1.6401688083191155     
   9.5672021651058176E-002  -1.6060045325672074     
   9.2544372783062323E-002  -1.5703924926230151     
   8.9415810539468552E-002  -1.5333391246786390     
   8.6286365797923384E-002  -1.4948537604312251     
   8.3156069444783015E-002  -1.4549486993513507     
   8.0024952374808681E-002  -1.4136392714178796     
   7.6893045490861789E-002  -1.3709438893501094     
   7.3760379703598875E-002  -1.3268840894230935     
   7.0626985931166564E-002  -1.2814845600341742     
   6.7492895098896596E-002  -1.2347731572960272     
   6.4358138138999765E-002  -1.1867809070596274     
   6.1222745990261937E-002  -1.1375419929144484     
   5.8086749597737811E-002  -1.0870937298665360     
   5.4950179912445718E-002  -1.0354765235517611     
   5.1813067891062173E-002 -0.98273381499455448     
   4.8675444495616331E-002 -0.92891201106628674     
   4.5537340693184387E-002 -0.87406040092703774     
   4.2398787455583967E-002 -0.81823105884625424     
   3.9259815759068666E-002 -0.76147873388984266     
   3.6120456584021431E-002 -0.70386072703296254     
   3.2980740914650135E-002 -0.64543675631087283     
   2.9840699738680868E-002 -0.58626881065670733     
   2.6700364047052359E-002 -0.52642099309968737     
   2.3559764833610081E-002 -0.46595935401371852     
   2.0418933094800355E-002 -0.40495171512010081     
   1.7277899829364441E-002 -0.34346748496350571     
   1.4136696038032805E-002 -0.28157746660156374     
   1.0995352723218265E-002 -0.21935365827836992     
   7.8539008887113498E-003 -0.15686904789273648     
   4.7123715393734122E-003  -9.4197402122951412E-002
   1.5707956808308423E-003  -3.1413051130404226E-002
  -1.5707956808309418E-003   3.1409330168561192E-002
  -4.7123715393735119E-003   9.4194943203389794E-002
  -7.8539008887114504E-003  0.15686908809562133     
  -1.0995352723218364E-002  0.21935738606301500     
  -1.4136696038032682E-002  0.28158600064528772     
  -1.7277899829364542E-002  0.34348185648361401     
  -2.0418933094800456E-002  0.40497285437483965     
  -2.3559764833610181E-002  0.46598808133340541     
  -2.6700364047052460E-002  0.52645801442973483     
  -2.9840699738680969E-002  0.58631471723326389     
  -3.2980740914650232E-002  0.64549202776906844     
  -3.6120456584021535E-002  0.70392573699579930     
  -3.9259815759068548E-002  0.76155375692494498     
  -4.2398787455584071E-002  0.81831627762223458     
  -4.5537340693184485E-002  0.87415591245569979     
  -4.8675444495616428E-002  0.92901783107677904     
  -5.1813067891062277E-002  0.98284987973579485     
  -5.4950179912445815E-002   1.0356026886381575     
  -5.8086749597737908E-002   1.0872297661401384     
  -6.1222745990262041E-002   1.1376875796623334     
  -6.4358138138999640E-002   1.1869356232653372     
  -6.7492895098896472E-002   1.2349364718877918     
  -7.0626985931166661E-002   1.2816558222944092     
  -7.3760379703598972E-002   1.3270625208247571     
  -7.6893045490861886E-002   1.3711285780760192     
  -8.0024952374808778E-002   1.4138291706988007     
  -8.3156069444783112E-002   1.4551426305371049     
  -8.6286365797923495E-002   1.4950504214045530     
  -8.9415810539468649E-002   1.5335371038595136     
  -9.2544372783062198E-002   1.5705902884218184     
  -9.5672021651058273E-002   1.6062005777615331     
  -9.8798726274824999E-002   1.6403614984827251     
 -0.10192445579505006        1.6730694232180561     
 -0.10504917936204500        1.7043234838388190     
 -0.10817286613604969        1.7341254766640637     
 -0.11129548528753677        1.7624797606172178     
 -0.11441700599751588        1.7893931493241457     
 -0.11753739745783758        1.8148747981699727     
 -0.12065662887149836        1.8389360873307807     
 -0.12377466945294323        1.8615905017703644     
 -0.12689148842837045        1.8828535091426637     
 -0.13000705503603505        1.9027424364701364     
 -0.13312133852655242        1.9212763463818197     
 -0.13623430816320178        1.9384759135971010     
 -0.13934593322222960        1.9543633022389726     
 -0.14245618299315274        1.9689620444596783     
 -0.14556502677906141        1.9822969207685017     
 -0.14867243389692297        1.9943938423710934     
 -0.15177837367788344        2.0052797357662322     
 -0.15488281546757113        2.0149824298018610     
 -0.15798572862639890        2.0235305453682653     
 -0.16108708252986650        2.0309533879012807     
 -0.16418684656886304        2.0372808428801088     
 -0.16728499014996887        2.0425432745280090     
 -0.17038148269575737        2.0467714279552838     
 -0.17347629364509767        2.0499963350162775     
 -0.17656939245345490        2.0522492241803061     
 -0.17966074859319256        2.0535614347346520     
 -0.18275033155387360        2.0539643356418575     
 -0.18583811084256149        2.0534892493603594     
 -0.18892405598412124        2.0521673809050651     
 -0.19200813652152016        2.0500297523734292     
 -0.19509032201612819        2.0471071430943413     
 -0.19817058204801932        2.0434300354750699     
 -0.20124888621627032        2.0390285665304710     
 -0.20432520413926183        2.0339324849836338     
 -0.20739950545497793        2.0281711137342646     
 -0.21047175982130573        2.0217733174059074     
 -0.21354193691633497        2.0147674746105659     
 -0.21661000643865724        2.0071814545135624     
 -0.21967593810766495        1.9990425972453698     
 -0.22273970166385007        1.9903776976915200     
 -0.22580126686910368        1.9812129921964619     
 -0.22886060350701290        1.9715741477403692     
 -0.23191768138316030        1.9614862531860111     
 -0.23497247032542140        1.9509738122419420     
 -0.23802494018426262        1.9400607378436021     
 -0.24107506083303876        1.9287703477104849     
 -0.24412280216829041        1.9171253608910295     
 -0.24716813411004082        1.9051478951533796     
 -0.25021102660209360        1.8928594651169619     
 -0.25325144961232809        1.8802809810456438     
 -0.25628937313299666        1.8674327482377302     
 -0.25932476718102060        1.8543344669529132     
 -0.26235760179828610        1.8410052328133666     
 -0.26538784705193991        1.8274635376092221     
 -0.26841547303468472        1.8137272704310352     
 -0.27144044986507437        1.7998137190473784     
 -0.27446274768780865        1.7857395714479145     
 -0.27748233667402850        1.7715209174834989     
 -0.28049918702160953        1.7571732505568936     
 -0.28351326895545675        1.7427114693504304     
 -0.28652455272779837        1.7281498796195365     
 -0.28953300861847919        1.7135021961307519     
 -0.29253860693525413        1.6987815448762105     
 -0.29554131801408123        1.6840004657489998     
 -0.29854111221941415        1.6691709159104249     
 -0.30153795994449567        1.6543042741162499     
 -0.30453183161164826        1.6394113462898490     
 -0.30752269767256740        1.6245023726326195     
 -0.31051052860861239        1.6095870365436320     
 -0.31349529493109818        1.5946744755808064     
 -0.31647696718158619        1.5797732946358394     
 -0.31945551593217503        1.5648915814175444     
 -0.32243091178579086        1.5500369242472094     
 -0.32540312537647814        1.5352164320707151     
 -0.32837212736968857        1.5204367564915520     
 -0.33133788846257101        1.5057041155331823     
 -0.33430037938426083        1.4910243187548851     
 -0.33725957089616870        1.4764027932778581     
 -0.34021543379226898        1.4618446102326554     
 -0.34316793889938824        1.4473545111179664     
 -0.34611705707749313        1.4329369335656768     
 -0.34906275921997754        1.4185960360376106     
 -0.35200501625395098        1.4043357210328382     
 -0.35494379914052415        1.3901596564575291     
 -0.35787907887509646        1.3760712948961771     
 -0.36081082648764184        1.3620738906186072     
 -0.36373901304299505        1.3481705142541653     
 -0.36666360964113692        1.3343640651576902     
 -0.36958458741747968        1.3206572815749831     
 -0.37250191754315176        1.3070527487846058     
 -0.37541557122528302        1.2935529054444208     
 -0.37832551970728773        1.2801600484040094     
 -0.38123173426914903        1.2668763362577211     
 -0.38413418622770262        1.2537037919091623     
 -0.38703284693691942        1.2406443043992168     
 -0.38992768778818837        1.2276996302196503     
 -0.39281868021059907        1.2148713942973448     
 -0.39570579567122338        1.2021610907946803     
 -0.39858900567539712        1.1895700838332524     
 -0.40146828176700194        1.1770996082149696     
 -0.40434359552874499        1.1647507701884436     
 -0.40721491858244035        1.1525245482916087     
 -0.41008222258928856        1.1404217942932768     
 -0.41294547925015673        1.1284432342563455     
 -0.41580466030585750        1.1165894697517444     
 -0.41865973753742824        1.1048609792623061     
 -0.42151068276640902        1.0932581198268012     
 -0.42435746785512202        1.0817811289835344     
 -0.42720006470694699        1.0704301270775578     
 -0.43003844526660129        1.0592051199937340     
 -0.43287258152041397        1.0481060023688309     
 -0.43570244549660481        1.0371325613189408     
 -0.43852800926555918        1.0262844806954665     
 -0.44134924494010258        1.0155613458547050     
 -0.44416612467577876        1.0049626488960488     
 -0.44697862067112110       0.99448779429449741     
 -0.44978670516793035       0.98413610482781455     
 -0.45259035045154544       0.97390682768021775     
 -0.45538952885111972       0.96379914059518634     
 -0.45818421273989285       0.95381215795129271     
 -0.46097437453546225       0.94394493664739965     
 -0.46375998670005825       0.93419648170628455     
 -0.46654102174081263       0.92456575153714149     
 -0.46931745221003307       0.91505166283451356     
