 -0.85785785785785784       0.25574397795332593     
 -0.85585585585585588       0.23544989682011122     
 -0.85385385385385382       0.21662664669139772     
 -0.85185185185185186       0.19916135726259473     
 -0.84984984984984990       0.18296329778650430     
 -0.84784784784784784       0.16794431895900178     
 -0.84584584584584588       0.15400356555391995     
 -0.84384384384384381       0.14105627379601499     
 -0.84184184184184185       0.12902415486442359     
 -0.83983983983983990       0.11782048190399561     
 -0.83783783783783783       0.10737599133970435     
 -0.83583583583583587        9.7632507535157897E-002
 -0.83383383383383380        8.8531436495349086E-002
 -0.83183183183183185        8.0022309901165101E-002
 -0.82982982982982989        7.2061085647170980E-002
 -0.82782782782782782        6.4611094820442638E-002
 -0.82582582582582587        5.7641632365260681E-002
 -0.82382382382382380        5.1139370109702348E-002
 -0.82182182182182184        4.5069703051435844E-002
 -0.81981981981981988        3.9332573973216045E-002
 -0.81781781781781782        3.3781356417486724E-002
 -0.81581581581581575        2.8372131462430547E-002
 -0.81381381381381379        2.3320015432247432E-002
 -0.81181181181181183        1.8939895875262874E-002
 -0.80980980980980988        1.5149455658520286E-002
 -0.80780780780780781        1.1280591263328504E-002
 -0.80580580580580574        6.9607426777973797E-003
 -0.80380380380380378        2.8345360991528651E-003
 -0.80180180180180183        6.9767644556865960E-004
 -0.79979979979979976       0.90922330115513750     
 -0.79779779779779780       0.90922330115513750     
 -0.79579579579579574       0.83291443722357528     
 -0.79379379379379378       0.82752580219622107     
 -0.79179179179179182       0.82169293866759019     
 -0.78978978978978975       0.81537687523540370     
 -0.78778778778778780       0.80853554747574219     
 -0.78578578578578573       0.80112370511888698     
 -0.78378378378378377       0.79309286804198087     
 -0.78178178178178181       0.78439134946348232     
 -0.77977977977977975       0.77496436896253451     
 -0.77777777777777779       0.76475428268514878     
 -0.77577577577577572       0.75370096312109980     
 -0.77377377377377377       0.74174236567670782     
 -0.77177177177177181       0.72881532310800690     
 -0.76976976976976974       0.71485661050084415     
 -0.76776776776776778       0.69980432150402250     
 -0.76576576576576572       0.68359959014379368     
 -0.76376376376376376       0.66618868296627864     
 -0.76176176176176180       0.64752547781963987     
 -0.75975975975975973       0.62757434367096099     
 -0.75775775775775778       0.60631343619424016     
 -0.75575575575575571       0.58373839312822295     
 -0.75375375375375375       0.55986628566408336     
 -0.75175175175175180       0.53473943638991284     
 -0.74974974974974973       0.50842855894198358     
 -0.74774774774774777       0.48103504832805655     
 -0.74574574574574570       0.45269297269678099     
 -0.74374374374374375       0.42357050923520001     
 -0.74174174174174179       0.39386784818810494     
 -0.73973973973973972       0.36381194858880284     
 -0.73773773773773776       0.33365817079246585     
 -0.73573573573573570       0.30368803656017318     
 -0.73373373373373374       0.27417418651077252     
 -0.73173173173173178       0.24538058839905244     
 -0.72972972972972971       0.21758257440485421     
 -0.72772772772772765       0.19101372616012594     
 -0.72572572572572569       0.16592327254734776     
 -0.72372372372372373       0.14248122758357126     
 -0.72172172172172178       0.12081781269210065     
 -0.71971971971971971       0.10098349191378331     
 -0.71771771771771764        8.3028666340270063E-002
 -0.71571571571571568        6.6974793101995334E-002
 -0.71371371371371373        5.2863623044319241E-002
 -0.71171171171171177        4.0698003133015442E-002
 -0.70970970970970970        2.9864298327975838E-002
 -0.70770770770770763        2.0769689161506802E-002
 -0.70570570570570568        1.4326692108226222E-002
 -0.70370370370370372        8.5230095680000478E-003
 -0.70170170170170176        3.7594596704110528E-003
 -0.69969969969969970        5.6422343421426435E-004
 -0.69769769769769763        6.6813741914963087E-004
 -0.69569569569569567        6.6813741914963087E-004
 -0.69369369369369371        5.6422343421426435E-004
 -0.69169169169169176        3.7594596704111638E-003
 -0.68968968968968969        8.5230095680000478E-003
 -0.68768768768768762        1.4326692108226097E-002
 -0.68568568568568566        2.0769689161506802E-002
 -0.68368368368368371        2.9864298327975838E-002
 -0.68168168168168175        4.0698003133015553E-002
 -0.67967967967967968        5.2863623044319241E-002
 -0.67767767767767761        6.6974793101995195E-002
 -0.67567567567567566        8.3028666340270063E-002
 -0.67367367367367370       0.10098349191378322     
 -0.67167167167167174       0.12081781269210068     
 -0.66966966966966968       0.14248122758357126     
 -0.66766766766766761       0.16592327254734793     
 -0.66566566566566565       0.19101372616012594     
 -0.66366366366366369       0.21758257440485410     
 -0.66166166166166174       0.24538058839905255     
 -0.65965965965965967       0.27417418651077252     
 -0.65765765765765760       0.30368803656017318     
 -0.65565565565565564       0.33365817079246585     
 -0.65365365365365369       0.36381194858880250     
 -0.65165165165165173       0.39386784818810494     
 -0.64964964964964966       0.42357050923520001     
 -0.64764764764764760       0.45269297269678099     
 -0.64564564564564564       0.48103504832805655     
 -0.64364364364364368       0.50842855894198358     
 -0.64164164164164172       0.53473943638991284     
 -0.63963963963963966       0.55986628566408336     
 -0.63763763763763759       0.58373839312822295     
 -0.63563563563563563       0.60631343619424016     
 -0.63363363363363367       0.62757434367096143     
 -0.63163163163163161       0.64752547781963987     
 -0.62962962962962965       0.66618868296627864     
 -0.62762762762762758       0.68359959014379368     
 -0.62562562562562563       0.69980432150402250     
 -0.62362362362362367       0.71485661050084415     
 -0.62162162162162160       0.72881532310800690     
 -0.61961961961961964       0.74174236567670782     
 -0.61761761761761758       0.75370096312109980     
 -0.61561561561561562       0.76475428268514878     
 -0.61361361361361366       0.77496436896253451     
 -0.61161161161161159       0.78439134946348232     
 -0.60960960960960964       0.79309286804198087     
 -0.60760760760760757       0.80112370511888698     
 -0.60560560560560561       0.80853554747574219     
 -0.60360360360360366       0.81537687523540370     
 -0.60160160160160159       0.82169293866759019     
 -0.59959959959959952       0.82752580219622107     
 -0.59759759759759756       0.83291443722357528     
 -0.59559559559559561       0.90922330115513750     
 -0.59359359359359365       0.90922330115513750     
 -0.59159159159159158        5.9125152213207466E-006
 -0.58958958958958951        5.2866539787924105E-004
 -0.58758758758758756        9.4091583560446113E-004
 -0.58558558558558560        1.2812416164526552E-003
 -0.58358358358358364        1.5802113162654841E-003
 -0.58158158158158157        1.8639294901990622E-003
 -0.57957957957957951        2.1483596497105517E-003
 -0.57757757757757755        2.4403342168171083E-003
 -0.57557557557557559        2.7418817364272957E-003
 -0.57357357357357364        3.0534937144030133E-003
 -0.57157157157157157        3.3753463221939950E-003
 -0.56956956956956950        3.7072877383405589E-003
 -0.56756756756756754        4.0485665505098911E-003
 -0.56556556556556559        4.3978019196747320E-003
 -0.56356356356356363        4.7532416373258779E-003
 -0.56156156156156156        5.1131373553469223E-003
 -0.55955955955955949        5.4760547172102159E-003
 -0.55755755755755754        5.8410226319486475E-003
 -0.55555555555555558        6.2075209095596023E-003
 -0.55355355355355362        6.5753639209713000E-003
 -0.55155155155155156        6.9445525160762439E-003
 -0.54954954954954949        7.3151501973421906E-003
 -0.54754754754754753        7.6872108180199572E-003
 -0.54554554554554557        8.0607584431852536E-003
 -0.54354354354354362        8.4358031889959634E-003
 -0.54154154154154155        8.8123712824904749E-003
 -0.53953953953953948        9.1905307077935622E-003
 -0.53753753753753752        9.5704015123961733E-003
 -0.53553553553553557        9.9521482816176399E-003
 -0.53353353353353361        1.0335958816633475E-002
 -0.53153153153153154        1.0722016498233358E-002
 -0.52952952952952947        1.1110474231140088E-002
 -0.52752752752752752        1.1501436051817596E-002
 -0.52552552552552556        1.1894949547924999E-002
 -0.52352352352352360        1.2291009207889059E-002
 -0.52152152152152154        1.2689568432232873E-002
 -0.51951951951951947        1.3090556568165004E-002
 -0.51751751751751751        1.3493897017858636E-002
 -0.51551551551551555        1.3899523022830512E-002
 -0.51351351351351349        1.4307388820540098E-002
 -0.51151151151151153        1.4717475160438018E-002
 -0.50950950950950946        1.5129789362913607E-002
 -0.50750750750750750        1.5544361007329199E-002
 -0.50550550550550555        1.5961234851060366E-002
 -0.50350350350350348        1.6380462709972607E-002
 -0.50150150150150152        1.6802095840219800E-002
 -0.49949949949949946        1.7226178957663735E-002
 -0.49749749749749750        1.7652746530614050E-002
 -0.49549549549549554        1.8081821487687000E-002
 -0.49349349349349347        1.8513416072893210E-002
 -0.49149149149149152        1.8947534300115088E-002
 -0.48948948948948945        1.9384175323187175E-002
 -0.48748748748748749        1.9823337034526892E-002
 -0.48548548548548554        2.0265019305809984E-002
 -0.48348348348348347        2.0709226450803378E-002
 -0.48148148148148151        2.1155968684334808E-002
 -0.47947947947947944        2.1605262538582748E-002
 -0.47747747747747749        2.2057130353059937E-002
 -0.47547547547547553        2.2511599062794707E-002
 -0.47347347347347346        2.2968698565056622E-002
 -0.47147147147147150        2.3428459951774672E-002
 -0.46946946946946944        2.3890913861684446E-002
 -0.46746746746746748        2.4356089145798593E-002
 -0.46546546546546541        2.4824011965505557E-002
 -0.46346346346346345        2.5294705366904230E-002
 -0.46146146146146150        2.5768189307868616E-002
 -0.45945945945945943        2.6244481062615843E-002
 -0.45745745745745747        2.6723595895673913E-002
 -0.45545545545545540        2.7205547883470904E-002
 -0.45345345345345345        2.7690350765264174E-002
 -0.45145145145145149        2.8178018722037609E-002
 -0.44944944944944942        2.8668567007721857E-002
 -0.44744744744744747        2.9162012386927116E-002
 -0.44544544544544540        2.9658373363059404E-002
 -0.44344344344344344        3.0157670206815979E-002
 -0.44144144144144148        3.0659924815337178E-002
 -0.43943943943943942        3.1165160445532844E-002
 -0.43743743743743746        3.1673401371155999E-002
 -0.43543543543543539        3.2184672512746593E-002
 -0.43343343343343343        3.2698999083880645E-002
 -0.43143143143143148        3.3216406287850692E-002
 -0.42942942942942941        3.3736919087634765E-002
 -0.42742742742742745        3.4260562060374478E-002
 -0.42542542542542539        3.4787359336868995E-002
 -0.42342342342342343        3.5317334617770230E-002
 -0.42142142142142147        3.5850511251794309E-002
 -0.41941941941941940        3.6386912357560280E-002
 -0.41741741741741745        3.6926560969508776E-002
 -0.41541541541541538        3.7469480189403631E-002
 -0.41341341341341342        3.8015693327625666E-002
 -0.41141141141141147        3.8565224022298700E-002
 -0.40940940940940940        3.9118096328606050E-002
 -0.40740740740740744        3.9674334774950637E-002
 -0.40540540540540537        4.0233964386484189E-002
 -0.40340340340340342        4.0797010679620438E-002
 -0.40140140140140135        4.1363499633355533E-002
 -0.39939939939939939        4.1933457644435901E-002
 -0.39739739739739743        4.2506911473735753E-002
 -0.39539539539539537        4.3083888190752012E-002
 -0.39339339339339341        4.3664415122092931E-002
 -0.39139139139139134        4.4248519808396586E-002
 -0.38938938938938938        4.4836229972546549E-002
 -0.38738738738738743        4.5427573500451068E-002
 -0.38538538538538536        4.6022578434241207E-002
 -0.38338338338338340        4.6621272976588884E-002
 -0.38138138138138133        4.7223685504014956E-002
 -0.37937937937937938        4.7829844586591147E-002
 -0.37737737737737742        4.8439779011284378E-002
 -0.37537537537537535        4.9053517806335406E-002
 -0.37337337337337340        4.9671090264422180E-002
 -0.37137137137137133        5.0292525962864792E-002
 -0.36936936936936937        5.0917854779713084E-002
 -0.36736736736736741        5.1547106905143164E-002
 -0.36536536536536535        5.2180312848126797E-002
 -0.36336336336336339        5.2817503438791408E-002
 -0.36136136136136132        5.3458709827212486E-002
 -0.35935935935935936        5.4103963479593647E-002
 -0.35735735735735741        5.4753296172863480E-002
 -0.35535535535535534        5.5406739988694581E-002
 -0.35335335335335338        5.6064327307841638E-002
 -0.35135135135135132        5.6726090805499230E-002
 -0.34934934934934936        5.7392063448193309E-002
 -0.34734734734734740        5.8062278492471475E-002
 -0.34534534534534533        5.8736769485468077E-002
 -0.34334334334334338        5.9415570267224577E-002
 -0.34134134134134131        6.0098714974518130E-002
 -0.33933933933933935        6.0786238045843766E-002
 -0.33733733733733728        6.1478174227160481E-002
 -0.33533533533533533        6.2174558578004691E-002
 -0.33333333333333337        6.2875426477605995E-002
 -0.33133133133133130        6.3580813630702365E-002
 -0.32932932932932935        6.4290756072832661E-002
 -0.32732732732732728        6.5005290174966618E-002
 -0.32532532532532532        6.5724452647416276E-002
 -0.32332332332332336        6.6448280543053906E-002
 -0.32132132132132130        6.7176811259917535E-002
 -0.31931931931931934        6.7910082543329059E-002
 -0.31731731731731727        6.8648132487681784E-002
 -0.31531531531531531        6.9390999538052722E-002
 -0.31331331331331336        7.0138722491801531E-002
 -0.31131131131131129        7.0891340500274264E-002
 -0.30930930930930933        7.1648893070736019E-002
 -0.30730730730730726        7.2411420068579813E-002
 -0.30530530530530531        7.3178961719868402E-002
 -0.30330330330330335        7.3951558614196583E-002
 -0.30130130130130128        7.4729251707855882E-002
 -0.29929929929929933        7.5512082327254676E-002
 -0.29729729729729726        7.6300092172530143E-002
 -0.29529529529529530        7.7093323321289181E-002
 -0.29329329329329334        7.7891818232406401E-002
 -0.29129129129129128        7.8695619749823309E-002
 -0.28928928928928932        7.9504771106292255E-002
 -0.28728728728728725        8.0319315927036783E-002
 -0.28528528528528529        8.1139298233296797E-002
 -0.28328328328328334        8.1964762445758954E-002
 -0.28128128128128127        8.2795753387870985E-002
 -0.27927927927927931        8.3632316289062536E-002
 -0.27727727727727725        8.4474496787888015E-002
 -0.27527527527527529        8.5322340935129498E-002
 -0.27327327327327322        8.6175895196879015E-002
 -0.27127127127127126        8.7035206457635794E-002
 -0.26926926926926931        8.7900322023437699E-002
 -0.26726726726726724        8.8771289625049404E-002
 -0.26526526526526528        8.9648157421215402E-002
 -0.26326326326326321        9.0530974001987508E-002
 -0.26126126126126126        9.1419788392123086E-002
 -0.25925925925925930        9.2314650054549474E-002
 -0.25725725725725723        9.3215608893883556E-002
 -0.25525525525525528        9.4122715259993356E-002
 -0.25325325325325321        9.5036019951586254E-002
 -0.25125125125125125        9.5955574219810935E-002
 -0.24924924924924929        9.6881429771854571E-002
 -0.24724724724724723        9.7813638774532391E-002
 -0.24524524524524527        9.8752253857849331E-002
 -0.24324324324324320        9.9697328118541373E-002
 -0.24124124124124124       0.10064891512357901     
 -0.23923923923923929       0.10160706891364724     
 -0.23723723723723722       0.10257184400659625     
 -0.23523523523523526       0.10354329540086787     
 -0.23323323323323319       0.10452147857890629     
 -0.23123123123123124       0.10550644951055577     
 -0.22922922922922928       0.10649826465645162     
 -0.22722722722722721       0.10749698097140903     
 -0.22522522522522526       0.10850265590781416     
 -0.22322322322322319       0.10951534741901403     
 -0.22122122122122123       0.11053511396271387     
 -0.21921921921921927       0.11156201450436995     
 -0.21721721721721721       0.11259610852058474     
 -0.21521521521521525       0.11363745600249039     
 -0.21321321321321318       0.11468611745912535     
 -0.21121121121121122       0.11574215392078907     
 -0.20920920920920916       0.11680562694237676     
 -0.20720720720720720       0.11787659860668231     
 -0.20520520520520524       0.11895513152766907     
 -0.20320320320320318       0.12004128885370233     
 -0.20120120120120122       0.12113513427073894     
 -0.19919919919919915       0.12223673200547078     
 -0.19719719719719719       0.12334614682842357     
 -0.19519519519519524       0.12446344405700591     
 -0.19319319319319317       0.12558868955850702     
 -0.19119119119119121       0.12672194975304607     
 -0.18918918918918914       0.12786329161646967     
 -0.18718718718718719       0.12901278268319438     
 -0.18518518518518523       0.13017049104900119     
 -0.18318318318318316       0.13133648537376896     
 -0.18118118118118121       0.13251083488415422     
 -0.17917917917917914       0.13369360937621064     
 -0.17717717717717718       0.13488487921794085     
 -0.17517517517517522       0.13608471535178751     
 -0.17317317317317316       0.13729318929704504     
 -0.17117117117117120       0.13851037315219833     
 -0.16916916916916913       0.13973633959717860     
 -0.16716716716716717       0.14097116189552961     
 -0.16516516516516522       0.14221491389648278     
 -0.16316316316316315       0.14346767003693167     
 -0.16116116116116119       0.14472950534330278     
 -0.15915915915915912       0.14600049543331861     
 -0.15715715715715717       0.14728071651764374     
 -0.15515515515515510       0.14857024540141381     
 -0.15315315315315314       0.14986915948563978     
 -0.15115115115115119       0.15117753676848250     
 -0.14914914914914912       0.15249545584639790     
 -0.14714714714714716       0.15382299591513904     
 -0.14514514514514509       0.15516023677061935     
 -0.14314314314314314       0.15650725880962610     
 -0.14114114114114118       0.15786414303038096     
 -0.13913913913913911       0.15923097103294145     
 -0.13713713713713716       0.16060782501943663     
 -0.13513513513513509       0.16199478779413254     
 -0.13313313313313313       0.16339194276331467     
 -0.13113113113113117       0.16479937393498875     
 -0.12912912912912911       0.16621716591838434     
 -0.12712712712712715       0.16764540392325647     
 -0.12512512512512508       0.16908417375897808     
 -0.12312312312312312       0.17053356183341165     
 -0.12112112112112117       0.17199365515155288     
 -0.11911911911911910       0.17346454131393921     
 -0.11711711711711714       0.17494630851480988     
 -0.11511511511511507       0.17643904554001286     
 -0.11311311311311312       0.17794284176464850     
 -0.11111111111111116       0.17945778715043595     
 -0.10910910910910909       0.18098397224280297     
 -0.10710710710710714       0.18252148816767697     
 -0.10510510510510507       0.18407042662797837     
 -0.10310310310310311       0.18563087989980095     
 -0.10110110110110115       0.18720294082826897     
  -9.9099099099099086E-002  0.18878670282306378     
  -9.7097097097097129E-002  0.19038225985360194     
  -9.5095095095095061E-002  0.19198970644386318     
  -9.3093093093093104E-002  0.19360913766684837     
  -9.1091091091091037E-002  0.19524064913865688     
  -8.9089089089089080E-002  0.19688433701217425     
  -8.7087087087087123E-002  0.19854029797035347     
  -8.5085085085085055E-002  0.20020862921907381     
  -8.3083083083083098E-002  0.20188942847956973     
  -8.1081081081081030E-002  0.20358279398041060     
  -7.9079079079079073E-002  0.20528882444901694     
  -7.7077077077077116E-002  0.20700761910270046     
  -7.5075075075075048E-002  0.20873927763920694     
  -7.3073073073073092E-002  0.21048390022675503     
  -7.1071071071071024E-002  0.21224158749354374     
  -6.9069069069069067E-002  0.21401244051672499     
  -6.7067067067067110E-002  0.21579656081081169     
  -6.5065065065065042E-002  0.21759405031551668     
  -6.3063063063063085E-002  0.21940501138299287     
  -6.1061061061061017E-002  0.22122954676447051     
  -5.9059059059059060E-002  0.22306775959626093     
  -5.7057057057057103E-002  0.22491975338511896     
  -5.5055055055055035E-002  0.22678563199293625     
  -5.3053053053053079E-002  0.22866549962075380     
  -5.1051051051051011E-002  0.23055946079206632     
  -4.9049049049049054E-002  0.23246762033540605     
  -4.7047047047047097E-002  0.23439008336617681     
  -4.5045045045045029E-002  0.23632695526772321     
  -4.3043043043043072E-002  0.23827834167160980     
  -4.1041041041041004E-002  0.24024434843708428     
  -3.9039039039039047E-002  0.24222508162971076     
  -3.7037037037037090E-002  0.24422064749913494     
  -3.5035035035035023E-002  0.24623115245597302     
  -3.3033033033033066E-002  0.24825670304778477     
  -3.1031031031030998E-002  0.25029740593411609     
  -2.9029029029029041E-002  0.25235336786057627     
  -2.7027027027026973E-002  0.25442469563193448     
  -2.5025025025025016E-002  0.25651149608419688     
  -2.3023023023023059E-002  0.25861387605564412     
  -2.1021021021020991E-002  0.26073194235680863     
  -1.9019019019019034E-002  0.26286580173934304     
  -1.7017017017016967E-002  0.26501556086377753     
  -1.5015015015015010E-002  0.26718132626611502     
  -1.3013013013013053E-002  0.26936320432325134     
  -1.1011011011010985E-002  0.27156130121718403     
  -9.0090090090090280E-003  0.27377572289797336     
  -7.0070070070069601E-003  0.27600657504544335     
  -5.0050050050050032E-003  0.27825396302956595     
  -3.0030030030030463E-003  0.28051799186952264     
  -1.0010010010009784E-003  0.28279876619139388     
   1.0010010010010895E-003  0.28509639018444355     
   3.0030030030030463E-003  0.28741096755597895     
   5.0050050050050032E-003  0.28974260148473407     
   7.0070070070069601E-003  0.29209139457275435     
   9.0090090090089170E-003  0.29445744879573954     
   1.1011011011011096E-002  0.29684086545181687     
   1.3013013013013053E-002  0.29924174510869639     
   1.5015015015015010E-002  0.30166018754918567     
   1.7017017017016967E-002  0.30409629171501573     
   1.9019019019018923E-002  0.30655015564894639     
   2.1021021021021102E-002  0.30902187643511492     
   2.3023023023023059E-002  0.31151155013758647     
   2.5025025025025016E-002  0.31401927173706923     
   2.7027027027026973E-002  0.31654513506576054     
   2.9029029029028930E-002  0.31908923274028500     
   3.1031031031031109E-002  0.32165165609268398     
   3.3033033033033066E-002  0.32423249509941787     
   3.5035035035035023E-002  0.32683183830835760     
   3.7037037037036979E-002  0.32944977276370180     
   3.9039039039038936E-002  0.33208638392880951     
   4.1041041041041115E-002  0.33474175560689312     
   4.3043043043043072E-002  0.33741596985953792     
   4.5045045045045029E-002  0.34010910692301666     
   4.7047047047046986E-002  0.34282124512235168     
   4.9049049049048943E-002  0.34555246078309387     
   5.1051051051051122E-002  0.34830282814078206     
   5.3053053053053079E-002  0.35107241924803545     
   5.5055055055055035E-002  0.35386130387925585     
   5.7057057057056992E-002  0.35666954943289131     
   5.9059059059058949E-002  0.35949722083122904     
   6.1061061061061128E-002  0.36234438041768491     
   6.3063063063063085E-002  0.36521108785154632     
   6.5065065065065042E-002  0.36809740000014179     
   6.7067067067066999E-002  0.37100337082839896     
   6.9069069069069178E-002  0.37392905128576059     
   7.1071071071071135E-002  0.37687448919043132     
   7.3073073073073092E-002  0.37983972911091091     
   7.5075075075075048E-002  0.38282481224481546     
   7.7077077077077005E-002  0.38582977629492166     
   7.9079079079079184E-002  0.38885465534244879     
   8.1081081081081141E-002  0.39189947971752936     
   8.3083083083083098E-002  0.39496427586686056     
   8.5085085085085055E-002  0.39804906621851832     
   8.7087087087087012E-002  0.40115386904391925     
   8.9089089089089191E-002  0.40427869831690932     
   9.1091091091091148E-002  0.40742356356998677     
   9.3093093093093104E-002  0.41058846974763641     
   9.5095095095095061E-002  0.41377341705677284     
   9.7097097097097018E-002  0.41697840081430781     
   9.9099099099099197E-002  0.42020341129180627     
  0.10110110110110115       0.42344843355728634     
  0.10310310310310311       0.42671344731411776     
  0.10510510510510507       0.42999842673706679     
  0.10710710710710702       0.43330334030548989     
  0.10910910910910920       0.43662815063368010     
  0.11111111111111116       0.43997281429841573     
  0.11311311311311312       0.44333728166371233     
  0.11511511511511507       0.44672149670281969     
  0.11711711711711703       0.45012539681750030     
  0.11911911911911921       0.45354891265461938     
  0.12112112112112117       0.45699196792010355     
  0.12312312312312312       0.46045447919031812     
  0.12512512512512508       0.46393635572091252     
  0.12712712712712704       0.46743749925321076     
  0.12912912912912922       0.47095780381820074     
  0.13113113113113117       0.47449715553822558     
  0.13313313313313313       0.47805543242643722     
  0.13513513513513509       0.48163250418413006     
  0.13713713713713704       0.48522823199603082     
  0.13913913913913922       0.48884246832368627     
  0.14114114114114118       0.49247505669703584     
  0.14314314314314314       0.49612583150432266     
  0.14514514514514509       0.49979461778046486     
  0.14714714714714705       0.50348123099403896     
  0.14914914914914923       0.50718547683302539     
  0.15115115115115119       0.51090715098949191     
  0.15315315315315314       0.51464603894337269     
  0.15515515515515510       0.51840191574553429     
  0.15715715715715706       0.52217454580033273     
  0.15915915915915924       0.52596368264784443     
  0.16116116116116119       0.52976906874599716     
  0.16316316316316315       0.53359043525282057     
  0.16516516516516511       0.53742750180905607     
  0.16716716716716706       0.54127997632136204     
  0.16916916916916924       0.54514755474637455     
  0.17117117117117120       0.54902992087589553     
  0.17317317317317316       0.55292674612347870     
  0.17517517517517511       0.55683768931270650     
  0.17717717717717707       0.56076239646746884     
  0.17917917917917925       0.56470050060454424     
  0.18118118118118121       0.56865162152882565     
  0.18318318318318316       0.57261536563152060     
  0.18518518518518512       0.57659132569168947     
  0.18718718718718708       0.58057908068147768     
  0.18918918918918926       0.58457819557543556     
  0.19119119119119121       0.58858822116429677     
  0.19319319319319317       0.59260869387365944     
  0.19519519519519513       0.59663913558794746     
  0.19719719719719730       0.60067905348010786     
  0.19919919919919926       0.60472793984749473     
  0.20120120120120122       0.60878527195436793     
  0.20320320320320318       0.61285051188151241     
  0.20520520520520513       0.61692310638342451     
  0.20720720720720731       0.62100248675357184     
  0.20920920920920927       0.62508806869823097     
  0.21121121121121122       0.62917925221938642     
  0.21321321321321318       0.63327542150725313     
  0.21521521521521514       0.63737594484288762     
  0.21721721721721732       0.64148017451147976     
  0.21921921921921927       0.64558744672681856     
  0.22122122122122123       0.64969708156749884     
  0.22322322322322319       0.65380838292540722     
  0.22522522522522515       0.65792063846704463     
  0.22722722722722732       0.66203311960822964     
  0.22922922922922928       0.66614508150274754     
  0.23123123123123124       0.67025576304550127     
  0.23323323323323319       0.67436438689071554     
  0.23523523523523515       0.67847015948575251     
  0.23723723723723733       0.68257227112109520     
  0.23923923923923929       0.68666989599704920     
  0.24124124124124124       0.69076219230770108     
  0.24324324324324320       0.69484830234268136     
  0.24524524524524516       0.69892735260727368     
  0.24724724724724734       0.70299845396136940     
  0.24924924924924929       0.70706070177781344     
  0.25125125125125125       0.71111317612062130     
  0.25325325325325321       0.71515494194357188     
  0.25525525525525516       0.71918504930963678     
  0.25725725725725734       0.72320253363171283     
  0.25925925925925930       0.72720641593510305     
  0.26126126126126126       0.73119570314212778     
  0.26326326326326321       0.73516938837929591     
  0.26526526526526517       0.73912645130738253     
  0.26726726726726735       0.74306585847474305     
  0.26926926926926931       0.74698656369418359     
  0.27127127127127126       0.75088750844364671     
