  -1.0000000000000000        9.0903178393869591E-002
 -0.99799799799799804        9.4314203238622482E-002
 -0.99599599599599598        9.7920918061129084E-002
 -0.99399399399399402       0.10173680703300872     
 -0.99199199199199195       0.10577623959742441     
 -0.98998998998998999       0.11005478579548471     
 -0.98798798798798804       0.11458946276729150     
 -0.98598598598598597       0.11939894243882679     
 -0.98398398398398401       0.12450374255617655     
 -0.98198198198198194       0.12992641535141225     
 -0.97997997997997999       0.13569174296604389     
 -0.97797797797797803       0.14182694568880400     
 -0.97597597597597596       0.14836190718982206     
 -0.97397397397397401       0.15532941967367181     
 -0.97197197197197194       0.16276545087080696     
 -0.96996996996996998       0.17070943378821746     
 -0.96796796796796802       0.17920457895329892     
 -0.96596596596596596       0.18829820735067612     
 -0.96396396396396400       0.19804210021395180     
 -0.96196196196196193       0.20849285910198237     
 -0.95995995995995997       0.21971226601524385     
 -0.95795795795795791       0.23176762834995712     
 -0.95595595595595595       0.24473208682422995     
 -0.95395395395395399       0.25868485559641663     
 -0.95195195195195192       0.27371135194509805     
 -0.94994994994994997       0.28990315740305228     
 -0.94794794794794790       0.30735773204208572     
 -0.94594594594594594       0.32617777802703163     
 -0.94394394394394399       0.34647011640905234     
 -0.94194194194194192       0.36834390207130352     
 -0.93993993993993996       0.39190795581815718     
 -0.93793793793793789       0.41726694107120266     
 -0.93593593593593594       0.44451606077905093     
 -0.93393393393393398       0.47373390315390634     
 -0.93193193193193191       0.50497304228275541     
 -0.92992992992992995       0.53824801630377339     
 -0.92792792792792789       0.57352040399291548     
 -0.92592592592592593       0.61068094646209892     
 -0.92392392392392386       0.64952905349588685     
 -0.92192192192192191       0.68975067541722679     
 -0.91991991991991995       0.73089643098173307     
 -0.91791791791791788       0.77236301424337706     
 -0.91591591591591592       0.81338215569152095     
 -0.91391391391391386       0.85302243509124331     
 -0.91191191191191190       0.89020953181872375     
 -0.90990990990990994       0.92376950427852134     
 -0.90790790790790787       0.95249682344502851     
 -0.90590590590590592       0.97524405554525773     
 -0.90390390390390385       0.99102407093740419     
 -0.90190190190190189       0.99911008947966939     
 -0.89989989989989994       0.99911614545485361     
 -0.89789789789789787       0.99104223683016157     
 -0.89589589589589591       0.97527435299115084     
 -0.89389389389389384       0.95253915619699969     
 -0.89189189189189189       0.92382352813266622     
 -0.88988988988988993       0.89027490876614157     
 -0.88788788788788786       0.85309880143847916     
 -0.88588588588588590       0.81346883295224359     
 -0.88388388388388384       0.77245962397163703     
 -0.88188188188188188       0.73100323927371369     
 -0.87987987987987992       0.68986727874496279     
 -0.87787787787787785       0.64965428738374198     
 -0.87587587587587590       0.61081471448264368     
 -0.87387387387387383       0.57366304208368979     
 -0.87187187187187187       0.53839868020935977     
 -0.86986986986986992       0.50513088458112421     
 -0.86786786786786785       0.47389695683887240     
 -0.86586586586586589       0.44467987772518569     
 -0.86386386386386382       0.41743209958511984     
 -0.86186186186186187       0.39208188237223446     
 -0.85985985985985991       0.36852656426138775     
 -0.85785785785785784       0.34665306886241687     
