  0.99999876629970352        2.0666401760316561E-003
  0.99999876629970352        2.0666401760316561E-003
  0.99998889671559599        2.0959333252124596E-002
  0.99996915764478966        7.5755740477094116E-002
  0.99993954928210138       0.23577182810360930     
  0.99990007191975350       0.71248427429346195     
  0.99985072594737179       0.71248427429346173     
  0.99979151185198112       0.23577182810360692     
  0.99972243021800056        7.5755740477093034E-002
  0.99964348172723805        2.0959333252124734E-002
  0.99955466715888330       0.82022482993850632     
  0.99945598738950014       0.82022482993850632     
  0.99934744339301829       0.78069410871311173     
  0.99922903624072290       0.78069410871311173     
  0.99910076710124496       0.76352425260812884     
  0.99896263724054912       0.69889568900592758     
  0.99881464802192110       0.43507477605588779     
  0.99865680090595499        5.5104544771630501E-002
  0.99848909745053793        5.5104544771630529E-002
  0.99831153931083538       0.43507477605588779     
  0.99812412823927454       0.69889568900592758     
  0.99792686608552705       0.76352425260812884     
  0.99771975479649067       0.82022482993850632     
  0.99750279641627004       0.82022482993850632     
  0.99727599308615711        8.0759577478937833E-003
  0.99703934704460895        8.0759577478937833E-003
  0.99679286062722661        8.0697623142888392E-003
  0.99653653626673133        8.0573785773148804E-003
  0.99627037649294126        8.0388207916669424E-003
  0.99599438393274586        8.0141103249501272E-003
  0.99570856131008012        7.9832756403676597E-003
  0.99541291144589816        7.9463522736576558E-003
  0.99510743725814466        7.9033828042981563E-003
  0.99479214176172648        7.8544168210008258E-003
  0.99446702806848297        7.7995108815202968E-003
  0.99413209938715508        7.7387284668099660E-003
  0.99378735902335347        7.6721399295588133E-003
  0.99343281037952658        7.5998224371481987E-003
  0.99306845695492629        7.5218599090733779E-003
  0.99269430234557376        7.4383429488760894E-003
  0.99231035024422409        7.3493687706404215E-003
  0.99191660444032936        7.2550411201096204E-003
  0.99151306882000168        7.1554701904812806E-003
  0.99109974736597484        7.0507725329477661E-003
  0.99067664415756451        6.9410709620488370E-003
  0.99024376337062880        6.8264944559091462E-003
  0.98980110927752618        6.7071780514370710E-003
  0.98934868624707395        6.5832627345640687E-003
  0.98888649874450463        6.4548953256108321E-003
  0.98841455133142231        6.3222283598643042E-003
  0.98793284866575737        6.1854199634611279E-003
  0.98744139550172083        6.0446337246689852E-003
  0.98694019668975685        5.9000385606668565E-003
  0.98642925717649543        5.7518085799254659E-003
  0.98590858200470333        5.6001229402929675E-003
  0.98537817631323421        5.4451657028963124E-003
  0.98483804533697816        5.2871256819684853E-003
  0.98428819440680981        5.1261962907188513E-003
  0.98372862894953594        4.9625753833637404E-003
  0.98315935448784153        4.7964650934402969E-003
  0.98258037664023590        4.6280716685255102E-003
  0.98199170112099654        4.4576053014917516E-003
  0.98139333374011328        4.2852799584244261E-003
  0.98078528040323043        4.1113132033378241E-003
  0.98016754711158904        3.9359260198236629E-003
  0.97954013996196743        3.7593426297688332E-003
  0.97890306514662062        3.5817903092849046E-003
  0.97825632895322001        3.4034992019894850E-003
  0.97759993776479071        3.2247021297863721E-003
  0.97693389805964870        3.0456344012893405E-003
  0.97625821641133703        2.8665336180396794E-003
  0.97557289948856074        2.6876394786673474E-003
  0.97487795405512123        2.5091935811485666E-003
  0.97417338696984934        2.3314392233134140E-003
  0.97345920518653772        2.1546212017597849E-003
  0.97273541575387235        1.9789856093293812E-003
  0.97200202581536266        1.8047796313058750E-003
  0.97125904260927132        1.6322513404930794E-003
  0.97050647346854246        1.4616494913347461E-003
  0.96974432582072978        1.2932233132373350E-003
  0.96897260718792300        1.1272223032579715E-003
  0.96819132518667317        9.6389601832133631E-004
  0.96740048752791852        8.0349386712878779E-004
  0.96660010201690727        6.4626490192414010E-004
  0.96579017655312149        4.9245761028149371E-004
  0.96497071913019827        3.4231970707862547E-004
  0.96414173783585166        1.9609792682311056E-004
  0.96330324085179242        5.4037816494212354E-005
  0.96245523645364728        8.3616470932607045E-005
  0.96159773301087714        2.1662238211428431E-004
  0.96073073898669503        3.4473916795849102E-004
  0.95985426293798171        4.6772808706503632E-004
  0.95896831351520206        5.8535260782927034E-004
  0.95807289946231922        6.9737860904356408E-004
  0.95716802961670833        8.0357457883424577E-004
  0.95625371290906946        9.0371181177428817E-004
  0.95532995836333945        9.9756460401033420E-004
  0.95439677509660259        1.0849104462457571E-003
  0.95345417231900120        1.1655302144222418E-003
  0.95250215933364413        1.2392083579430418E-003
  0.95154074553651491        1.3057330852836863E-003
  0.95056994041637999        1.3648965468365248E-003
  0.94958975355469366        1.4164950148383565E-003
  0.94860019462550460        1.4603290602306224E-003
  0.94760127339536004        1.4962037263056144E-003
  0.94659299972320921        1.5239286989923301E-003
  0.94557538356030613        1.5433184736385053E-003
  0.94454843495011154        1.5541925181490751E-003
  0.94351216402819360        1.5563754323403706E-003
  0.94246658102212799        1.5496971033754220E-003
  0.94141169625139676        1.5339928571460187E-003
  0.94034752012728695        1.5091036054703522E-003
  0.93927406315278705        1.4748759889793434E-003
  0.93819133592248416        1.4311625155644797E-003
  0.93709934912245885        1.3778216942666038E-003
  0.93599811353018003        1.3147181644858896E-003
  0.93488764001439828        1.2417228203962932E-003
  0.93376793953503912        1.1587129304530402E-003
  0.93263902314309410        1.0655722518825711E-003
  0.93150090198051227        9.6219114004965356E-004
  0.93035358728008999        8.4846665259913356E-004
  0.92919709036536025        7.2430264827312574E-004
  0.92803142265048055        5.8960988030860861E-004
  0.92685659564012080        4.4430608432460827E-004
  0.92567262092934921        2.8831606060994441E-004
  0.92447951020351815        1.2157175073003457E-004
  0.92327727523814895        5.5987691629996728E-005
  0.92206592789881525        2.4441583565810998E-004
  0.92084548014102630        4.4375891431870651E-004
  0.91961594401010860        6.5405577123224534E-004
  0.91837733164108759        8.7533781359509788E-004
  0.91712965525856716        1.1076289711978993E-003
  0.91587292717660951        1.3509456615980325E-003
  0.91460715979861362        1.6052967614959418E-003
  0.91333236561719222        1.8706835843610298E-003
  0.91204855721404943        2.1470998643489253E-003
  0.91075574725985586        2.4345317465472444E-003
  0.90945394851412376        2.7329577835806390E-003
  0.90814317382508125        3.0423489386062069E-003
  0.90682343612954541        3.3626685947182461E-003
  0.90549474845279432        3.6938725707848091E-003
  0.90415712390843905        4.0359091437272565E-003
  0.90281057569829370        4.3887190772537166E-003
  0.90145511711224569        4.7522356570502272E-003
  0.90009076152812384        5.1263847324292955E-003
  0.89871752241156722        5.5110847644318922E-003
  0.89733541331589117        5.9062468803720708E-003
  0.89594444788195471        6.3117749348103741E-003
  0.89454463983802512        6.7275655769380577E-003
  0.89313600299964258        7.1535083243458170E-003
  0.89171855126948396        7.5894856431510255E-003
  0.89029229863722570        8.0353730344487756E-003
  0.88885725917940539        8.4910391270485441E-003
  0.88741344705928327        8.9563457764549465E-003
  0.88596087652670186        9.4311481700438543E-003
  0.88449956191794610        9.9152949383832234E-003
  0.88302951765560111        1.0408628272640205E-002
  0.88155075824841023        1.0910984048014521E-002
  0.88006329829113195        1.1422191953132224E-002
  0.87856715246439543        1.1942075625328258E-002
  0.87706233553455604        1.2470452791743775E-002
  0.87554886235354923        1.3007135416158680E-002
  0.87402674785874435        1.3551929851474728E-002
  0.87249600707279718        1.4104636997762168E-002
  0.87095665510350084        1.4665052465775819E-002
  0.86940870714363816        1.5232966745844609E-002
  0.86785217847083052        1.5808165382033293E-002
  0.86628708444738745        1.6390429151470473E-002
  0.86471344052015509        1.6979534248734454E-002
  0.86313126222036374        1.7575252475181546E-002
  0.86154056516347444        1.8177351433101868E-002
  0.85994136504902507        1.8785594724578511E-002
  0.85833367766047497        1.9399742154927097E-002
  0.85671751886504965        2.0019549940585135E-002
  0.85509290461358400        2.0644770921318292E-002
  0.85345985094036481        2.1275154776609184E-002
  0.85181837396297255        2.1910448246085970E-002
  0.85016848988212224        2.2550395353849270E-002
  0.84851021498150370        2.3194737636550611E-002
  0.84684356562762075        2.3843214375070990E-002
  0.84516855826962956        2.4495562829647918E-002
  0.84348520943917660        2.5151518478294083E-002
  0.84179353575023530        2.5810815258347955E-002
  0.84009355389894180        2.6473185810994823E-002
  0.83838528066343099        2.7138361728593227E-002
  0.83666873290366983        2.7806073804638662E-002
  0.83494392756129165        2.8476052286194833E-002
  0.83321088165942903        2.9148027128620177E-002
  0.83146961230254524        2.9821728252413499E-002
  0.82972013667626587        3.0496885802002202E-002
  0.82796247204720907        3.1173230406294258E-002
  0.82619663576281510        3.1850493440811242E-002
  0.82442264525117537        3.2528407291220099E-002
  0.82264051802085980        3.3206705618077773E-002
  0.82085027166074476        3.3885123622603125E-002
  0.81905192383983916        3.4563398313286212E-002
  0.81724549230710986        3.5241268773146997E-002
  0.81543099489130677        3.5918476427450427E-002
  0.81360844950078703        3.6594765311687830E-002
  0.81177787412333768        3.7269882339629870E-002
  0.80993928682599869        3.7943577571257284E-002
  0.80809270575488457        3.8615604480375029E-002
  0.80623814913500469        3.9285720221713380E-002
  0.80437563527008449        3.9953685897319943E-002
  0.80250518254238368        4.0619266822047459E-002
  0.80062680941251574        4.1282232787937953E-002
  0.79874053441926485        4.1942358327308873E-002
  0.79684637617940390        4.2599422974342646E-002
  0.79494435338751002        4.3253211524983029E-002
  0.79303448481578021        4.3903514294943088E-002
  0.79111678931384621        4.4550127375625900E-002
  0.78919128580858844        4.5192852887764853E-002
  0.78725799330394919        4.5831499232587322E-002
  0.78531693088074495        4.6465881340307449E-002
  0.78336811769647818        4.7095820915755163E-002
  0.78141157298514818        4.7721146680948831E-002
  0.77944731605706141        4.8341694614420352E-002
  0.77747536629864089        4.8957308187103546E-002
  0.77549574317223446        4.9567838594596805E-002
  0.77350846621592317        5.0173144985612969E-002
  0.77151355504332841        5.0773094686433165E-002
  0.76951102934341797        5.1367563421178750E-002
  0.76750090888031208        5.1956435527722070E-002
  0.76548321349308812        5.2539604169056467E-002
  0.76345796309558511        5.3116971539947835E-002
  0.76142517767620677        5.3688449068693536E-002
  0.75938487729772464        5.4253957613817030E-002
  0.75733708209707962        5.4813427655527616E-002
  0.75528181228518354        5.5366799481779236E-002
  0.75321908814671990        5.5914023368763402E-002
  0.75114893003994321        5.6455059755676620E-002
  0.74907135839647798        5.6989879413602021E-002
  0.74698639372111764        5.7518463608352430E-002
  0.74489405659162200        5.8040804257122117E-002
  0.74279436765851370        5.8556904078799002E-002
  0.74068734764487487        5.9066776737793494E-002
  0.73857301734614222        5.9570446981240824E-002
  0.73645139762990242        6.0067950769442699E-002
  0.73432250943568556        6.0559335399411177E-002
  0.73218637377475848        6.1044659621387984E-002
  0.73004301172991781        6.1523993748211561E-002
  0.72789244445528167        6.1997419757411534E-002
  0.72573469317608086        6.2465031385913403E-002
  0.72356977918844934        6.2926934217238953E-002
  0.72139772385921419        6.3383245761095622E-002
  0.71921854862568446        6.3834095525249532E-002
  0.71703227499544020        6.4279625079582972E-002
  0.71483892454611941        6.4719988112240875E-002
  0.71263851892520536        6.5155350477777138E-002
  0.71043107984981346        6.5585890237214270E-002
  0.70821662910647598        6.6011797689935883E-002
  0.70599518855092791        6.6433275397337330E-002
  0.70376678010789051        6.6850538198162571E-002
  0.70153142577085570        6.7263813215462778E-002
  0.69928914760186822        6.7673339855115019E-002
  0.69703996773130839        6.8079369795847375E-002
  0.69478390835767334        6.8482166970718281E-002
  0.69252099174735848        6.8882007540007992E-002
  0.69025124023443707        6.9279179855480058E-002
  0.68797467622044040        6.9673984415980397E-002
  0.68569132217413586        7.0066733814345153E-002
  0.68340120063130638        7.0457752675593857E-002
  0.68110433419452676        7.0847377586389801E-002
  0.67880074553294178        7.1235957015756871E-002
  0.67649045738204117        7.1623851227044191E-002
  0.67417349254343650        7.2011432181139326E-002
  0.67184987388463524        7.2399083430934083E-002
  0.66951962433881562        7.2787200007052369E-002
  0.66718276690459966        7.3176188294856462E-002
  0.66483932464582696        7.3566465902753689E-002
  0.66248932069132649        7.3958461521829014E-002
  0.66013277823468852        7.4352614776838064E-002
  0.65776972053403593        7.4749376068598036E-002
  0.65540017091179392        7.5149206407819150E-002
  0.65302415275446068        7.5552577240429866E-002
  0.65064168951237644        7.5959970264446744E-002
  0.64825280469949131        7.6371877238453609E-002
  0.64585752189313406        7.6788799781753306E-002
  0.64345586473377892        7.7211249166266885E-002
  0.64104785692481248        7.7639746100254911E-002
  0.63863352223229986        7.8074820503946887E-002
  0.63621288448474933        7.8517011277164747E-002
  0.63378596757287864        7.8966866059035731E-002
  0.63135279544937761        7.9424940979894013E-002
  0.62891339212867314        7.9891800405475180E-002
  0.62646778168669082        8.0368016673514356E-002
  0.62401598826061855        8.0854169822862101E-002
  0.62155803604866755        8.1350847315240379E-002
  0.61909394930983397        8.1858643749762164E-002
  0.61662375236365907        8.2378160570347150E-002
  0.61414746958998934        8.2910005766168651E-002
  0.61166512542873608        8.3454793565271759E-002
  0.60917674437963409        8.4013144121509911E-002
  0.60668235100199974        8.4585683194948483E-002
  0.60418196991448847        8.5173041825892623E-002
  0.60167562579485223        8.5775856002697035E-002
  0.59916334337969579        8.6394766323523733E-002
  0.59664514746423225        8.7030417652215544E-002
  0.59412106290203848        8.7683458768460135E-002
  0.59159111460481040        8.8354542012419782E-002
  0.58905532754211598        8.9044322924011612E-002
  0.58651372674115021        8.9753459877021616E-002
  0.58396633728648650        9.0482613708244078E-002
  0.58141318431983058        9.1232447341839870E-002
  0.57885429303977132        9.2003625409110598E-002
  0.57628968870153285        9.2796813863891173E-002
  0.57371939661672444        9.3612679593764389E-002
  0.57114344215309121        9.4451890027307653E-002
  0.56856185073426391        9.5315112737581656E-002
  0.56597464783950768        9.6203015042077442E-002
  0.56338185900347026        9.7116263599339961E-002
  0.56078350981593106        9.8055524002488029E-002
  0.55817962592154746        9.9021460369856332E-002
  0.55557023301960218       0.10001473493298475     
  0.55295535686374986       0.10103600762218594     
  0.55033502326176231       0.10208593564992118     
  0.54770925807527449       0.10316517309221972     
  0.54507808721952855       0.10427437046837922     
  0.54244153666311878       0.10541417431918230     
  0.53979963242773443       0.10658522678387371     
  0.53715240058790437       0.10778816517613744     
  0.53449986727073739       0.10902362155931884     
  0.53184205865566681       0.11029222232113713     
  0.52917900097419057       0.11159458774813467     
  0.52651072050961301       0.11293133160011128     
  0.52383724359678496       0.11430306068479255     
  0.52115859662184427       0.11571037443298250     
  0.51847480602195517       0.11715386447445066     
  0.51578589828504751       0.11863411421480609     
  0.51309189994955484       0.12015169841360869     
  0.51039283760415322       0.12170718276397212     
  0.50768873788749835       0.12330112347390944     
  0.50497962748796277       0.12493406684967277     
  0.50226553314337252       0.12660654888134332     
  0.49954648164074278       0.12831909483091930     
  0.49682249981601440       0.13007221882315617     
  0.49409361455378820       0.13186642343940974     
  0.49135985278706018       0.13370219931473309     
  0.48862124149695496       0.13558002473847397     
  0.48587780771246059       0.13750036525862630     
  0.48312957851016086       0.13946367329017795     
  0.48037658101396852       0.14147038772770376     
  0.47761884239485747       0.14352093356244772     
  0.47485638987059453       0.14561572150413737     
  0.47208925070547081       0.14775514760776925     
  0.46931745221003296       0.14993959290560954     
  0.46654102174081274       0.15216942304464076     
  0.46375998670005819       0.15444498792969508     
  0.46097437453546236       0.15676662137250208     
  0.45818421273989274       0.15913464074688510     
  0.45538952885111983       0.16154934665032950     
  0.45259035045154539       0.16401102257215067     
  0.44978670516793007       0.16651993456848124     
  0.44697862067112099       0.16907633094429764     
  0.44416612467577865       0.17168044194269821     
  0.44134924494010269       0.17433247944164981     
  0.43852800926555907       0.17703263665840580     
  0.43570244549660492       0.17978108786180497     
  0.43287258152041391       0.18257798809264847     
  0.43003844526660101       0.18542347289235489     
  0.42720006470694688       0.18831765804008510     
  0.42435746785512174       0.19126063929852599     
  0.42151068276640913       0.19425249216851886     
  0.41865973753742813       0.19729327165271032     
  0.41580466030585744       0.20038301202840525     
  0.41294547925015662       0.20352172662978929     
  0.41008222258928845       0.20670940763969065     
  0.40721491858244024       0.20994602589104000     
  0.40434359552874494       0.21323153067818790     
  0.40146828176700183       0.21656584957822872     
  0.39858900567539723       0.21994888828248044     
  0.39570579567122327       0.22338053043825862     
  0.39281868021059896       0.22686063750108293     
  0.38992768778818826       0.23038904859744525     
  0.38703284693691931       0.23396558039826620     
  0.38413418622770257       0.23759002700315462     
  0.38123173426914897       0.24126215983559129     
  0.37832551970728762       0.24498172754913705     
  0.37541557122528296       0.24874845594477202     
  0.37250191754315187       0.25256204789946135     
  0.36958458741747957       0.25642218330603467     
  0.36666360964113681       0.26032851902446674     
  0.36373901304299494       0.26428068884463596     
  0.36081082648764173       0.26827830346063020     
  0.35787907887509635       0.27232095045666926     
  0.35494379914052404       0.27640819430469915     
  0.35200501625395086       0.28053957637371257     
  0.34906275921997765       0.28471461495084427     
  0.34611705707749302       0.28893280527427362     
  0.34316793889938818       0.29319361957797807     
  0.34021543379226887       0.29749650714835507     
  0.33725957089616859       0.30184089439273903     
  0.33430037938426077       0.30622618491982206     
  0.33133788846257090       0.31065175963199049     
  0.32837212736968846       0.31511697682957213     
  0.32540312537647825       0.31962117232699483     
  0.32243091178579097       0.32416365958083493     
  0.31945551593217497       0.32874372982974409     
  0.31647696718158613       0.33336065224622424     
  0.31349529493109812       0.33801367410021743     
  0.31051052860861228       0.34270202093447233     
  0.30752269767256729       0.34742489675164273     
  0.30453183161164821       0.35218148421306095     
  0.30153795994449556       0.35697094484912911     
  0.29854111221941432       0.36179241928126699     
  0.29554131801408112       0.36664502745533106     
  0.29253860693525402       0.37152786888644029     
  0.28953300861847908       0.37644002291511358     
  0.28652455272779825       0.38138054897462831     
  0.28351326895545670       0.38634848686950546     
  0.28049918702160942       0.39134285706500888     
  0.27748233667402838       0.39636266098755368     
  0.27446274768780876       0.40140688133590524     
  0.27144044986507432       0.40647448240303902     
  0.26841547303468460       0.41156441040853903     
  0.26538784705193980       0.41667559384139313     
  0.26235760179828599       0.42180694381304401     
  0.25932476718102049       0.42695735442054900     
  0.25628937313299655       0.43212570311969239     
  0.25325144961232798       0.43731085110788975     
  0.25021102660209349       0.44251164371672208     
