  0.99999876629970352        2.0936353384878870E-004
  0.99999876629970352        2.0936353384878870E-004
  0.99998889671559599        2.0945157822002680E-004
  0.99996915764478966        2.0962295904930484E-004
  0.99993954928210138        2.0986858937543929E-004
  0.99990007191975350        2.1017562849087734E-004
  0.99985072594737179        2.1052836466081692E-004
  0.99979151185198112        2.1090928379607909E-004
  0.99972243021800056        2.1130024547558190E-004
  0.99964348172723805        2.1168367842644420E-004
  0.99955466715888330        2.1204370708663434E-004
  0.99945598738950014        2.1236712816366521E-004
  0.99934744339301829        2.1264416776525796E-004
  0.99922903624072290        2.1286896872524386E-004
  0.99910076710124496        2.1303977857251022E-004
  0.99896263724054912        2.1315883285294435E-004
  0.99881464802192110        2.1323195168745923E-004
  0.99865680090595499        2.1326788941272712E-004
  0.99848909745053793        2.1327749517588424E-004
  0.99831153931083538        2.1327275545318658E-004
  0.99812412823927454        2.1326579653430100E-004
  0.99792686608552705        2.1326792578046927E-004
  0.99771975479649067        2.1328878476514768E-004
  0.99750279641627004        2.1333567599879366E-004
  0.99727599308615711        2.1341310895908738E-004
  0.99703934704460895        2.1352259181908750E-004
  0.99679286062722661        2.1366267441488840E-004
  0.99653653626673133        2.1382922742491095E-004
  0.99627037649294126        2.1401592393258118E-004
  0.99599438393274586        2.1421487431341757E-004
  0.99570856131008012        2.1441735458654909E-004
  0.99541291144589816        2.1461456311411276E-004
  0.99510743725814466        2.1479834075299742E-004
  0.99479214176172648        2.1496179533744830E-004
  0.99446702806848297        2.1509978195502488E-004
  0.99413209938715508        2.1520920467549276E-004
  0.99378735902335347        2.1528912223242602E-004
  0.99343281037952658        2.1534065764197696E-004
  0.99306845695492629        2.1536672880531627E-004
  0.99269430234557376        2.1537163193754982E-004
  0.99231035024422409        2.1536052130863292E-004
  0.99191660444032936        2.1533883606200677E-004
  0.99151306882000168        2.1531172759534090E-004
  0.99109974736597484        2.1528353873137562E-004
  0.99067664415756451        2.1525737939193101E-004
  0.99024376337062880        2.1523483309610070E-004
  0.98980110927752618        2.1521581557665259E-004
  0.98934868624707395        2.1519859235991090E-004
  0.98888649874450463        2.1517994753908476E-004
  0.98841455133142231        2.1515548258432826E-004
  0.98793284866575737        2.1512001298190642E-004
  0.98744139550172083        2.1506802273418835E-004
  0.98694019668975685        2.1499413285622215E-004
  0.98642925717649543        2.1489354020934326E-004
  0.98590858200470333        2.1476238720796736E-004
  0.98537817631323421        2.1459803054463267E-004
  0.98483804533697816        2.1439918744733943E-004
  0.98428819440680981        2.1416594988593607E-004
  0.98372862894953594        2.1389966970911112E-004
  0.98315935448784153        2.1360272943587999E-004
  0.98258037664023590        2.1327822364544669E-004
  0.98199170112099654        2.1292958340068946E-004
  0.98139333374011328        2.1256018047666192E-004
  0.98078528040323043        2.1217294898320804E-004
  0.98016754711158904        2.1177005924882808E-004
  0.97954013996196743        2.1135267300459448E-004
  0.97890306514662062        2.1092080047868667E-004
  0.97825632895322001        2.1047326993961502E-004
  0.97759993776479071        2.1000780943331021E-004
  0.97693389805964870        2.0952122994019606E-004
  0.97625821641133703        2.0900968998543989E-004
  0.97557289948856074        2.0846901458940192E-004
  0.97487795405512123        2.0789503706974966E-004
  0.97417338696984934        2.0728393085359120E-004
  0.97345920518653772        2.0663250020697133E-004
  0.97273541575387235        2.0593840348129278E-004
  0.97200202581536266        2.0520028941445334E-004
  0.97125904260927132        2.0441783580091299E-004
  0.97050647346854246        2.0359168923964055E-004
  0.96974432582072978        2.0272331410056688E-004
  0.96897260718792300        2.0181476727951231E-004
  0.96819132518667317        2.0086842191982535E-004
  0.96740048752791852        1.9988666764936269E-004
  0.96660010201690727        1.9887161649995155E-004
  0.96579017655312149        1.9782484249761256E-004
  0.96497071913019827        1.9674717916212670E-004
  0.96414173783585166        1.9563859310553489E-004
  0.96330324085179242        1.9449814437780266E-004
  0.96245523645364728        1.9332403568864120E-004
  0.96159773301087714        1.9211374420949334E-004
  0.96073073898669503        1.9086422188330232E-004
  0.95985426293798171        1.8957214396875255E-004
  0.95896831351520206        1.8823418133828707E-004
  0.95807289946231922        1.8684727027026837E-004
  0.95716802961670833        1.8540885421536313E-004
  0.95625371290906946        1.8391707517814715E-004
  0.95532995836333945        1.8237089758096903E-004
  0.95439677509660259        1.8077015424483589E-004
  0.95345417231900120        1.7911551172700158E-004
  0.95250215933364413        1.7740836003929394E-004
  0.95154074553651491        1.7565063888416721E-004
  0.95056994041637999        1.7384461840982968E-004
  0.94958975355469366        1.7199265652045881E-004
  0.94860019462550460        1.7009695663541824E-004
  0.94760127339536004        1.6815934933872567E-004
  0.94659299972320921        1.6618111868510477E-004
  0.94557538356030613        1.6416288928400302E-004
  0.94454843495011154        1.6210458419824159E-004
  0.94351216402819360        1.6000545672550937E-004
  0.94246658102212799        1.5786419200949919E-004
  0.94141169625139676        1.5567906773658602E-004
  0.94034752012728695        1.5344815770929054E-004
  0.93927406315278705        1.5116955816682487E-004
  0.93819133592248416        1.4884161485528846E-004
  0.93709934912245885        1.4646312906441139E-004
  0.93599811353018003        1.4403352320985219E-004
  0.93488764001439828        1.4155295065118589E-004
  0.93376793953503912        1.3902234002607927E-004
  0.93263902314309410        1.3644337078552726E-004
  0.93150090198051227        1.3381838325482454E-004
  0.93035358728008999        1.3115023277257554E-004
  0.92919709036536025        1.2844210269707945E-004
  0.92803142265048055        1.2569729479089409E-004
  0.92685659564012080        1.2291901740824063E-004
  0.92567262092934921        1.2011019182672777E-004
  0.92447951020351815        1.1727329501889927E-004
  0.92327727523814895        1.1441025341418776E-004
  0.92206592789881525        1.1152239704617650E-004
  0.92084548014102630        1.0861047755938991E-004
  0.91961594401010860        1.0567474730438509E-004
  0.91837733164108759        1.0271509089945785E-004
  0.91712965525856716        9.9731195642910331E-005
  0.91587292717660951        9.6722743596677763E-005
  0.91460715979861362        9.3689606224495181E-005
  0.91333236561719222        9.0632022462316941E-005
  0.91204855721404943        8.7550742899511480E-005
  0.91075574725985586        8.4447126195208444E-005
  0.90945394851412376        8.1323178640707594E-005
  0.90814317382508125        7.8181533310878182E-005
  0.90682343612954541        7.5025371168102595E-005
  0.90549474845279432        7.1858292000792634E-005
  0.90415712390843905        6.8684147854908284E-005
  0.90281057569829370        6.5506855082719806E-005
  0.90145511711224569        6.2330203026095266E-005
  0.90009076152812384        5.9157677475246695E-005
  0.89871752241156722        5.5992315427827455E-005
