  0.99999876629970352       0.79313914485244053     
  0.99999876629970352       0.79313914485244053     
  0.99998889671559599       0.79290466322806230     
  0.99996915764478966       0.79243581271455332     
  0.99993954928210138       0.79173281873422807     
  0.99990007191975350       0.79079601927109877     
  0.99985072594737179       0.78962586470092400     
  0.99979151185198112       0.78822291755816098     
  0.99972243021800056       0.78658785224644434     
  0.99964348172723805       0.78472145469168186     
  0.99955466715888330       0.78262462193691229     
  0.99945598738950014       0.78029836168090949     
  0.99934744339301829       0.77774379175889230     
  0.99922903624072290       0.77496213956720095     
  0.99910076710124496       0.77195474143107945     
  0.99896263724054912       0.76872304191664209     
  0.99881464802192110       0.76526859308693462     
  0.99865680090595499       0.76159305370267338     
  0.99848909745053793       0.75769818836792568     
  0.99831153931083538       0.75358586662138349     
  0.99812412823927454       0.74925806197343758     
  0.99792686608552705       0.74471685088969208     
  0.99771975479649067       0.73996441172148009     
  0.99750279641627004       0.73500302358371838     
  0.99727599308615711       0.72983506518093066     
  0.99703934704460895       0.72446301358180776     
  0.99679286062722661       0.71888944294310386     
  0.99653653626673133       0.71311702318338943     
  0.99627037649294126       0.70714851860741945     
  0.99599438393274586       0.70098678648178103     
  0.99570856131008012       0.69463477556253284     
  0.99541291144589816       0.68809552457563472     
  0.99510743725814466       0.68137216065086226     
  0.99479214176172648       0.67446789771009641     
  0.99446702806848297       0.66738603481073955     
  0.99413209938715508       0.66012995444511735     
  0.99378735902335347       0.65270312079674919     
  0.99343281037952658       0.64510907795436845     
  0.99306845695492629       0.63735144808458122     
  0.99269430234557376       0.62943392956412381     
  0.99231035024422409       0.62136029507266233     
  0.99191660444032936       0.61313438964707767     
  0.99151306882000168       0.60476012869827867     
  0.99109974736597484       0.59624149599151677     
  0.99067664415756451       0.58758254159123102     
  0.99024376337062880       0.57878737977150507     
  0.98980110927752618       0.56986018689314766     
  0.98934868624707395       0.56080519924854633     
  0.98888649874450463       0.55162671087532900     
  0.98841455133142231       0.54232907133999653     
  0.98793284866575737       0.53291668349262600     
  0.98744139550172083       0.52339400119383073     
  0.98694019668975685       0.51376552701506450     
  0.98642925717649543       0.50403580991354713     
  0.98590858200470333       0.49420944288290197     
  0.98537817631323421       0.48429106058076976     
  0.98483804533697816       0.47428533693458330     
  0.98428819440680981       0.46419698272673549     
  0.98372862894953594       0.45403074316037617     
  0.98315935448784153       0.44379139540707124     
  0.98258037664023590       0.43348374613761387     
  0.98199170112099654       0.42311262903719454     
  0.98139333374011328       0.41268290230626503     
  0.98078528040323043       0.40219944614832703     
  0.98016754711158904       0.39166716024596659     
  0.97954013996196743       0.38109096122641162     
  0.97890306514662062       0.37047578011790194     
  0.97825632895322001       0.35982655979821876     
  0.97759993776479071       0.34914825243662689     
  0.97693389805964870       0.33844581693058773     
  0.97625821641133703       0.32772421633853932     
  0.97557289948856074       0.31698841531006472     
  0.97487795405512123       0.30624337751477754     
  0.97417338696984934       0.29549406307123693     
  0.97345920518653772       0.28474542597721875     
  0.97273541575387235       0.27400241154267968     
  0.97200202581536266       0.26326995382670615     
  0.97125904260927132       0.25255297307980129     
  0.97050647346854246       0.24185637319281114     
  0.96974432582072978       0.23118503915381092     
  0.96897260718792300       0.22054383451426343     
  0.96819132518667317       0.20993759886575469     
  0.96740048752791852       0.19937114532863009     
  0.96660010201690727       0.18884925805379627     
  0.96579017655312149       0.17837668973901852     
  0.96497071913019827       0.16795815916097059     
  0.96414173783585166       0.15759834872433726     
  0.96330324085179242       0.14730190202923121     
  0.96245523645364728       0.13707342145818202     
  0.96159773301087714       0.12691746578396404     
  0.96073073898669503       0.11683854779950234     
  0.95985426293798171       0.10684113197107709     
  0.95896831351520206        9.6929632116078773E-002
  0.95807289946231922        8.7108409106487122E-002
  0.95716802961670833        7.7381768599305789E-002
  0.95625371290906946        6.7753958795123914E-002
  0.95532995836333945        5.8229168225968048E-002
  0.95439677509660259        4.8811523573623256E-002
  0.95345417231900120        3.9505087519558890E-002
  0.95250215933364413        3.0313856627572355E-002
  0.95154074553651491        2.1241759260284654E-002
  0.95056994041637999        1.2292653530590114E-002
  0.94958975355469366        3.4703252890961600E-003
  0.94860019462550460        5.2215138513252990E-003
  0.94760127339536004        1.3779228452870884E-002
  0.94659299972320921        2.2199261150990773E-002
  0.94557538356030613        3.0478134512404054E-002
  0.94454843495011154        3.8612452851969986E-002
  0.94351216402819360        4.6598904007450037E-002
  0.94246658102212799        5.4434261071194506E-002
  0.94141169625139676        6.2115384077858132E-002
  0.94034752012728695        6.9639221647206317E-002
