  -1.0000000000000000                            NaN
 -0.99799799799799804      -0.44345554459043884     
 -0.99599599599599598        8.4523564286865471E-002
 -0.99399399399399402       0.13852323319490803     
 -0.99199199199199195        1.5623611957044115     
 -0.98998998998998999       0.23577214691418211     
 -0.98798798798798804       -9.9570591960905452E-002
 -0.98598598598598597       0.64493477399348886     
 -0.98398398398398401      -0.42757785683769117     
 -0.98198198198198194        1.6575329748548258E-002
 -0.97997997997997999       0.46725501140980236     
 -0.97797797797797803       -1.5557042319854584     
 -0.97597597597597596      -0.33973073020581063     
 -0.97397397397397401       -6.0536017964719475E-002
 -0.97197197197197194        4.1776922597759669E-002
 -0.96996996996996998       0.18288887906894860     
 -0.96796796796796802       0.75581737304270280     
 -0.96596596596596596        1.9272560903684317     
 -0.96396396396396400       -2.0043310120434241     
 -0.96196196196196193      -0.74881542608246832     
 -0.95995995995995997      -0.26953183014132281     
 -0.95795795795795791      -0.11510530630905272     
 -0.95595595595595595       -4.7695225601008640E-002
 -0.95395395395395399       -9.4441725318995424E-003
 -0.95195195195195192        2.8120463748019641E-002
 -0.94994994994994997        7.5841039682285491E-002
 -0.94794794794794790       0.14190571565803922     
 -0.94594594594594594       0.25271161514053819     
 -0.94394394394394399       0.45327931780781877     
 -0.94194194194194192       0.82728434637616188     
 -0.93993993993993996        1.4629505015784510     
 -0.93793793793793789        2.0197097484657967     
 -0.93593593593593594       0.85962450050336270     
 -0.93393393393393398       -1.5036608577829773     
 -0.93193193193193191       -1.9710415329552180     
 -0.92992992992992995       -1.4342432300627079     
 -0.92792792792792789      -0.93401035013902878     
 -0.92592592592592593      -0.61172420391599147     
 -0.92392392392392386      -0.41486303672873859     
 -0.92192192192192191      -0.29232763613135831     
 -0.91991991991991995      -0.21035078116906464     
 -0.91791791791791788      -0.15773114795997858     
 -0.91591591591591592      -0.12248950353559084     
 -0.91391391391391386       -7.6661211407956176E-002
 -0.91191191191191190       -6.9903901657176165E-002
 -0.90990990990990994       -5.3094123891351555E-002
 -0.90790790790790787       -3.6477348888580174E-002
 -0.90590590590590592       -1.7336242844625434E-002
 -0.90390390390390385       -6.8202856369782810E-004
 -0.90190190190190189        2.0719465254751936E-003
 -0.89989989989989994        2.0933724584421651E-002
 -0.89789789789789787        3.6820472952747194E-002
 -0.89589589589589591        4.9852124807482925E-002
 -0.89389389389389384        6.6564215827409692E-002
 -0.89189189189189189        7.0198437618536572E-002
 -0.88988988988988993        7.9136110446712427E-002
 -0.88788788788788786       0.11015763147716792     
 -0.88588588588588590       0.13942103884793089     
 -0.88388388388388384       0.15784599651144121     
 -0.88188188188188188       0.18350723469483854     
 -0.87987987987987992       0.21975458111676438     
 -0.87787787787787785       0.26098457137931130     
 -0.87587587587587590       0.30865388218408901     
