  -1.0000000000000000        9.0909090909090912E-002
 -0.99799799799799804        9.1240875578745856E-002
 -0.99599599599599598        9.1574418684245762E-002
 -0.99399399399399402        9.1909732208646663E-002
 -0.99199199199199195        9.2246828232788250E-002
 -0.98998998998998999        9.2585718936200448E-002
 -0.98798798798798804        9.2926416598019423E-002
 -0.98598598598598597        9.3268933597912801E-002
 -0.98398398398398401        9.3613282417013735E-002
 -0.98198198198198194        9.3959475638864962E-002
 -0.97997997997997999        9.4307525950371798E-002
 -0.97797797797797803        9.4657446142765098E-002
 -0.97597597597597596        9.5009249112573566E-002
 -0.97397397397397401        9.5362947862606004E-002
 -0.97197197197197194        9.5718555502943448E-002
 -0.96996996996996998        9.6076085251940987E-002
 -0.96796796796796802        9.6435550437240086E-002
 -0.96596596596596596        9.6796964496790622E-002
 -0.96396396396396400        9.7160340979883450E-002
 -0.96196196196196193        9.7525693548193237E-002
 -0.95995995995995997        9.7893035976831744E-002
 -0.95795795795795791        9.8262382155411748E-002
 -0.95595595595595595        9.8633746089121538E-002
 -0.95395395395395399        9.9007141899810219E-002
 -0.95195195195195192        9.9382583827084037E-002
 -0.94994994994994997        9.9760086229413375E-002
 -0.94794794794794790       0.10013966358525125     
 -0.94594594594594594       0.10052133049416258     
 -0.94394394394394399       0.10090510167796521     
 -0.94194194194194192       0.10129099198188213     
 -0.93993993993993996       0.10167901637570501     
 -0.93793793793793789       0.10206918995496994     
 -0.93593593593593594       0.10246152794214441     
 -0.93393393393393398       0.10285604568782643     
 -0.93193193193193191       0.10325275867195567     
 -0.92992992992992995       0.10365168250503640     
 -0.92792792792792789       0.10405283292937312     
 -0.92592592592592593       0.10445622582031809     
 -0.92392392392392386       0.10486187718753164     
 -0.92192192192192191       0.10526980317625470     
 -0.91991991991991995       0.10568002006859450     
 -0.91791791791791788       0.10609254428482270     
 -0.91591591591591592       0.10650739238468637     
 -0.91391391391391386       0.10692458106873264     
 -0.91191191191191190       0.10734412717964559     
 -0.90990990990990994       0.10776604770359745     
 -0.90790790790790787       0.10819035977161234     
 -0.90590590590590592       0.10861708066094407     
 -0.90390390390390385       0.10904622779646751     
 -0.90190190190190189       0.10947781875208355     
 -0.89989989989989994       0.10991187125213835     
 -0.89789789789789787       0.11034840317285620     
 -0.89589589589589591       0.11078743254378678     
 -0.89389389389389384       0.11122897754926699     
 -0.89189189189189189       0.11167305652989640     
 -0.88988988988988993       0.11211968798402822     
 -0.88788788788788786       0.11256889056927431     
 -0.88588588588588590       0.11302068310402501     
 -0.88388388388388384       0.11347508456898443     
 -0.88188188188188188       0.11393211410872010     
 -0.87987987987987992       0.11439179103322845     
 -0.87787787787787785       0.11485413481951520     
 -0.87587587587587590       0.11531916511319117     
 -0.87387387387387383       0.11578690173008430     
 -0.87187187187187187       0.11625736465786646     
 -0.86986986986986992       0.11673057405769688     
 -0.86786786786786785       0.11720655026588128     
 -0.86586586586586589       0.11768531379554682     
 -0.86386386386386382       0.11816688533833407     
 -0.86186186186186187       0.11865128576610431     
 -0.85985985985985991       0.11913853613266431     
 -0.85785785785785784       0.11962865767550722     
 -0.85585585585585588       0.12012167181757027     
 -0.85385385385385382       0.12061760016900952     
 -0.85185185185185186       0.12111646452899154     
 -0.84984984984984990       0.12161828688750234     
 -0.84784784784784784       0.12212308942717354     
 -0.84584584584584588       0.12263089452512584     
 -0.84384384384384381       0.12314172475483040     
 -0.84184184184184185       0.12365560288798734     
 -0.83983983983983990       0.12417255189642276     
 -0.83783783783783783       0.12469259495400312     
 -0.83583583583583587       0.12521575543856775     
 -0.83383383383383380       0.12574205693388005     
 -0.83183183183183185       0.12627152323159629     
 -0.82982982982982989       0.12680417833325350     
 -0.82782782782782782       0.12734004645227542     
 -0.82582582582582587       0.12787915201599742     
 -0.82382382382382380       0.12842151966771029     
 -0.82182182182182184       0.12896717426872259     
 -0.81981981981981988       0.12951614090044253     
 -0.81781781781781782       0.13006844486647864     
 -0.81581581581581575       0.13062411169475979     
 -0.81381381381381379       0.13118316713967484     
 -0.81181181181181183       0.13174563718423155     
 -0.80980980980980988       0.13231154804223516     
 -0.80780780780780781       0.13288092616048672     
 -0.80580580580580574       0.13345379822100117     
 -0.80380380380380378       0.13403019114324552     
 -0.80180180180180183       0.13461013208639694     
 -0.79979979979979976       0.13519364845162113     
 -0.79779779779779780       0.13578076788437041     
 -0.79579579579579574       0.13637151827670302     
 -0.79379379379379378       0.13696592776962191     
 -0.79179179179179182       0.13756402475543469     
 -0.78978978978978975       0.13816583788013392     
 -0.78778778778778780       0.13877139604579783     
 -0.78578578578578573       0.13938072841301236     
 -0.78378378378378377       0.13999386440331321     
 -0.78178178178178181       0.14061083370164973     
 -0.77977977977977975       0.14123166625886890     
 -0.77777777777777779       0.14185639229422067     
 -0.77577577577577572       0.14248504229788456     
 -0.77377377377377377       0.14311764703351687     
 -0.77177177177177181       0.14375423754081973     
 -0.76976976976976974       0.14439484513813058     
 -0.76776776776776778       0.14503950142503350     
 -0.76576576576576572       0.14568823828499133     
 -0.76376376376376376       0.14634108788799960     
 -0.76176176176176180       0.14699808269326139     
 -0.75975975975975973       0.14765925545188346     
 -0.75775775775775778       0.14832463920959396     
 -0.75575575575575571       0.14899426730948126     
 -0.75375375375375375       0.14966817339475422     
 -0.75175175175175180       0.15034639141152370     
 -0.74974974974974973       0.15102895561160537     
 -0.74774774774774777       0.15171590055534348     
 -0.74574574574574570       0.15240726111445638     
 -0.74374374374374375       0.15310307247490257     
 -0.74174174174174179       0.15380337013976828     
 -0.73973973973973972       0.15450818993217591     
 -0.73773773773773776       0.15521756799821329     
 -0.73573573573573570       0.15593154080988386     
 -0.73373373373373374       0.15665014516807774     
 -0.73173173173173178       0.15737341820556322     
 -0.72972972972972971       0.15810139738999884     
 -0.72772772772772765       0.15883412052696591     
 -0.72572572572572569       0.15957162576302103     
 -0.72372372372372373       0.16031395158876910     
 -0.72172172172172178       0.16106113684195578     
 -0.71971971971971971       0.16181322071057982     
 -0.71771771771771764       0.16257024273602516     
 -0.71571571571571568       0.16333224281621164     
 -0.71371371371371373       0.16409926120876581     
 -0.71171171171171177       0.16487133853420935     
 -0.70970970970970970       0.16564851577916717     
 -0.70770770770770763       0.16643083429959293     
 -0.70570570570570568       0.16721833582401277     
 -0.70370370370370372       0.16801106245678726     
