  0.99999876629970352        9.8986883937466574E-002
  0.99999876629970352        9.8986883937466574E-002
  0.99998889671559599        9.8980688503861630E-002
  0.99996915764478966        9.8968304766887671E-002
  0.99993954928210138        9.8949746981239733E-002
  0.99990007191975350        9.8925036514522918E-002
  0.99985072594737179        9.8894201829940451E-002
  0.99979151185198112        9.8857278463230447E-002
  0.99972243021800056        9.8814308993870947E-002
  0.99964348172723805        9.8765343010573617E-002
  0.99955466715888330        9.8710437071093088E-002
  0.99945598738950014        9.8649654656382757E-002
  0.99934744339301829        9.8583066119131604E-002
  0.99922903624072290        9.8510748626720990E-002
  0.99910076710124496        9.8432786098646169E-002
  0.99896263724054912        9.8349269138448880E-002
  0.99881464802192110        9.8260294960213213E-002
  0.99865680090595499        9.8165967309682411E-002
  0.99848909745053793        9.8066396380054072E-002
  0.99831153931083538        9.7961698722520557E-002
  0.99812412823927454        9.7851997151621628E-002
  0.99792686608552705        9.7737420645481937E-002
  0.99771975479649067        9.7618104241009862E-002
  0.99750279641627004        9.7494188924136860E-002
  0.99727599308615711        9.7365821515183623E-002
  0.99703934704460895        9.7233154549437095E-002
  0.99679286062722661        9.7096346153033919E-002
  0.99653653626673133        9.6955559914241776E-002
  0.99627037649294126        9.6810964750239648E-002
  0.99599438393274586        9.6662734769498257E-002
  0.99570856131008012        9.6511049129865759E-002
  0.99541291144589816        9.6356091892469103E-002
  0.99510743725814466        9.6198051871541276E-002
  0.99479214176172648        9.6037122480291642E-002
  0.99446702806848297        9.5873501572936531E-002
  0.99413209938715508        9.5707391283013088E-002
  0.99378735902335347        9.5538997858098301E-002
  0.99343281037952658        9.5368531491064543E-002
  0.99306845695492629        9.5196206147997217E-002
  0.99269430234557376        9.5022239392910615E-002
  0.99231035024422409        9.4846852209396454E-002
  0.99191660444032936        9.4670268819341624E-002
  0.99151306882000168        9.4492716498857696E-002
  0.99109974736597484        9.4314425391562276E-002
  0.99067664415756451        9.4135628319359163E-002
  0.99024376337062880        9.3956560590862132E-002
  0.98980110927752618        9.3777459807612470E-002
  0.98934868624707395        9.3598565668240138E-002
  0.98888649874450463        9.3420119770721358E-002
  0.98841455133142231        9.3242365412886205E-002
  0.98793284866575737        9.3065547391332576E-002
  0.98744139550172083        9.2889911798902172E-002
  0.98694019668975685        9.2715705820878666E-002
  0.98642925717649543        9.2543177530065870E-002
  0.98590858200470333        9.2372575680907537E-002
  0.98537817631323421        9.2204149502810126E-002
  0.98483804533697816        9.2038148492830762E-002
  0.98428819440680981        9.1874822207894127E-002
  0.98372862894953594        9.1714420056701579E-002
  0.98315935448784153        9.1557191091496931E-002
  0.98258037664023590        9.1403383799854285E-002
  0.98199170112099654        9.1253245896651417E-002
  0.98139333374011328        9.1107024116395902E-002
  0.98078528040323043        9.0964964006067003E-002
  0.98016754711158904        9.0827309718640184E-002
