  0.98841455133142231        8.6831907694373545E-006
  0.98793284866575737        8.5795578197850331E-006
  0.98744139550172083        8.4738484368296341E-006
  0.98694019668975685        8.3660741551361273E-006
  0.98642925717649543        8.2562497097510290E-006
  0.98590858200470333        8.1443928353214234E-006
  0.98537817631323421        8.0305238565892001E-006
  0.98483804533697816        7.9146651134481827E-006
  0.98428819440680981        7.7968402778239021E-006
  0.98372862894953594        7.6770736334302869E-006
  0.98315935448784153        7.5553893887775336E-006
  0.98258037664023590        7.4318110950544192E-006
  0.98199170112099654        7.3063612268248201E-006
  0.98139333374011328        7.1790609707800268E-006
  0.98078528040323043        7.0499302449178458E-006
  0.98016754711158904        6.9189879490505479E-006
  0.97954013996196743        6.7862524255474233E-006
  0.97890306514662062        6.6517420869577348E-006
  0.97825632895322001        6.5154761536706518E-006
  0.97759993776479071        6.3774754303497216E-006
  0.97693389805964870        6.2377630487414626E-006
  0.97625821641133703        6.0963651073719927E-006
  0.97557289948856074        5.9533111459730836E-006
  0.97487795405512123        5.8086344134067325E-006
  0.97417338696984934        5.6623719035669984E-006
  0.97345920518653772        5.5145641579545934E-006
  0.97273541575387235        5.3652548578503323E-006
  0.97200202581536266        5.2144902463191478E-006
  0.97125904260927132        5.0623184419951173E-006
  0.97050647346854246        4.9087887104143357E-006
  0.96974432582072978        4.7539507692095917E-006
  0.96897260718792300        4.5978541968888509E-006
  0.96819132518667317        4.4405480054271473E-006
  0.96740048752791852        4.2820804194987350E-006
  0.96660010201690727        4.1224988899385417E-006
  0.96579017655312149        3.9618503372279568E-006
  0.96497071913019827        3.8001816076160821E-006
  0.96414173783585166        3.6375400971344618E-006
  0.96330324085179242        3.4739744833173214E-006
  0.96245523645364728        3.3095354964318702E-006
  0.96159773301087714        3.1442766532802091E-006
  0.96073073898669503        2.9782548843643175E-006
  0.95985426293798171        2.8115309917975395E-006
  0.95896831351520206        2.6441698935675273E-006
  0.95807289946231922        2.4762406293649120E-006
  0.95716802961670833        2.3078161266870678E-006
  0.95625371290906946        2.1389727493659194E-006
  0.95532995836333945        1.9697896684739424E-006
  0.95439677509660259        1.8003481204176275E-006
  0.95345417231900120        1.6307306159590862E-006
  0.95250215933364413        1.4610201809900358E-006
  0.95154074553651491        1.2912996971287116E-006
  0.95056994041637999        1.1216514057693638E-006
  0.94958975355469366        9.5215661773118132E-007
  0.94860019462550460        7.8289565781652914E-007
  0.94760127339536004        6.1394804033720884E-007
  0.94659299972320921        4.4539285939948492E-007
  0.94557538356030613        2.7730934451519751E-007
  0.94454843495011154        1.0977752853968958E-007
  0.94351216402819360        5.7121050361930159E-008
  0.94246658102212799        2.2330268266423925E-007
  0.94141169625139676        3.8868093341082322E-007
  0.94034752012728695        5.5316626029755511E-007
  0.93927406315278705        7.1666585084451118E-007
  0.93819133592248416        8.7908370202671726E-007
  0.93709934912245885        1.0403209460829732E-006
  0.93599811353018003        1.2002763981611153E-006
  0.93488764001439828        1.3588472841802313E-006
  0.93376793953503912        1.5159300861267155E-006
  0.93263902314309410        1.6714214344792921E-006
  0.93150090198051227        1.8252189695339149E-006
  0.93035358728008999        1.9772220992697598E-006
  0.92919709036536025        2.1273325899739959E-006
  0.92803142265048055        2.2754549424963688E-006
  0.92685659564012080        2.4214965296254221E-006
  0.92567262092934921        2.5653674913111990E-006
  0.92447951020351815        2.7069804095086747E-006
  0.92327727523814895        2.8462498070785935E-006
  0.92206592789881525        2.9830915297540672E-006
  0.92084548014102630        3.1174220858354307E-006
  0.91961594401010860        3.2491580172072654E-006
  0.91837733164108759        3.3782153795319791E-006
  0.91712965525856716        3.5045093909058522E-006
  0.91587292717660951        3.6279542982436963E-006
  0.91460715979861362        3.7484634853174326E-006
  0.91333236561719222        3.8659498251547575E-006
  0.91204855721404943        3.9803262527754457E-006
  0.91075574725985586        4.0915065160906927E-006
  0.90945394851412376        4.1994060398231614E-006
  0.90814317382508125        4.3039428303665028E-006
  0.90682343612954541        4.4050383436744500E-006
  0.90549474845279432        4.5026182386026514E-006
  0.90415712390843905        4.5966129536001432E-006
  0.90281057569829370        4.6869580560271462E-006
  0.90145511711224569        4.7735943408261372E-006
  0.90009076152812384        4.8564676720236344E-006
  0.89871752241156722        4.9355285934166160E-006
  0.89733541331589117        5.0107317494246795E-006
  0.89594444788195471        5.0820351805008768E-006
  0.89454463983802512        5.1493995663065562E-006
  0.89313600299964258        5.2127874954482900E-006
  0.89171855126948396        5.2721628382018659E-006
  0.89029229863722570        5.3274902864497431E-006
  0.88885725917940539        5.3787351107920101E-006
  0.88741344705928327        5.4258631582287942E-006
  0.88596087652670186        5.4688410971032164E-006
  0.88449956191794610        5.5076368829509725E-006
  0.88302951765560111        5.5422204007365972E-006
  0.88155075824841023        5.5725642233439565E-006
  0.88006329829113195        5.5986444070649233E-006
  0.87856715246439543        5.6204412466204223E-006
  0.87706233553455604        5.6379399126088581E-006
  0.87554886235354923        5.6511309050460978E-006
  0.87402674785874435        5.6600102737586200E-006
  0.87249600707279718        5.6645795795118303E-006
  0.87095665510350084        5.6648455939167786E-006
  0.86940870714363816        5.6608197604030019E-006
  0.86785217847083052        5.6525174626370633E-006
  0.86628708444738745        5.6399571643633850E-006
  0.86471344052015509        5.6231594986189126E-006
  0.86313126222036374        5.6021463853556108E-006
  0.86154056516347444        5.5769402574901150E-006
  0.85994136504902507        5.5475634640200777E-006
  0.85833367766047497        5.5140378961149317E-006
  0.85671751886504965        5.4763848699873607E-006
  0.85509290461358400        5.4346252637282877E-006
  0.85345985094036481        5.3887798895785322E-006
  0.85181837396297255        5.3388700538420375E-006
  0.85016848988212224        5.2849182411579543E-006
  0.84851021498150370        5.2269488443473788E-006
  0.84684356562762075        5.1649888619803574E-006
  0.84516855826962956        5.0990684803825514E-006
  0.84348520943917660        5.0292214759384279E-006
  0.84179353575023530        4.9554853870370508E-006
  0.84009355389894180        4.8779014262118059E-006
  0.83838528066343099        4.7965141334871397E-006
  0.83666873290366983        4.7113707935114713E-006
  0.83494392756129165        4.6225206613570435E-006
  0.83321088165942903        4.5300140678050660E-006
  0.83146961230254524        4.4339014784733344E-006
  0.82972013667626587        4.3342325928841241E-006
  0.82796247204720907        4.2310555636582148E-006
  0.82619663576281510        4.1244164039611064E-006
  0.82442264525117537        4.0143586357288541E-006
  0.82264051802085980        3.9009232080666756E-006
  0.82085027166074476        3.7841486850154205E-006
  0.81905192383983916        3.6640716840063980E-006
  0.81724549230710986        3.5407275136289940E-006
  0.81543099489130677        3.4141509462071173E-006
  0.81360844950078703        3.2843770471913114E-006
  0.81177787412333768        3.1514419716327513E-006
  0.80993928682599869        3.0153836541590984E-006
  0.80809270575488457        2.8762423171790896E-006
  0.80623814913500469        2.7340607459125366E-006
  0.80437563527008449        2.5888843052657151E-006
  0.80250518254238368        2.4407606915299862E-006
  0.80062680941251574        2.2897394467980003E-006
  0.79874053441926485        2.1358712810337632E-006
  0.79684637617940390        1.9792072727120580E-006
  0.79494435338751002        1.8197980235223898E-006
  0.79303448481578021        1.6576928589528972E-006
  0.79111678931384621        1.4929391516926849E-006
  0.78919128580858844        1.3255818383794971E-006
  0.78725799330394919        1.1556631876186163E-006
  0.78531693088074495        9.8322284111662661E-007
  0.78336811769647818        8.0829813114968729E-007
  0.78141157298514818        6.3092465377168061E-007
  0.77944731605706141        4.5113704430499446E-007
  0.77747536629864089        2.6896988439273350E-007
  0.77549574317223446        8.4458665783326836E-008
  0.77350846621592317        1.0235928407653638E-007
  0.77151355504332841        2.9144399524283493E-007
  0.76951102934341797        4.8275223718530214E-007
  0.76750090888031208        6.7623714627984555E-007
  0.76548321349308812        8.7184812871954342E-007
  0.76345796309558511        1.0695310341535258E-006
  0.76142517767620677        1.2692285868143305E-006
  0.75938487729772464        1.4708810147090468E-006
  0.75733708209707962        1.6744268124813111E-006
  0.75528181228518354        1.8798035557321402E-006
  0.75321908814671990        2.0869486765662248E-006
  0.75114893003994321        2.2958001199002709E-006
  0.74907135839647798        2.5062968071754010E-006
  0.74698639372111764        2.7183788531837116E-006
  0.74489405659162200        2.9319875115840777E-006
  0.74279436765851370        3.1470648434728243E-006
  0.74068734764487487        3.3635531379028194E-006
  0.73857301734614222        3.5813941347551115E-006
  0.73645139762990242        3.8005281220443443E-006
  0.73432250943568556        4.0208929882046274E-006
  0.73218637377475848        4.2424233245297316E-006
  0.73004301172991781        4.4650496572873344E-006
  0.72789244445528167        4.6886978870563922E-006
  0.72573469317608086        4.9132889826941639E-006
  0.72356977918844934        5.1387389671808670E-006
  0.72139772385921419        5.3649591883198067E-006
  0.71921854862568446        5.5918568526158730E-006
  0.71703227499544020        5.8193357707347904E-006
  0.71483892454611941        6.0472972366887312E-006
  0.71263851892520536        6.2756409671682611E-006
  0.71043107984981346        6.5042659983804985E-006
  0.70821662910647598        6.7330714655089441E-006
  0.70599518855092791        6.9619571867463037E-006
  0.70376678010789051        7.1908239993034861E-006
  0.70153142577085570        7.4195738208604478E-006
  0.69928914760186822        7.6481094359592827E-006
  0.69703996773130839        7.8763340340126664E-006
  0.69478390835767334        8.1041505530510261E-006
  0.69252099174735848        8.3314609017060004E-006
  0.69025124023443707        8.5581651453059404E-006
  0.68797467622044040        8.7841607448735370E-006
  0.68569132217413586        9.0093419364278837E-006
  0.68340120063130638        9.2335993198688904E-006
  0.68110433419452676        9.4568197132050003E-006
  0.67880074553294178        9.6788862936347808E-006
  0.67649045738204117        9.8996790279526348E-006
  0.67417349254343650        1.0119075359582563E-005
  0.67184987388463524        1.0336951098394165E-005
  0.66951962433881562        1.0553181438527348E-005
  0.66718276690459966        1.0767642015824253E-005
  0.66483932464582696        1.0980209914968064E-005
  0.66248932069132649        1.1190764541674225E-005
  0.66013277823468852        1.1399188284744177E-005
  0.65776972053403593        1.1605366918687743E-005
  0.65540017091179392        1.1809189725514591E-005
  0.65302415275446068        1.2010549330115916E-005
  0.65064168951237644        1.2209341289426412E-005
  0.64825280469949131        1.2405463486991897E-005
  0.64585752189313406        1.2598815408632058E-005
  0.64345586473377892        1.2789297389209642E-005
  0.64104785692481248        1.2976809916021015E-005
  0.63863352223229986        1.3161253077653701E-005
  0.63621288448474933        1.3342526223175666E-005
  0.63378596757287864        1.3520527882393552E-005
  0.63135279544937761        1.3695155965998129E-005
  0.62891339212867314        1.3866308238741354E-005
  0.62646778168669082        1.4033883028841121E-005
  0.62401598826061855        1.4197780115604575E-005
  0.62155803604866755        1.4357901712502841E-005
  0.61909394930983397        1.4514153459099788E-005
  0.61662375236365907        1.4666445329797329E-005
  0.61414746958998934        1.4814692376019511E-005
  0.61166512542873608        1.4958815233279132E-005
  0.60917674437963409        1.5098740350411033E-005
  0.60668235100199974        1.5234399921321140E-005
  0.60418196991448847        1.5365731536820526E-005
  0.60167562579485223        1.5492677588963000E-005
  0.59916334337969579        1.5615184502298929E-005
  0.59664514746423225        1.5733201866957591E-005
  0.59412106290203848        1.5846681569564591E-005
  0.59159111460481040        1.5955577013365696E-005
  0.58905532754211598        1.6059842509158484E-005
  0.58651372674115021        1.6159432905227256E-005
  0.58396633728648650        1.6254303489532385E-005
  0.58141318431983058        1.6344410185720193E-005
  0.57885429303977132        1.6429710014365106E-005
  0.57628968870153285        1.6510161776034371E-005
  0.57371939661672444        1.6585726887091701E-005
  0.57114344215309121        1.6656370272899457E-005
  0.56856185073426391        1.6722061229074159E-005
  0.56597464783950768        1.6782774151263835E-005
  0.56338185900347026        1.6838489050291505E-005
  0.56078350981593106        1.6889191793906244E-005
  0.55817962592154746        1.6934874033647240E-005
  0.55557023301960218        1.6975532814572647E-005
  0.55295535686374986        1.7011169894054490E-005
  0.55033502326176231        1.7041790825927938E-005
  0.54770925807527449        1.7067403889625687E-005
  0.54507808721952855        1.7088018965216722E-005
  0.54244153666311878        1.7103646455018939E-005
  0.53979963242773443        1.7114296352649383E-005
  0.53715240058790437        1.7119977553214927E-005
  0.53449986727073739        1.7120697459460654E-005
  0.53184205865566681        1.7116461930810623E-005
  0.52917900097419057        1.7107275568750691E-005
  0.52651072050961301        1.7093142309743126E-005
  0.52383724359678496        1.7074066266775656E-005
  0.52115859662184427        1.7050052723288633E-005
  0.51847480602195517        1.7021109179948812E-005
  0.51578589828504751        1.6987246343413975E-005
  0.51309189994955484        1.6948478937461875E-005
  0.51039283760415322        1.6904826256991523E-005
  0.50768873788749835        1.6856312385349348E-005
  0.50497962748796277        1.6802966043560907E-005
  0.50226553314337252        1.6744820059311216E-005
  0.49954648164074278        1.6681910498583807E-005
  0.49682249981601440        1.6614275519799548E-005
  0.49409361455378820        1.6541954042326168E-005
  0.49135985278706018        1.6464984347652756E-005
  0.48862124149695496        1.6383402725916874E-005
  0.48587780771246059        1.6297242289298186E-005
  0.48312957851016086        1.6206532051865619E-005
  0.48037658101396852        1.6111296362364413E-005
  0.47761884239485747        1.6011554727302091E-005
  0.47485638987059453        1.5907322053643203E-005
  0.47208925070547081        1.5798609280692766E-005
  0.46931745221003296        1.5685424345601717E-005
  0.46654102174081274        1.5567773414326691E-005
  0.46375998670005819        1.5445662257917991E-005
  0.46097437453546236        1.5319097678878624E-005
  0.45818421273989274        1.5188088865136784E-005
  0.45538952885111983        1.5052648584146233E-005
  0.45259035045154539        1.4912794112920125E-005
  0.44978670516793007        1.4768547872634485E-005
  0.44697862067112099        1.4619937714011044E-005
  0.44416612467577865        1.4466996865913906E-005
  0.44134924494010269        1.4309763575193202E-005
  0.43852800926555907        1.4148280471859564E-005
  0.43570244549660492        1.3982593740358151E-005
  0.43287258152041391        1.3812752155895058E-005
  0.43003844526660101        1.3638806064975029E-005
  0.42720006470694688        1.3460806372767031E-005
  0.42435746785512174        1.3278803597471800E-005
  0.42151068276640913        1.3092847025553134E-005
  0.41865973753742813        1.2902984005025431E-005
  0.41580466030585744        1.2709259380627724E-005
  0.41294547925015662        1.2511715081042762E-005
  0.41008222258928845        1.2310389858161130E-005
  0.40721491858244024        1.2105319179556151E-005
  0.40434359552874494        1.1896535280053744E-005
  0.40146828176700183        1.1684067386552588E-005
  0.39858900567539723        1.1467942142240339E-005
  0.39570579567122327        1.1248184260681526E-005
  0.39281868021059896        1.1024817443860968E-005
  0.38992768778818826        1.0797865596712253E-005
  0.38703284693691931        1.0567354354007463E-005
  0.38413418622770257        1.0333312912613746E-005
  0.38123173426914897        1.0095776140417456E-005
  0.37832551970728762        9.8547868772058678E-006
  0.37541557122528296        9.6103983241446755E-006
  0.37250191754315187        9.3626763577603356E-006
  0.36958458741747957        9.1117015802444357E-006
  0.36666360964113681        8.8575709039639960E-006
  0.36373901304299494        8.6003984404725564E-006
  0.36081082648764173        8.3403155068939583E-006
  0.35787907887509635        8.0774695826457688E-006
  0.35494379914052404        7.8120221210786767E-006
  0.35200501625395086        7.5441452002666942E-006
  0.34906275921997765        7.2740171043195190E-006
  0.34611705707749302        7.0018170226782139E-006
  0.34316793889938818        6.7277191775905187E-006
  0.34021543379226887        6.4518867781693245E-006
  0.33725957089616859        6.1744662773755010E-006
  0.33430037938426077        5.8955824550621649E-006
  0.33133788846257090        5.6153348499954348E-006
  0.32837212736968846        5.3337960244648208E-006
  0.32540312537647825        5.0510120518376667E-006
  0.32243091178579097        4.7670054827975150E-006
  0.31945551593217497        4.4817808672603654E-006
  0.31647696718158613        4.1953327095667348E-006
  0.31349529493109812        3.9076555072847796E-006
  0.31051052860861228        3.6187553158484320E-006
  0.30752269767256729        3.3286620891859187E-006
  0.30453183161164821        3.0374418878986731E-006
  0.30153795994449556        2.7452079606193891E-006
  0.29854111221941432        2.4521296780877222E-006
  0.29554131801408112        2.1584383671502394E-006
  0.29253860693525402        1.8644292207881108E-006
  0.28953300861847908        1.5704587095211053E-006
  0.28652455272779825        1.2769371691145892E-006
  0.28351326895545670        9.8431663786424650E-007
  0.28049918702160942        6.9307432615239861E-007
  0.27748233667402838        4.0369252796157440E-007
  0.27446274768780876        1.1663606880318866E-007
  0.27144044986507432        1.6767128507844120E-007
  0.26841547303468460        4.4886986538816842E-007
  0.26538784705193980        7.2668490880278824E-007
  0.26235760179828599        1.0009434543434281E-006
  0.25932476718102049        1.2715858596079599E-006
  0.25628937313299655        1.5386706962994268E-006
  0.25325144961232798        1.8023722080373616E-006
  0.25021102660209349        2.0629699858387696E-006
  0.24716813411004096        2.3208310135913734E-006
  0.24412280216829033        2.5763848304771741E-006
  0.24107506083303867        2.8300930299263172E-006
  0.23802494018426251        3.0824148231634041E-006
  0.23497247032542132        3.3337706996094951E-006
  0.23191768138316021        3.5845064808581739E-006
  0.22886060350701282        3.8348601349991185E-006
  0.22580126686910357        4.0849336054860075E-006
  0.22273970166385021        4.3346716693815068E-006
  0.21967593810766486        4.5838494351357895E-006
  0.21661000643865713        4.8320695590353679E-006
  0.21354193691633488        5.0787696465048882E-006
  0.21047175982130562        5.3232396287627992E-006
  0.20739950545497782        5.5646482696181110E-006
  0.20432520413926175        5.8020773372469137E-006
  0.20124888621627024        6.0345614583123819E-006
  0.19817058204801943        6.2611312925398011E-006
  0.19509032201612833        6.4808574697927668E-006
  0.19200813652152005        6.6928926778508924E-006
  0.18892405598412113        6.8965094260908799E-006
  0.18583811084256138        7.0911313500010564E-006
  0.18275033155387349        7.2763563564448575E-006
  0.17966074859319248        7.4519704968967204E-006
  0.17656939245345479        7.6179520668295808E-006
  0.17347629364509756        7.7744661135525917E-006
  0.17038148269575748        7.9218500976807604E-006
  0.16728499014996878        8.0605920442788914E-006
  0.16418684656886295        8.1913028812108379E-006
  0.16108708252986642        8.3146849503279441E-006
  0.15798572862639879        8.4314987756073378E-006
  0.15488281546757104        8.5425300669905724E-006
  0.15177837367788335        8.6485587620366289E-006
  0.14867243389692286        8.7503314947223743E-006
  0.14556502677906152        8.8485384753811402E-006
  0.14245618299315266        8.9437952293103251E-006
  0.13934593322222952        9.0366291681798216E-006
  0.13623430816320170        9.1274705062982520E-006
  0.13312133852655234        9.2166466632015442E-006
  0.13000705503603496        9.3043790697633355E-006
  0.12689148842837036        9.3907812039883964E-006
  0.12377466945294313        9.4758567349417788E-006
  0.12065662887149826        9.5594968891887788E-006
  0.11753739745783770        9.6414764778618434E-006
  0.11441700599751578        9.7214484555685488E-006
  0.11129548528753667        9.7989374032714238E-006
  0.10817286613604959        9.8733327470457155E-006
  0.10504917936204490        9.9438830185594185E-006
  0.10192445579504997        1.0009692751999921E-005
   9.8798726274824902E-002   1.0069723802574870E-005
   9.5672021651058176E-002   1.0122802898804295E-005
   9.2544372783062323E-002   1.0167637024771636E-005
   8.9415810539468552E-002   1.0202837916306606E-005
   8.6286365797923384E-002   1.0226956353442951E-005
   8.3156069444783015E-002   1.0238526298333994E-005
   8.0024952374808681E-002   1.0236118172080033E-005
   7.6893045490861789E-002   1.0218399712824677E-005
   7.3760379703598875E-002   1.0184202178242785E-005
   7.0626985931166564E-002   1.0132588898925654E-005
   6.7492895098896596E-002   1.0062922750853076E-005
   6.4358138138999765E-002   9.9749287414407917E-006
   6.1222745990261937E-002   9.8687478782277793E-006
   5.8086749597737811E-002   9.7449786145009654E-006
   5.4950179912445718E-002   9.6047026546530745E-006
   5.1813067891062173E-002   9.4494925019228404E-006
   4.8675444495616331E-002   9.2813990427709214E-006
   4.5537340693184387E-002   9.1029184292601428E-006
   4.2398787455583967E-002   8.9169385960596870E-006
   3.9259815759068666E-002   8.7266668467034236E-006
   3.6120456584021431E-002   8.5355409320531095E-006
   3.2980740914650135E-002   8.3471269667345638E-006
   2.9840699738680868E-002   8.1650081833473109E-006
   2.6700364047052359E-002   7.9926690137455125E-006
   2.3559764833610081E-002   7.8333791984075418E-006
   2.0418933094800355E-002   7.6900825572989717E-006
   1.7277899829364441E-002   7.5652947530979731E-006
   1.4136696038032805E-002   7.4610138582897889E-006
   1.0995352723218265E-002   7.3786468207659439E-006
   7.8539008887113498E-003   7.3189540973350731E-006
   4.7123715393734122E-003   7.2820138361517905E-006
   1.5707956808308423E-003   7.2672061006695543E-006
  -1.5707956808309418E-003   7.2732167788469582E-006
  -4.7123715393735119E-003   7.2980601122374367E-006
  -7.8539008887114504E-003   7.3391182030535518E-006
  -1.0995352723218364E-002   7.3931954095440844E-006
  -1.4136696038032682E-002   7.4565853431796114E-006
  -1.7277899829364542E-002   7.5251480570193152E-006
  -2.0418933094800456E-002   7.5943951347579031E-006
  -2.3559764833610181E-002   7.6595805034163078E-006
  -2.6700364047052460E-002   7.7157950826300947E-006
  -2.9840699738680969E-002   7.7580636286267435E-006
  -3.2980740914650232E-002   7.7814423794508869E-006
  -3.6120456584021535E-002   7.7811163370355985E-006
  -3.9259815759068548E-002   7.7524951019869448E-006
  -4.2398787455584071E-002   7.6913062565520107E-006
  -4.5537340693184485E-002   7.5936852094171670E-006
  -4.8675444495616428E-002   7.4562602917493948E-006
  -5.1813067891062277E-002   7.2762316971619612E-006
  -5.4950179912445815E-002   7.0514426820933451E-006
  -5.8086749597737908E-002   6.7804411998384495E-006
  -6.1222745990262041E-002   6.4625300764120652E-006
  -6.4358138138999640E-002   6.0978037438319532E-006
  -6.7492895098896472E-002   5.6871696695326435E-006
  -7.0626985931166661E-002   5.2323528446640566E-006
  -7.3760379703598972E-002   4.7358820718379491E-006
  -7.6893045490861886E-002   4.2010573184647626E-006
  -8.0024952374808778E-002   3.6318980558558422E-006
  -8.3156069444783112E-002   3.0330732062600063E-006
  -8.6286365797923495E-002   2.4098140979367244E-006
  -8.9415810539468649E-002   1.7678125651121590E-006
  -9.2544372783062198E-002   1.1131070170034008E-006
  -9.5672021651058273E-002   4.5195982145695979E-007
  -9.8798726274824999E-002   2.0927022326144851E-007
 -0.10192445579505006        8.6425639245213404E-007
 -0.10504917936204500        1.5068295995401826E-006
 -0.10817286613604969        2.1310973409294220E-006
 -0.11129548528753677        2.7315527907356696E-006
 -0.11441700599751588        3.3031714163911374E-006
 -0.11753739745783758        3.8414932295172122E-006
 -0.12065662887149836        4.3426895810494415E-006
 -0.12377466945294323        4.8036142041851804E-006
 -0.12689148842837045        5.2218389728908576E-006
 -0.13000705503603505        5.5956754764219241E-006
 -0.13312133852655242        5.9241839919232930E-006
 -0.13623430816320178        6.2071717101819246E-006
 -0.13934593322222960        6.4451822026079242E-006
 -0.14245618299315274        6.6394779386635960E-006
 -0.14556502677906141        6.7920174119384669E-006
 -0.14867243389692297        6.9054279742131186E-006
 -0.15177837367788344        6.9829749264060936E-006
 -0.15488281546757113        7.0285268429781667E-006
 -0.15798572862639890        7.0465165643573968E-006
 -0.16108708252986650        7.0418968164398521E-006
 -0.16418684656886304        7.0200890439631181E-006
 -0.16728499014996887        6.9869239812669903E-006
 -0.17038148269575737        6.9485724233375734E-006
 -0.17347629364509767        6.9114650136370415E-006
 -0.17656939245345490        6.8822002698976092E-006
 -0.17966074859319256        6.8674407325275411E-006
 -0.18275033155387360        6.8737978651256526E-006
 -0.18583811084256149        6.9077071960244041E-006
 -0.18892405598412124        6.9752959914737289E-006
 -0.19200813652152016        7.0822465965125758E-006
 -0.19509032201612819        7.2336591679933449E-006
 -0.19817058204801932        7.4339180937688099E-006
 -0.20124888621627032        7.6865666148728806E-006
 -0.20432520413926183        7.9941942198180627E-006
 -0.20739950545497793        8.3583411868426438E-006
 -0.21047175982130573        8.7794241812044760E-006
 -0.21354193691633497        9.2566861543685874E-006
 -0.21661000643865724        9.7881730083404506E-006
 -0.21967593810766495        1.0370738502407661E-005
 -0.22273970166385007        1.1000077910550132E-005
 -0.22580126686910368        1.1670789946127691E-005
 -0.22886060350701290        1.2376465543417758E-005
 -0.23191768138316030        1.3109801225819062E-005
 -0.23497247032542140        1.3862734183689440E-005
 -0.23802494018426262        1.4626595562061695E-005
 -0.24107506083303876        1.5392278231440848E-005
 -0.24412280216829041        1.6150415047322397E-005
 -0.24716813411004082        1.6891563619836347E-005
 -0.25021102660209360        1.7606393714286739E-005
 -0.25325144961232809        1.8285873565337951E-005
 -0.25628937313299666        1.8921451595987904E-005
 -0.25932476718102060        1.9505230341554380E-005
 -0.26235760179828610        2.0030129530335117E-005
 -0.26538784705193991        2.0490035532394479E-005
 -0.26841547303468472        2.0879934520046106E-005
 -0.27144044986507437        2.1196026818715019E-005
 -0.27446274768780865        2.1435820037774000E-005
 -0.27748233667402850        2.1598198670536028E-005
 -0.28049918702160953        2.1683468005795348E-005
 -0.28351326895545675        2.1693370393927047E-005
 -0.28652455272779837        2.1631072241290461E-005
 -0.28953300861847919        2.1501120498923498E-005
 -0.29253860693525413        2.1309368010258289E-005
 -0.29554131801408123        2.1062867789023443E-005
 -0.29854111221941415        2.0769737110626352E-005
 -0.30153795994449567        2.0438993283522500E-005
 -0.30453183161164826        2.0080363944074975E-005
 -0.30752269767256740        1.9704075745696770E-005
 -0.31051052860861239        1.9320626312047118E-005
 -0.31349529493109818        1.8940545156831412E-005
 -0.31647696718158619        1.8574150004724288E-005
 -0.31945551593217503        1.8231305404126097E-005
 -0.32243091178579086        1.7921190730851855E-005
 -0.32540312537647814        1.7652084598585027E-005
 -0.32837212736968857        1.7431172280868434E-005
 -0.33133788846257101        1.7264382060622196E-005
 -0.33430037938426083        1.7156255433858902E-005
 -0.33725957089616870        1.7109854916819156E-005
 -0.34021543379226898        1.7126711815251827E-005
 -0.34316793889938824        1.7206814873882426E-005
 -0.34611705707749313        1.7348639230363450E-005
 -0.34906275921997754        1.7549213688183851E-005
 -0.35200501625395098        1.7804223032991118E-005
 -0.35494379914052415        1.8108141023653879E-005
 -0.35787907887509646        1.8454388840905001E-005
 -0.36081082648764184        1.8835513205250898E-005
 -0.36373901304299505        1.9243378081623685E-005
 -0.36666360964113692        1.9669363880259194E-005
 -0.36958458741747968        2.0104568331402728E-005
