  0.99999876629970352      -0.16528979379989958     
  0.99999876629970352      -0.16528979379989958     
  0.99998889671559599      -0.16529409468519726     
  0.99996915764478966      -0.16530269684449006     
  0.99993954928210138      -0.16531560105523796     
  0.99990007191975350      -0.16533280848379442     
  0.99985072594737179      -0.16535432068560213     
  0.99979151185198112      -0.16538013960545481     
  0.99972243021800056      -0.16541026757782387     
  0.99964348172723805      -0.16544470732725114     
  0.99955466715888330      -0.16548346196880689     
  0.99945598738950014      -0.16552653500861400     
  0.99934744339301829      -0.16557393034443765     
  0.99922903624072290      -0.16562565226634141     
  0.99910076710124496      -0.16568170545740940     
  0.99896263724054912      -0.16574209499453482     
  0.99881464802192110      -0.16580682634927549     
  0.99865680090595499      -0.16587590538877509     
  0.99848909745053793      -0.16594933837675316     
  0.99831153931083538      -0.16602713197456095     
  0.99812412823927454      -0.16610929324230528     
  0.99792686608552705      -0.16619582964004090     
  0.99771975479649067      -0.16628674902902979     
  0.99750279641627004      -0.16638205967307004     
  0.99727599308615711      -0.16648177023989269     
  0.99703934704460895      -0.16658588980262848     
  0.99679286062722661      -0.16669442784134353     
  0.99653653626673133      -0.16680739424464511     
  0.99627037649294126      -0.16692479931135792     
  0.99599438393274586      -0.16704665375227087     
  0.99570856131008012      -0.16717296869195497     
  0.99541291144589816      -0.16730375567065323     
  0.99510743725814466      -0.16743902664624244     
  0.99479214176172648      -0.16757879399626735     
  0.99446702806848297      -0.16772307052004845     
  0.99413209938715508      -0.16787186944086299     
  0.99378735902335347      -0.16802520440820060     
  0.99343281037952658      -0.16818308950009325     
  0.99306845695492629      -0.16834553922552084     
  0.99269430234557376      -0.16851256852689306     
  0.99231035024422409      -0.16868419278260713     
  0.99191660444032936      -0.16886042780968358     
  0.99151306882000168      -0.16904128986647968     
  0.99109974736597484      -0.16922679565548093     
  0.99067664415756451      -0.16941696232617320     
  0.99024376337062880      -0.16961180747799356     
  0.98980110927752618      -0.16981134916336288     
  0.98934868624707395      -0.17001560589079956     
  0.98888649874450463      -0.17022459662811593     
  0.98841455133142231      -0.17043834080569764     
  0.98793284866575737      -0.17065685831986727     
  0.98744139550172083      -0.17088016953633273     
  0.98694019668975685      -0.17110829529372193     
  0.98642925717649543      -0.17134125690720320     
  0.98590858200470333      -0.17157907617219442     
  0.98537817631323421      -0.17182177536816012     
  0.98483804533697816      -0.17206937726249824     
  0.98428819440680981      -0.17232190511451786     
  0.98372862894953594      -0.17257938267950804     
  0.98315935448784153      -0.17284183421289931     
  0.98258037664023590      -0.17310928447451959     
  0.98199170112099654      -0.17338175873294431     
  0.98139333374011328      -0.17365928276994233     
  0.98078528040323043      -0.17394188288501999     
  0.98016754711158904      -0.17422958590006232     
  0.97954013996196743      -0.17452241916407427     
  0.97890306514662062      -0.17482041055802314     
  0.97825632895322001      -0.17512358849978185     
  0.97759993776479071      -0.17543198194917670     
  0.97693389805964870      -0.17574562041313938     
  0.97625821641133703      -0.17606453395096422     
  0.97557289948856074      -0.17638875317967409     
  0.97487795405512123      -0.17671830927949378     
  0.97417338696984934      -0.17705323399943451     
  0.97345920518653772      -0.17739355966298978     
  0.97273541575387235      -0.17773931917394370     
  0.97200202581536266      -0.17809054602229532     
  0.97125904260927132      -0.17844727429029827     
  0.97050647346854246      -0.17880953865861834     
  0.96974432582072978      -0.17917737441261047     
  0.96897260718792300      -0.17955081744871751     
  0.96819132518667317      -0.17992990428099098     
  0.96740048752791852      -0.18031467204773655     
  0.96660010201690727      -0.18070515851828650     
  0.96579017655312149      -0.18110140209989908     
  0.96497071913019827      -0.18150344184478931     
  0.96414173783585166      -0.18191131745728978     
  0.96330324085179242      -0.18232506930114700     
  0.96245523645364728      -0.18274473840695216     
  0.96159773301087714      -0.18317036647971000     
  0.96073073898669503      -0.18360199590654727     
  0.95985426293798171      -0.18403966976456326     
  0.95896831351520206      -0.18448343182882312     
  0.95807289946231922      -0.18493332658049891     
  0.95716802961670833      -0.18538939921515696     
  0.95625371290906946      -0.18585169565119697     
  0.95532995836333945      -0.18632026253844283     
  0.95439677509660259      -0.18679514726688937     
  0.95345417231900120      -0.18727639797560564     
  0.95250215933364413      -0.18776406356179820     
  0.95154074553651491      -0.18825819369003677     
  0.95056994041637999      -0.18875883880164429     
  0.94958975355469366      -0.18926605012425454     
  0.94860019462550460      -0.18977987968153887     
  0.94760127339536004      -0.19030038030310625     
  0.94659299972320921      -0.19082760563457782     
  0.94557538356030613      -0.19136161014783992     
  0.94454843495011154      -0.19190244915147678     
  0.94351216402819360      -0.19245017880138765     
  0.94246658102212799      -0.19300485611159005     
  0.94141169625139676      -0.19356653896521195     
  0.94034752012728695      -0.19413528612567660     
  0.93927406315278705      -0.19471115724808291     
  0.93819133592248416      -0.19529421289078394     
  0.93709934912245885      -0.19588451452716707     
  0.93599811353018003      -0.19648212455763922     
  0.93488764001439828      -0.19708710632182011     
  0.93376793953503912      -0.19769952411094668     
  0.93263902314309410      -0.19831944318049316     
  0.93150090198051227      -0.19894692976300851     
  0.93035358728008999      -0.19958205108117666     
  0.92919709036536025      -0.20022487536110087     
  0.92803142265048055      -0.20087547184581889     
  0.92685659564012080      -0.20153391080904895     
  0.92567262092934921      -0.20220026356917414     
  0.92447951020351815      -0.20287460250346592     
  0.92327727523814895      -0.20355700106255190     
  0.92206592789881525      -0.20424753378513325     
  0.92084548014102630      -0.20494627631295215     
  0.91961594401010860      -0.20565330540601826     
  0.91837733164108759      -0.20636869895809345     
  0.91712965525856716      -0.20709253601244246     
  0.91587292717660951      -0.20782489677785326     
  0.91460715979861362      -0.20856586264492935     
  0.91333236561719222      -0.20931551620266228     
  0.91204855721404943      -0.21007394125528409     
  0.91075574725985586      -0.21084122283940959     
  0.90945394851412376      -0.21161744724146886     
  0.90814317382508125      -0.21240270201543701     
  0.90682343612954541      -0.21319707600086510     
  0.90549474845279432      -0.21400065934121837     
  0.90415712390843905      -0.21481354350252491     
  0.90281057569829370      -0.21563582129234157     
  0.90145511711224569      -0.21646758687904161     
  0.90009076152812384      -0.21730893581142910     
  0.89871752241156722      -0.21815996503868576     
  0.89733541331589117      -0.21902077293065611     
  0.89594444788195471      -0.21989145929847487     
  0.89454463983802512      -0.22077212541554433     
  0.89313600299964258      -0.22166287403886600     
  0.89171855126948396      -0.22256380943073240     
  0.89029229863722570      -0.22347503738078525     
  0.88885725917940539      -0.22439666522844612     
  0.88741344705928327      -0.22532880188572488     
  0.88596087652670186      -0.22627155786041339     
  0.88449956191794610      -0.22722504527966789     
  0.88302951765560111      -0.22818937791399135     
  0.88155075824841023      -0.22916467120161638     
  0.88006329829113195      -0.23015104227329858     
  0.87856715246439543      -0.23114860997752837     
  0.87706233553455604      -0.23215749490616272     
  0.87554886235354923      -0.23317781942048951     
  0.87402674785874435      -0.23420970767772684     
  0.87249600707279718      -0.23525328565796685     
  0.87095665510350084      -0.23630868119157092     
  0.86940870714363816      -0.23737602398702085     
  0.86785217847083052      -0.23845544565923732     
  0.86628708444738745      -0.23954707975837020     
  0.86471344052015509      -0.24065106179906762     
  0.86313126222036374      -0.24176752929023426     
  0.86154056516347444      -0.24289662176528340     
  0.85994136504902507      -0.24403848081289209     
  0.85833367766047497      -0.24519325010826803     
  0.85671751886504965      -0.24636107544493197     
  0.85509290461358400      -0.24754210476702973     
  0.85345985094036481      -0.24873648820217684     
  0.85181837396297255      -0.24994437809484552     
  0.85016848988212224      -0.25116592904030438     
  0.84851021498150370      -0.25240129791911409     
  0.84684356562762075      -0.25365064393219366     
  0.84516855826962956      -0.25491412863646079     
  0.84348520943917660      -0.25619191598105684     
  0.84179353575023530      -0.25748417234416515     
  0.84009355389894180      -0.25879106657043149     
  0.83838528066343099      -0.26011277000899352     
  0.83666873290366983      -0.26144945655213131     
  0.83494392756129165      -0.26280130267454493     
  0.83321088165942903      -0.26416848747326849     
  0.83146961230254524      -0.26555119270823130     
  0.82972013667626587      -0.26694960284347374     
  0.82796247204720907      -0.26836390508902663     
  0.82619663576281510      -0.26979428944346384     
  0.82442264525117537      -0.27124094873713750     
  0.82264051802085980      -0.27270407867610469     
  0.82085027166074476      -0.27418387788675358     
  0.81905192383983916      -0.27568054796114028     
  0.81724549230710986      -0.27719429350304442     
  0.81543099489130677      -0.27872532217475210     
  0.81360844950078703      -0.28027384474457667     
  0.81177787412333768      -0.28184007513512532     
  0.80993928682599869      -0.28342423047232124     
  0.80809270575488457      -0.28502653113519016     
  0.80623814913500469      -0.28664720080642059     
  0.80437563527008449      -0.28828646652370515     
  0.80250518254238368      -0.28994455873187530     
  0.80062680941251574      -0.29162171133583348     
  0.79874053441926485      -0.29331816175429598     
  0.79684637617940390      -0.29503415097435126     
  0.79494435338751002      -0.29676992360684507     
  0.79303448481578021      -0.29852572794259841     
  0.79111678931384621      -0.30030181600946826     
  0.78919128580858844      -0.30209844363025656     
  0.78725799330394919      -0.30391587048147811     
  0.78531693088074495      -0.30575436015299290     
  0.78336811769647818      -0.30761418020850967     
  0.78141157298514818      -0.30949560224696931     
  0.77944731605706141      -0.31139890196481401     
  0.77747536629864089      -0.31332435921914686     
  0.77549574317223446      -0.31527225809179177     
  0.77350846621592317      -0.31724288695425423     
  0.77151355504332841      -0.31923653853359241     
  0.76951102934341797      -0.32125350997920077     
  0.76750090888031208      -0.32329410293051181     
  0.76548321349308812      -0.32535862358561818     
  0.76345796309558511      -0.32744738277081997     
