  0.99999876629970352        9.0909294826826914E-002
  0.99999876629970352        9.0909294826826914E-002
  0.99998889671559599        9.0910926189572791E-002
  0.99996915764478966        9.0914189026310016E-002
  0.99993954928210138        9.0919083559544617E-002
  0.99990007191975350        9.0925610123073625E-002
  0.99985072594737179        9.0933769162030331E-002
  0.99979151185198112        9.0943561232945114E-002
  0.99972243021800056        9.0954987003821194E-002
  0.99964348172723805        9.0968047254225637E-002
  0.99955466715888330        9.0982742875395595E-002
  0.99945598738950014        9.0999074870359839E-002
  0.99934744339301829        9.1017044354075455E-002
  0.99922903624072290        9.1036652553579955E-002
  0.99910076710124496        9.1057900808158579E-002
  0.99896263724054912        9.1080790569527142E-002
  0.99881464802192110        9.1105323402030203E-002
  0.99865680090595499        9.1131500982854510E-002
  0.99848909745053793        9.1159325102258312E-002
  0.99831153931083538        9.1188797663815921E-002
  0.99812412823927454        9.1219920684677935E-002
  0.99792686608552705        9.1252696295847216E-002
  0.99771975479649067        9.1287126742470456E-002
  0.99750279641627004        9.1323214384145660E-002
  0.99727599308615711        9.1360961695245282E-002
  0.99703934704460895        9.1400371265255478E-002
  0.99679286062722661        9.1441445799131257E-002
  0.99653653626673133        9.1484188117667675E-002
  0.99627037649294126        9.1528601157887218E-002
  0.99599438393274586        9.1574687973443369E-002
  0.99570856131008012        9.1622451735040619E-002
  0.99541291144589816        9.1671895730870701E-002
  0.99510743725814466        9.1723023367065490E-002
  0.99479214176172648        9.1775838168166451E-002
  0.99446702806848297        9.1830343777610748E-002
  0.99413209938715508        9.1886543958234271E-002
  0.99378735902335347        9.1944442592791539E-002
  0.99343281037952658        9.2004043684492540E-002
  0.99306845695492629        9.2065351357556904E-002
  0.99269430234557376        9.2128369857785275E-002
  0.99231035024422409        9.2193103553148012E-002
  0.99191660444032936        9.2259556934391598E-002
  0.99151306882000168        9.2327734615662557E-002
  0.99109974736597484        9.2397641335149161E-002
  0.99067664415756451        9.2469281955741292E-002
  0.99024376337062880        9.2542661465708123E-002
  0.98980110927752618        9.2617784979394269E-002
  0.98934868624707395        9.2694657737934186E-002
  0.98888649874450463        9.2773285109985185E-002
  0.98841455133142231        9.2853672592479147E-002
  0.98793284866575737        9.2935825811393119E-002
  0.98744139550172083        9.3019750522538899E-002
  0.98694019668975685        9.3105452612372130E-002
  0.98642925717649543        9.3192938098820316E-002
  0.98590858200470333        9.3282213132130878E-002
  0.98537817631323421        9.3373283995738771E-002
  0.98483804533697816        9.3466157107154155E-002
  0.98428819440680981        9.3560839018870148E-002
  0.98372862894953594        9.3657336419291137E-002
  0.98315935448784153        9.3755656133681420E-002
  0.98258037664023590        9.3855805125134917E-002
  0.98199170112099654        9.3957790495565699E-002
  0.98139333374011328        9.4061619486719816E-002
  0.98078528040323043        9.4167299481208763E-002
  0.98016754711158904        9.4274838003564274E-002
  0.97954013996196743        9.4384242721315417E-002
  0.97890306514662062        9.4495521446087777E-002
  0.97825632895322001        9.4608682134724870E-002
  0.97759993776479071        9.4723732890432552E-002
  0.97693389805964870        9.4840681963946211E-002
  0.97625821641133703        9.4959537754721129E-002
  0.97557289948856074        9.5080308812146519E-002
  0.97487795405512123        9.5203003836783054E-002
  0.97417338696984934        9.5327631681624725E-002
  0.97345920518653772        9.5454201353384893E-002
  0.97273541575387235        9.5582722013806840E-002
  0.97200202581536266        9.5713202980999598E-002
  0.97125904260927132        9.5845653730798744E-002
  0.97050647346854246        9.5980083898152782E-002
  0.96974432582072978        9.6116503278535437E-002
  0.96897260718792300        9.6254921829384166E-002
  0.96819132518667317        9.6395349671565295E-002
  0.96740048752791852        9.6537797090865698E-002
  0.96660010201690727        9.6682274539512156E-002
  0.96579017655312149        9.6828792637717861E-002
  0.96497071913019827        9.6977362175257223E-002
  0.96414173783585166        9.7127994113068633E-002
  0.96330324085179242        9.7280699584886152E-002
  0.96245523645364728        9.7435489898900204E-002
  0.96159773301087714        9.7592376539447689E-002
  0.96073073898669503        9.7751371168731838E-002
  0.95985426293798171        9.7912485628572632E-002
  0.95896831351520206        9.8075731942187452E-002
  0.95807289946231922        9.8241122316003196E-002
  0.95716802961670833        9.8408669141499733E-002
  0.95625371290906946        9.8578384997085294E-002
  0.95532995836333945        9.8750282650004254E-002
  0.95439677509660259        9.8924375058277919E-002
  0.95345417231900120        9.9100675372678471E-002
  0.95250215933364413        9.9279196938736630E-002
  0.95154074553651491        9.9459953298783890E-002
  0.95056994041637999        9.9642958194029102E-002
  0.94958975355469366        9.9828225566670675E-002
  0.94860019462550460       0.10001576956204425     
  0.94760127339536004       0.10020560453080683     
  0.94659299972320921       0.10039774503115764     
  0.94557538356030613       0.10059220583109642     
  0.94454843495011154       0.10078900191071936     
  0.94351216402819360       0.10098814846455378     
  0.94246658102212799       0.10118966090393169     
  0.94141169625139676       0.10139355485940288     
  0.94034752012728695       0.10159984618318812     
  0.93927406315278705       0.10180855095167356     
  0.93819133592248416       0.10201968546794593     
  0.93709934912245885       0.10223326626437017     
  0.93599811353018003       0.10244931010520947     
  0.93488764001439828       0.10266783398928875     
  0.93376793953503912       0.10288885515270189     
  0.93263902314309410       0.10311239107156386     
  0.93150090198051227       0.10333845946480776     
  0.93035358728008999       0.10356707829702820     
  0.92919709036536025       0.10379826578137108     
  0.92803142265048055       0.10403204038247099     
  0.92685659564012080       0.10426842081943653     
  0.92567262092934921       0.10450742606888475     
  0.92447951020351815       0.10474907536802497     
  0.92327727523814895       0.10499338821779321     
  0.92206592789881525       0.10524038438603769     
  0.92084548014102630       0.10549008391075636     
  0.91961594401010860       0.10574250710338724     
  0.91837733164108759       0.10599767455215237     
  0.91712965525856716       0.10625560712545618     
  0.91587292717660951       0.10651632597533933     
  0.91460715979861362       0.10677985254098857     
  0.91333236561719222       0.10704620855230397     
  0.91204855721404943       0.10731541603352368     
  0.91075574725985586       0.10758749730690809     
  0.90945394851412376       0.10786247499648363     
  0.90814317382508125       0.10814037203184733     
  0.90682343612954541       0.10842121165203314     
  0.90549474845279432       0.10870501740944125     
  0.90415712390843905       0.10899181317383087     
  0.90281057569829370       0.10928162313637799     
  0.90145511711224569       0.10957447181379881     
  0.90009076152812384       0.10987038405254043     
