 -0.75775775775775778       -2.0199562758996521     
 -0.75575575575575571       -2.0168897326468103     
 -0.75375375375375375       -2.0072988245048329     
 -0.75175175175175180       -1.9907921001471933     
 -0.74974974974974973       -1.9670644581767724     
 -0.74774774774774777       -1.9359207595558401     
 -0.74574574574574570       -1.8973073241668015     
 -0.74374374374374375       -1.8513478502494678     
 -0.74174174174174179       -1.7983672039068044     
 -0.73973973973973972       -1.7388824573345558     
 -0.73773773773773776       -1.6735667696177385     
 -0.73573573573573570       -1.6032350208801402     
 -0.73373373373373374       -1.5288834743074204     
 -0.73173173173173178       -1.4516953849437828     
 -0.72972972972972971       -1.3728774475691718     
 -0.72772772772772765       -1.2934621346726660     
 -0.72572572572572569       -1.2144607464012351     
 -0.72372372372372373       -1.1372313137123859     
 -0.72172172172172178       -1.0632463178178213     
 -0.71971971971971971      -0.99334039758624160     
 -0.71771771771771764      -0.92779234583207493     
 -0.71571571571571568      -0.86719759850562506     
 -0.71371371371371373      -0.81240700599056437     
 -0.71171171171171177      -0.76369650371255238     
 -0.70970970970970970      -0.72085571793216063     
 -0.70770770770770763      -0.68389368187545552     
 -0.70570570570570568      -0.65309107554116597     
 -0.70370370370370372      -0.62861455869880400     
 -0.70170170170170176      -0.61041038057672137     
 -0.69969969969969970      -0.59835004821501081     
 -0.69769769769769763      -0.59234034672430103     
 -0.69569569569569567      -0.59234034672430103     
 -0.69369369369369371      -0.59835004821501081     
 -0.69169169169169176      -0.61041038057672203     
 -0.68968968968968969      -0.62861455869880400     
 -0.68768768768768762      -0.65309107554116597     
 -0.68568568568568566      -0.68389368187545552     
 -0.68368368368368371      -0.72085571793216063     
 -0.68168168168168175      -0.76369650371255227     
 -0.67967967967967968      -0.81240700599056437     
 -0.67767767767767761      -0.86719759850562406     
 -0.67567567567567566      -0.92779234583207493     
 -0.67367367367367370      -0.99334039758624149     
 -0.67167167167167174       -1.0632463178178218     
 -0.66966966966966968       -1.1372313137123859     
 -0.66766766766766761       -1.2144607464012349     
 -0.66566566566566565       -1.2934621346726660     
 -0.66366366366366369       -1.3728774475691712     
 -0.66166166166166174       -1.4516953849437830     
 -0.65965965965965967       -1.5288834743074204     
 -0.65765765765765760       -1.6032350208801402     
 -0.65565565565565564       -1.6735667696177385     
 -0.65365365365365369       -1.7388824573345543     
 -0.65165165165165173       -1.7983672039068044     
 -0.64964964964964966       -1.8513478502494678     
 -0.64764764764764760       -1.8973073241668015     
 -0.64564564564564564       -1.9359207595558401     
 -0.64364364364364368       -1.9670644581767724     
 -0.64164164164164172       -1.9907921001471933     
 -0.63963963963963966       -2.0072988245048329     
 -0.63763763763763759       -2.0168897326468103     
 -0.63563563563563563       -2.0199562758996521     
 -0.63363363363363367       -2.0169569527986870     
 -0.63163163163163161       -2.0083987787149549     
 -0.62962962962962965       -1.9948185896157025     
 -0.62762762762762758       -1.9767651285997478     
 -0.62562562562562563       -1.9547832902221212     
 -0.62362362362362367       -1.9294014260098855     
 -0.62162162162162160       -1.9011219420928573     
 -0.61961961961961964       -1.8704149246715136     
 -0.61761761761761758       -1.8377142910691013     
 -0.61561561561561562       -1.8034159187386216     
 -0.61361361361361366       -1.7678772601563213     
 -0.61161161161161159       -1.7314180405106356     
 -0.60960960960960964       -1.6943217219065712     
 -0.60760760760760757       -1.6568374896332103     
 -0.60560560560560561       -1.6191825718290223     
 -0.60360360360360366       -1.5815447467872068     
 -0.60160160160160159       -1.5440849257653224     
 -0.59959959959959952       -1.5069397262024062     
 -0.59759759759759756       -1.4702239723952357     
 -0.59559559559559561        2.9980119860170001E-004
 -0.59359359359359365        2.9980119860170001E-004
 -0.59159159159159158                            NaN
 -0.58958958958958951      -0.44345554459043884     
 -0.58758758758758756        8.4523564286865471E-002
 -0.58558558558558560       0.13852323319490803     
 -0.58358358358358364        1.5623611957044115     
 -0.58158158158158157       0.23577214691418211     
 -0.57957957957957951       -9.9570591960905452E-002
 -0.57757757757757755       0.64493477399348886     
 -0.57557557557557559      -0.42757785683769117     
 -0.57357357357357364        1.6575329748548258E-002
 -0.57157157157157157       0.46725501140980236     
 -0.56956956956956950       -1.5557042319854584     
 -0.56756756756756754      -0.33973073020581063     
 -0.56556556556556559       -6.0536017964719475E-002
 -0.56356356356356363        4.1776922597759669E-002
 -0.56156156156156156       0.18288887906894860     
 -0.55955955955955949       0.75581737304270280     
 -0.55755755755755754        1.9272560903684317     
 -0.55555555555555558       -2.0043310120434241     
 -0.55355355355355362      -0.74881542608246832     
 -0.55155155155155156      -0.26953183014132281     
 -0.54954954954954949      -0.11510530630905272     
 -0.54754754754754753       -4.7695225601008640E-002
 -0.54554554554554557       -9.4441725318995424E-003
 -0.54354354354354362        2.8120463748019641E-002
 -0.54154154154154155        7.5841039682285491E-002
 -0.53953953953953948       0.14190571565803922     
 -0.53753753753753752       0.25271161514053819     
 -0.53553553553553557       0.45327931780781877     
 -0.53353353353353361       0.82728434637616188     
 -0.53153153153153154        1.4629505015784510     
 -0.52952952952952947        2.0197097484657967     
 -0.52752752752752752       0.85962450050336270     
 -0.52552552552552556       -1.5036608577829773     
 -0.52352352352352360       -1.9710415329552180     
 -0.52152152152152154       -1.4342432300627079     
 -0.51951951951951947      -0.93401035013902878     
 -0.51751751751751751      -0.61172420391599147     
 -0.51551551551551555      -0.41486303672873859     
 -0.51351351351351349      -0.29232763613135831     
 -0.51151151151151153      -0.21035078116906464     
 -0.50950950950950946      -0.15773114795997858     
 -0.50750750750750750      -0.12248950353559084     
 -0.50550550550550555       -7.6661211407956176E-002
 -0.50350350350350348       -6.9903901657176165E-002
 -0.50150150150150152       -5.3094123891351555E-002
 -0.49949949949949946       -3.6477348888580174E-002
 -0.49749749749749750       -1.7336242844625434E-002
 -0.49549549549549554       -6.8202856369782810E-004
 -0.49349349349349347        2.0719465254751936E-003
 -0.49149149149149152        2.0933724584421651E-002
 -0.48948948948948945        3.6820472952747194E-002
 -0.48748748748748749        4.9852124807482925E-002
 -0.48548548548548554        6.6564215827409692E-002
 -0.48348348348348347        7.0198437618536572E-002
 -0.48148148148148151        7.9136110446712427E-002
 -0.47947947947947944       0.11015763147716792     
 -0.47747747747747749       0.13942103884793089     
 -0.47547547547547553       0.15784599651144121     
 -0.47347347347347346       0.18350723469483854     
 -0.47147147147147150       0.21975458111676438     
 -0.46946946946946944       0.26098457137931130     
 -0.46746746746746748       0.30865388218408901     
 -0.46546546546546541       0.36467413713444607     
 -0.46346346346346345       0.43119729810105339     
 -0.46146146146146150       0.51037008901175462     
 -0.45945945945945943       0.60495235158208183     
 -0.45745745745745747       0.71708360031258678     
 -0.45545545545545540       0.84690270547894042     
 -0.45345345345345345       0.99750639125167695     
 -0.45145145145145149        1.1683358968527116     
 -0.44944944944944942        1.3573134350636060     
 -0.44744744744744747        1.5553497243328773     
 -0.44544544544544540        1.7483320267026925     
 -0.44344344344344344        1.9114034246866669     
 -0.44144144144144148        2.0088662055525615     
 -0.43943943943943942        1.9974381446181286     
 -0.43743743743743746        1.8344736053243824     
 -0.43543543543543539        1.4942478125233307     
 -0.43343343343343343       0.98475754973677332     
 -0.43143143143143148       0.35611980917835295     
 -0.42942942942942941      -0.30930898321605660     
 -0.42742742742742745      -0.92258748306353255     
 -0.42542542542542539       -1.4159959602763343     
 -0.42342342342342343       -1.7578955711115223     
 -0.42142142142142147       -1.9507615124488751     
 -0.41941941941941940       -2.0189248635599961     
 -0.41741741741741745       -1.9950282831548742     
 -0.41541541541541538       -1.9104933379123337     
 -0.41341341341341342       -1.7908918690340161     
 -0.41141141141141147       -1.6548644273945807     
 -0.40940940940940940       -1.5148864973931582     
 -0.40740740740740744       -1.3786688538634440     
 -0.40540540540540537       -1.2505491071525896     
 -0.40340340340340342       -1.1326249864048565     
 -0.40140140140140135       -1.0255865120861725     
 -0.39939939939939939      -0.92928816329090691     
 -0.39739739739739743      -0.84312435072238323     
 -0.39539539539539537      -0.76626631257238742     
 -0.39339339339339341      -0.69780599130543952     
 -0.39139139139139134      -0.63683949101171455     
 -0.38938938938938938      -0.58251242026898009     
 -0.38738738738738743      -0.53404179300648125     
 -0.38538538538538536      -0.49072396715148925     
 -0.38338338338338340      -0.45193456870991894     
 -0.38138138138138133      -0.41712412971390289     
 -0.37937937937937938      -0.38581162693250698     
 -0.37737737737737742      -0.35757733851926055     
 -0.37537537537537535      -0.33205561882821749     
 -0.37337337337337340      -0.30892819313951692     
 -0.37137137137137133      -0.28791799940946888     
 -0.36936936936936937      -0.26878355681918975     
 -0.36736736736736741      -0.25131447285690311     
 -0.36536536536536535      -0.23532692134421701     
 -0.36336336336336339      -0.22065975979278005     
 -0.36136136136136132      -0.20717265041059710     
 -0.35935935935935936      -0.19474215013934387     
 -0.35735735735735741      -0.18325787852146425     
 -0.35535535535535534      -0.17262504032851403     
 -0.35335335335335338      -0.16276233148567754     
 -0.35135135135135132      -0.15359084576975840     
 -0.34934934934934936      -0.14503844290087595     
 -0.34734734734734740      -0.13705594541580143     
 -0.34534534534534533      -0.12960214386611202     
 -0.34334334334334338      -0.12261332115147566     
 -0.34134134134134131      -0.11602530609794050     
 -0.33933933933933935      -0.10982194662958784     
 -0.33733733733733728      -0.10400932891879341     
 -0.33533533533533533       -9.8541432238662602E-002
 -0.33333333333333337       -9.3335448604930399E-002
 -0.33133133133133130       -8.8370712369539722E-002
 -0.32932932932932935       -8.3696903531867040E-002
 -0.32732732732732728       -7.9311079847965413E-002
 -0.32532532532532532       -7.5099768348369886E-002
 -0.32332332332332336       -7.0965439603256908E-002
 -0.32132132132132130       -6.6962449014885780E-002
 -0.31931931931931934       -6.3231645113413351E-002
 -0.31731731731731727       -5.9817497582418777E-002
 -0.31531531531531531       -5.6622870022275160E-002
 -0.31331331331331336       -5.3545424476503872E-002
 -0.31131131131131129       -5.0574393938164493E-002
 -0.30930930930930933       -4.7702222758088372E-002
 -0.30730730730730726       -4.4796492527926210E-002
 -0.30530530530530531       -4.1650660477447303E-002
 -0.30330330330330335       -3.8185001462276144E-002
 -0.30130130130130128       -3.4553146417878287E-002
 -0.29929929929929933       -3.1019327120454004E-002
 -0.29729729729729726       -2.7754243426553332E-002
 -0.29529529529529530       -2.4785364561098887E-002
 -0.29329329329329334       -2.2132304546027035E-002
 -0.29129129129129128       -1.9929306804886898E-002
 -0.28928928928928932       -1.8360506748873663E-002
 -0.28728728728728725       -1.7463996105121660E-002
 -0.28528528528528529       -1.7017981977275495E-002
 -0.28328328328328334       -1.6635425768644758E-002
 -0.28128128128128127       -1.5976644596838129E-002
 -0.27927927927927931       -1.4883245566261409E-002
 -0.27727727727727725       -1.3337946259783226E-002
 -0.27527527527527529       -1.1335701593489312E-002
 -0.27327327327327322       -8.8221233473219050E-003
 -0.27127127127127126       -5.7615513610903314E-003
 -0.26926926926926931       -2.2533456758238872E-003
 -0.26726726726726724        1.4331339161477493E-003
 -0.26526526526526528        4.9525236446112753E-003
 -0.26326326326326321        8.0340089644297830E-003
 -0.26126126126126126        1.0571591273563653E-002
 -0.25925925925925930        1.2598490975955862E-002
 -0.25725725725725723        1.4190208166129030E-002
 -0.25525525525525528        1.5389556851527930E-002
 -0.25325325325325321        1.6211477585262628E-002
 -0.25125125125125125        1.6707686020423326E-002
 -0.24924924924924929        1.7021094924777613E-002
 -0.24724724724724723        1.7373965130674473E-002
 -0.24524524524524527        1.7991791081457601E-002
 -0.24324324324324320        1.9015711389115925E-002
 -0.24124124124124124        2.0461962560411127E-002
 -0.23923923923923929        2.2249372106632831E-002
 -0.23723723723723722        2.4268274374548402E-002
 -0.23523523523523526        2.6441512139404356E-002
 -0.23323323323323319        2.8742037488154282E-002
 -0.23123123123123124        3.1166581794202307E-002
 -0.22922922922922928        3.3693977696843333E-002
 -0.22722722722722721        3.6261853986927224E-002
 -0.22522522522522526        3.8777550224658536E-002
 -0.22322322322322319        4.1153883715266126E-002
 -0.22122122122122123        4.3345240351928611E-002
 -0.21921921921921927        4.5362113357470576E-002
 -0.21721721721721721        4.7257908207556744E-002
 -0.21521521521521525        4.9098737515060255E-002
 -0.21321321321321318        5.0934761835008294E-002
 -0.21121121121121122        5.2787472273197009E-002
 -0.20920920920920916        5.4655800149850768E-002
 -0.20720720720720720        5.6533018522383634E-002
 -0.20520520520520524        5.8422083138337022E-002
 -0.20320320320320318        6.0340449377557240E-002
 -0.20120120120120122        6.2313114944488969E-002
 -0.19919919919919915        6.4359615589913974E-002
 -0.19719719719719719        6.6483302583538809E-002
 -0.19519519519519524        6.8668880841255581E-002
 -0.19319319319319317        7.0889030788182358E-002
 -0.19119119119119121        7.3116151862702525E-002
 -0.18918918918918914        7.5333215548768998E-002
 -0.18718718718718719        7.7538933026278872E-002
 -0.18518518518518523        7.9745749449689762E-002
 -0.18318318318318316        8.1972622089937858E-002
 -0.18118118118118121        8.4236496938749766E-002
 -0.17917917917917914        8.6546262040167410E-002
 -0.17717717717717718        8.8901198537618617E-002
 -0.17517517517517522        9.1293670986625969E-002
 -0.17317317317317316        9.3714090102269318E-002
 -0.17117117117117120        9.6155650728174669E-002
 -0.16916916916916913        9.8616963855149051E-002
 -0.16716716716716717       0.10110195572544942     
 -0.16516516516516522       0.10361764151149386     
 -0.16316316316316315       0.10617109847308664     
 -0.16116116116116119       0.10876699367881518     
 -0.15915915915915912       0.11140651108230273     
 -0.15715715715715717       0.11408779877125548     
 -0.15515515515515510       0.11680745160711013     
 -0.15315315315315314       0.11956226237729416     
 -0.15115115115115119       0.12235054616019730     
 -0.14914914914914912       0.12517265577454106     
 -0.14714714714714716       0.12803068570999362     
 -0.14514514514514509       0.13092765183834881     
 -0.14314314314314314       0.13386655108114426     
 -0.14114114114114118       0.13684965016055875     
 -0.13913913913913911       0.13987818858337370     
 -0.13713713713713716       0.14295249376433586     
 -0.13513513513513509       0.14607236717938424     
 -0.13313313313313313       0.14923754531498340     
 -0.13113113113113117       0.15244806487399892     
 -0.12912912912912911       0.15570443801633896     
 -0.12712712712712715       0.15900763095656092     
 -0.12512512512512508       0.16235890552549204     
 -0.12312312312312312       0.16575961195154626     
 -0.12112112112112117       0.16921101292926441     
 -0.11911911911911910       0.17271418690051771     
 -0.11711711711711714       0.17627001961376315     
 -0.11511511511511507       0.17987926205469962     
 -0.11311311311311312       0.18354261764037361     
 -0.11111111111111116       0.18726082262062235     
 -0.10910910910910909       0.19103469598444617     
 -0.10710710710710714       0.19486515162212462     
 -0.10510510510510507       0.19875317958588373     
 -0.10310310310310311       0.20269981118084596     
 -0.10110110110110115       0.20670608356018658     
  -9.9099099099099086E-002  0.21077301518731886     
  -9.7097097097097129E-002  0.21490159684352128     
  -9.5095095095095061E-002  0.21909279660361333     
  -9.3093093093093104E-002  0.22334757323230195     
  -9.1091091091091037E-002  0.22766689136693541     
  -8.9089089089089080E-002  0.23205173316535582     
  -8.7087087087087123E-002  0.23650310371080510     
  -8.5085085085085055E-002  0.24102203018885579     
  -8.3083083083083098E-002  0.24560955680013782     
  -8.1081081081081030E-002  0.25026673815842676     
  -7.9079079079079073E-002  0.25499463363007330     
  -7.7077077077077116E-002  0.25979430409319426     
  -7.5075075075075048E-002  0.26466681142872195     
  -7.3073073073073092E-002  0.26961322011419170     
  -7.1071071071071024E-002  0.27463459980343546     
  -6.9069069069069067E-002  0.27973202776636658     
  -6.7067067067067110E-002  0.28490659040396360     
  -6.5065065065065042E-002  0.29015938354444182     
  -6.3063063063063085E-002  0.29549151167620274     
  -6.1061061061061017E-002  0.30090408655545631     
  -5.9059059059059060E-002  0.30639822569974290     
  -5.7057057057057103E-002  0.31197505117642504     
  -5.5055055055055035E-002  0.31763568889437033     
  -5.3053053053053079E-002  0.32338126839435466     
  -5.1051051051051011E-002  0.32921292297616395     
  -4.9049049049049054E-002  0.33513178993143988     
  -4.7047047047047097E-002  0.34113901066908908     
  -4.5045045045045029E-002  0.34723573059732682     
  -4.3043043043043072E-002  0.35342309872552202     
  -4.1041041041041004E-002  0.35970226703474034     
  -3.9039039039039047E-002  0.36607438971629702     
  -3.7037037037037090E-002  0.37254062238627766     
  -3.5035035035035023E-002  0.37910212135812371     
  -3.3033033033033066E-002  0.38576004301095385     
  -3.1031031031030998E-002  0.39251554324558890     
  -2.9029029029029041E-002  0.39936977698670378     
  -2.7027027027026973E-002  0.40632389767559524     
  -2.5025025025025016E-002  0.41337905670283687     
  -2.3023023023023059E-002  0.42053640274857218     
  -2.1021021021020991E-002  0.42779708102167152     
  -1.9019019019019034E-002  0.43516223240983465     
  -1.7017017017016967E-002  0.44263299256549066     
  -1.5015015015015010E-002  0.45021049095500765     
  -1.3013013013013053E-002  0.45789584989268634     
  -1.1011011011010985E-002  0.46569018356964215     
  -9.0090090090090280E-003  0.47359459707522639     
  -7.0070070070069601E-003  0.48161018539907408     
  -5.0050050050050032E-003  0.48973803239672731     
  -3.0030030030030463E-003  0.49797920970248838     
  -1.0010010010009784E-003  0.50633477557758400     
   1.0010010010010895E-003  0.51480577368867830     
   3.0030030030030463E-003  0.52339323181842601     
   5.0050050050050032E-003  0.53209816051459402     
   7.0070070070069601E-003  0.54092155168616185     
   9.0090090090089170E-003  0.54986437715374692     
   1.1011011011011096E-002  0.55892758715856383     
   1.3013013013013053E-002  0.56811210882974905     
   1.5015015015015010E-002  0.57741884460614723     
   1.7017017017016967E-002  0.58684867060591384     
   1.9019019019018923E-002  0.59640243493658263     
   2.1021021021021102E-002  0.60608095593911993     
   2.3023023023023059E-002  0.61588502036179815     
   2.5025025025025016E-002  0.62581538146246374     
   2.7027027027026973E-002  0.63587275704033486     
   2.9029029029028930E-002  0.64605782740012518     
   3.1031031031031109E-002  0.65637123325183255     
   3.3033033033033066E-002  0.66681357354884552     
   3.5035035035035023E-002  0.67738540326557484     
   3.7037037037036979E-002  0.68808723111389136     
   3.9039039039038936E-002  0.69891951719595413     
   4.1041041041041115E-002  0.70988267058983212     
   4.3043043043043072E-002  0.72097704686394370     
   4.5045045045045029E-002  0.73220294551687615     
   4.7047047047046986E-002  0.74356060734026730     
   4.9049049049048943E-002  0.75505021170398245     
   5.1051051051051122E-002  0.76667187376430956     
   5.3053053053053079E-002  0.77842564159710947     
   5.5055055055055035E-002  0.79031149325850292     
   5.7057057057056992E-002  0.80232933377559135     
   5.9059059059058949E-002  0.81447899206921393     
   6.1061061061061128E-002  0.82676021780975972     
   6.3063063063063085E-002  0.83917267820596009     
   6.5065065065065042E-002  0.85171595472577888     
   6.7067067067066999E-002  0.86438953974788690     
   6.9069069069069178E-002  0.87719283314234930     
   7.1071071071071135E-002  0.89012513877955557     
   7.3073073073073092E-002  0.90318566096749209     
   7.5075075075075048E-002  0.91637350081866442     
   7.7077077077077005E-002  0.92968765254919483     
   7.9079079079079184E-002  0.94312699971383185     
   8.1081081081081141E-002  0.95669031138127614     
   8.3083083083083098E-002  0.97037623825460206     
   8.5085085085085055E-002  0.98418330874144389     
   8.7087087087087012E-002  0.99810992497814477     
   8.9089089089089191E-002   1.0121543588113966     
   9.1091091091091148E-002   1.0263147477402497     
   9.3093093093093104E-002   1.0405890908207913     
   9.5095095095095061E-002   1.0549752445356646     
   9.7097097097097018E-002   1.0694709186307816     
   9.9099099099099197E-002   1.0840736719221848     
  0.10110110110110115        1.0987809080771829     
  0.10310310310310311        1.1135898713749532     
  0.10510510510510507        1.1284976424534066     
  0.10710710710710702        1.1435011340502883     
  0.10910910910910920        1.1585970867476132     
  0.11111111111111116        1.1737820647293702     
  0.11311311311311312        1.1890524515626557     
  0.11511511511511507        1.2044044460124925     
  0.11711711711711703        1.2198340579002425     
  0.11911911911911921        1.2353371040148824     
  0.12112112112112117        1.2509092040860039     
  0.12312312312312312        1.2665457768267914     
  0.12512512512512508        1.2822420360551050     
  0.12712712712712704        1.2979929869008981     
  0.12912912912912922        1.3137934221087133     
  0.13113113113113117        1.3296379184450526     
  0.13313313313313313        1.3455208332214834     
  0.13513513513513509        1.3614363009460448     
  0.13713713713713704        1.3773782301169417     
  0.13913913913913922        1.3933403001740290     
  0.14114114114114118        1.4093159586249759     
  0.14314314314314314        1.4252984183637993     
  0.14514514514514509        1.4412806552001853     
  0.14714714714714705        1.4572554056180091     
  0.14914914914914923        1.4732151647813116     
  0.15115115115115119        1.4891521848053655     
  0.15315315315315314        1.5050584733096788     
  0.15515515515515510        1.5209257922689450     
  0.15715715715715706        1.5367456571770493     
  0.15915915915915924        1.5525093365387608     
  0.16116116116116119        1.5682078517031710     
  0.16316316316316315        1.5838319770530840     
  0.16516516516516511        1.5993722405647879     
  0.16716716716716706        1.6148189247532345     
  0.16916916916916924        1.6301620680186402     
  0.17117117117117120        1.6453914664113678     
  0.17317317317317316        1.6604966758331248     
  0.17517517517517511        1.6754670146933088     
  0.17717717717717707        1.6902915670400946     
  0.17917917917917925        1.7049591861861100     
  0.18118118118118121        1.7194584988485655     
  0.18318318318318316        1.7337779098231310     
  0.18518518518518512        1.7479056072099441     
  0.18718718718718708        1.7618295682087333     
  0.18918918918918926        1.7755375654984880     
  0.19119119119119121        1.7890171742150278     
  0.19319319319319317        1.8022557795379830     
  0.19519519519519513        1.8152405848965605     
  0.19719719719719730        1.8279586208015051     
  0.19919919919919926        1.8403967543089468     
  0.20120120120120122        1.8525416991201558     
  0.20320320320320318        1.8643800263199499     
  0.20520520520520513        1.8758981757553190     
  0.20720720720720731        1.8870824680548941     
  0.20920920920920927        1.8979191172890815     
  0.21121121121121122        1.9083942442697994     
  0.21321321321321318        1.9184938904880025     
  0.21521521521521514        1.9282040326859853     
  0.21721721721721732        1.9375105980603888     
  0.21921921921921927        1.9463994800900635     
  0.22122122122122123        1.9548565549811521     
  0.22322322322322319        1.9628676987193954     
  0.22522522522522515        1.9704188047170412     
  0.22722722722722732        1.9774958020386926     
  0.22922922922922928        1.9840846741872948     
  0.23123123123123124        1.9901714784279090     
  0.23323323323323319        1.9957423656234732     
  0.23523523523523515        2.0007836005531936     
  0.23723723723723733        2.0052815826807739     
  0.23923923923923929        2.0092228673363590     
  0.24124124124124124        2.0125941872731872     
  0.24324324324324320        2.0153824745569460     
  0.24524524524524516        2.0175748827436681     
  0.24724724724724734        2.0191588092996078     
  0.24924924924924929        2.0201219182149686     
  0.25125125125125125        2.0204521627615422     
  0.25325325325325321        2.0201378083432147     
  0.25525525525525516        2.0191674553869339     
  0.25725725725725734        2.0175300622207972     
  0.25925925925925930        2.0152149678848552     
  0.26126126126126126        2.0122119148192508     
  0.26326326326326321        2.0085110713732557     
  0.26526526526526517        2.0041030540778024     
  0.26726726726726735        1.9989789496228778     
  0.26926926926926931        1.9931303364801387     
