 -0.82182182182182184        9.7636046653695810E-002
 -0.81981981981981988        9.4375516827251454E-002
 -0.81781781781781782        9.1081855658333502E-002
 -0.81581581581581575        8.7758234830966134E-002
 -0.81381381381381379        8.4407739511305535E-002
 -0.81181181181181183        8.1033369638489269E-002
 -0.80980980980980988        7.7638041203921926E-002
 -0.80780780780780781        7.4224587519043858E-002
 -0.80580580580580574        7.0795760471649982E-002
 -0.80380380380380378        6.7354231770818396E-002
 -0.80180180180180183        6.3902594180504355E-002
 -0.79979979979979976        6.0443362741860573E-002
 -0.79779779779779780        5.6978975984343566E-002
 -0.79579579579579574        5.3511797125663105E-002
 -0.79379379379379378        5.0044115260635590E-002
 -0.79179179179179182        4.6578146538998666E-002
 -0.78978978978978975        4.3116035332243459E-002
 -0.78778778778778780        3.9659855389529035E-002
 -0.78578578578578573        3.6211610982727932E-002
 -0.78378378378378377        3.2773238040670977E-002
 -0.78178178178178181        2.9346605272640859E-002
 -0.77977977977977975        2.5933515281176184E-002
 -0.77777777777777779        2.2535705664244912E-002
 -0.77577577577577572        1.9154850106837942E-002
 -0.77377377377377377        1.5792559462051395E-002
 -0.77177177177177181        1.2450382821703729E-002
 -0.76976976976976974        9.1298085765481596E-003
 -0.76776776776776778        5.8322654661454032E-003
 -0.76576576576576572        2.5591236184373950E-003
 -0.76376376376376376        6.8830442090671295E-004
 -0.76176176176176180        3.9087626693207062E-003
 -0.75975975975975973        7.1010506982960575E-003
 -0.75775775775775778        1.0264022634398268E-002
 -0.75575575575575571        1.3396586170289951E-002
 -0.75375375375375375        1.6497701585710844E-002
 -0.75175175175175180        1.9566380778349129E-002
 -0.74974974974974973        2.2601686304556903E-002
 -0.74774774774774777        2.5602730429849771E-002
 -0.74574574574574570        2.8568674189136237E-002
 -0.74374374374374375        3.1498726456621981E-002
 -0.74174174174174179        3.4392143025334693E-002
 -0.73973973973973972        3.7248225696210086E-002
 -0.73773773773773776        4.0066321376693276E-002
 -0.73573573573573570        4.2845821188789102E-002
 -0.73373373373373374        4.5586159586517794E-002
 -0.73173173173173178        4.8286813482715629E-002
 -0.72972972972972971        5.0947301385123184E-002
 -0.72772772772772765        5.3567182541719938E-002
 -0.72572572572572569        5.6146056095232683E-002
 -0.72372372372372373        5.8683560246782202E-002
 -0.72172172172172178        6.1179371428600943E-002
 -0.71971971971971971        6.3633203485775558E-002
 -0.71771771771771764        6.6044806866957656E-002
 -0.71571571571571568        6.8413967823989646E-002
 -0.71371371371371373        7.0740507620397103E-002
 -0.71171171171171177        7.3024281748685055E-002
 -0.70970970970970970        7.5265179156395579E-002
 -0.70770770770770763        7.7463121480866676E-002
 -0.70570570570570568        7.9618062292645009E-002
 -0.70370370370370372        8.1729986347495565E-002
 -0.70170170170170176        8.3798908846958009E-002
 -0.69969969969969970        8.5824874707399301E-002
 -0.69769769769769763        8.7807957837505446E-002
 -0.69569569569569567        8.9748260424168114E-002
 -0.69369369369369371        9.1645912226705428E-002
 -0.69169169169169176        9.3501069879372012E-002
 -0.68968968968968969        9.5313916202105275E-002
 -0.68768768768768762        9.7084659519454580E-002
 -0.68568568568568566        9.8813532987642144E-002
 -0.68368368368368371       0.10050079392970920     
 -0.68168168168168175       0.10214672317869058     
 -0.67967967967967968       0.10375162442876842     
 -0.67767767767767761       0.10531582359435879     
 -0.67567567567567566       0.10683966817707383     
 -0.67367367367367370       0.10832352664051453     
 -0.67167167167167174       0.10976778779283985     
 -0.66966966966966968       0.11117286017706590     
 -0.66766766766766761       0.11253917146904174     
 -0.66566566566566565       0.11386716788305412     
 -0.66366366366366369       0.11515731358501127     
 -0.66166166166166174       0.11641009011315481     
 -0.65965965965965967       0.11762599580625097     
 -0.65765765765765760       0.11880554523921341     
 -0.65565565565565564       0.11994926866610700     
 -0.65365365365365369       0.12105771147048194     
 -0.65165165165165173       0.12213143362299442     
 -0.64964964964964966       0.12317100914625750     
 -0.64764764764764760       0.12417702558688240     
 -0.64564564564564564       0.12515008349465426     
 -0.64364364364364368       0.12609079590879813     
 -0.64164164164164172       0.12699978785128613     
 -0.63963963963963966       0.12787769582713682     
 -0.63763763763763759       0.12872516733166073     
 -0.63563563563563563       0.12954286036460178     
 -0.63363363363363367       0.13033144295112981     
 -0.63163163163163161       0.13109159266963441     
 -0.62962962962962965       0.13182399618627344     
 -0.62762762762762758       0.13252934879622974     
 -0.62562562562562563       0.13320835397162803     
 -0.62362362362362367       0.13386172291606585     
 -0.62162162162162160       0.13449017412571052     
 -0.61961961961961964       0.13509443295691689     
 -0.61761761761761758       0.13567523120031869     
 -0.61561561561561562       0.13623330666134681     
 -0.61361361361361366       0.13676940274712890     
 -0.61161161161161159       0.13728426805972377     
 -0.60960960960960964       0.13777865599564479     
 -0.60760760760760757       0.13825332435162629     
 -0.60560560560560561       0.13870903493658751     
 -0.60360360360360366       0.13914655318974872     
 -0.60160160160160159       0.13956664780485298     
 -0.59959959959959952       0.13997009036044999     
 -0.59759759759759756       0.14035765495619559     
 -0.59559559559559561       0.14073011785512254     
 -0.59359359359359365       0.14108825713183720     
 -0.59159159159159158       0.14143285232659802     
 -0.58958958958958951       0.14176468410523091     
 -0.58758758758758756       0.14208453392483680     
 -0.58558558558558560       0.14239318370524817     
 -0.58358358358358364       0.14269141550618816     
 -0.58158158158158157       0.14298001121009121     
 -0.57957957957957951       0.14325975221053908     
 -0.57757757757757755       0.14353141910626910     
 -0.57557557557557559       0.14379579140071125     
 -0.57357357357357364       0.14405364720701086     
 -0.57157157157157157       0.14430576295849273     
 -0.56956956956956950       0.14455291312452467     
 -0.56756756756756754       0.14479586993173574     
 -0.56556556556556559       0.14503540309054816     
 -0.56356356356356363       0.14527227952697877     
 -0.56156156156156156       0.14550726311966825     
 -0.55955955955955949       0.14574111444209387     
 -0.55755755755755754       0.14597459050992695     
 -0.55555555555555558       0.14620844453348852     
 -0.55355355355355362       0.14644342567526414     
 -0.55155155155155156       0.14668027881243476     
 -0.54954954954954949       0.14691974430438218     
 -0.54754754754754753       0.14716255776512616     
 -0.54554554554554557       0.14740944984065496     
 -0.54354354354354362       0.14766114599110275     
 -0.54154154154154155       0.14791836627773838     
 -0.53953953953953948       0.14818182515471978     
 -0.53753753753753752       0.14845223126557500     
 -0.53553553553553557       0.14873028724436979     
 -0.53353353353353361       0.14901668952151939     
 -0.53153153153153154       0.14931212813420400     
 -0.52952952952952947       0.14961728654134979     
 -0.52752752752752752       0.14993284144313199     
 -0.52552552552552556       0.15025946260496278     
 -0.52352352352352360       0.15059781268592129     
 -0.52152152152152154       0.15094854707158772     
 -0.51951951951951947       0.15131231371124210     
 -0.51751751751751751       0.15168975295938647     
 -0.51551551551551555       0.15208149742155136     
 -0.51351351351351349       0.15248817180434951     
 -0.51151151151151153       0.15291039276973370     
 -0.50950950950950946       0.15334876879342366     
 -0.50750750750750750       0.15380390002746014     
 -0.50550550550550555       0.15427637816684994     
 -0.50350350350350348       0.15476678632025942     
 -0.50150150150150152       0.15527569888472353     
 -0.49949949949949946       0.15580368142432668     
 -0.49749749749749750       0.15635129055282093     
 -0.49549549549549554       0.15691907382014084     
 -0.49349349349349347       0.15750756960277890     
 -0.49149149149149152       0.15811730699798363     
 -0.48948948948948945       0.15874880572174063     
 -0.48748748748748749       0.15940257601050176     
 -0.48548548548548554       0.16007911852662401     
 -0.48348348348348347       0.16077892426747933     
 -0.48148148148148151       0.16150247447820129     
 -0.47947947947947944       0.16225024056802870     
 -0.47747747747747749       0.16302268403021161     
 -0.47547547547547553       0.16382025636544109     
 -0.47347347347347346       0.16464339900876854     
 -0.47147147147147150       0.16549254325997506     
 -0.46946946946946944       0.16636811021735734     
 -0.46746746746746748       0.16727051071489343     
 -0.46546546546546541       0.16820014526275054     
 -0.46346346346346345       0.16915740399110071     
 -0.46146146146146150       0.17014266659720970     
 -0.45945945945945943       0.17115630229575982     
 -0.45745745745745747       0.17219866977237500     
 -0.45545545545545540       0.17327011714031146     
 -0.45345345345345345       0.17437098190027686     
 -0.45145145145145149       0.17550159090334769     
 -0.44944944944944942       0.17666226031694396     
 -0.44744744744744747       0.17785329559383181     
 -0.44544544544544540       0.17907499144411623     
 -0.44344344344344344       0.18032763181018921     
 -0.44144144144144148       0.18161148984460293     
 -0.43943943943943942       0.18292682789082773     
 -0.43743743743743746       0.18427389746686665     
 -0.43543543543543539       0.18565293925168844     
 -0.43343343343343343       0.18706418307444719     
 -0.43143143143143148       0.18850784790645489     
 -0.42942942942942941       0.18998414185587290     
 -0.42742742742742745       0.19149326216508886     
 -0.42542542542542539       0.19303539521074739     
 -0.42342342342342343       0.19461071650639702     
 -0.42142142142142147       0.19621939070772845     
 -0.41941941941941940       0.19786157162036230     
 -0.41741741741741745       0.19953740221015950     
 -0.41541541541541538       0.20124701461601949     
 -0.41341341341341342       0.20299053016513716     
 -0.41141141141141147       0.20476805939067830     
 -0.40940940940940940       0.20657970205185291     
 -0.40740740740740744       0.20842554715634229     
 -0.40540540540540537       0.21030567298505912     
 -0.40340340340340342       0.21222014711920037     
 -0.40140140140140135       0.21416902646956557     
 -0.39939939939939939       0.21615235730810969     
 -0.39739739739739743       0.21817017530169489     
 -0.39539539539539537       0.22022250554801656     
 -0.39339339339339341       0.22230936261366643     
 -0.39139139139139134       0.22443075057430609     
 -0.38938938938938938       0.22658666305691591     
 -0.38738738738738743       0.22877708328409671     
 -0.38538538538538536       0.23100198412038184     
 -0.38338338338338340       0.23326132812054176     
 -0.38138138138138133       0.23555506757984260     
 -0.37937937937937938       0.23788314458622897     
 -0.37737737737737742       0.24024549107440976     
 -0.37537537537537535       0.24264202888180289     
 -0.37337337337337340       0.24507266980632278     
 -0.37137137137137133       0.24753731566597661     
 -0.36936936936936937       0.25003585836022957     
 -0.36736736736736741       0.25256817993313430     
 -0.36536536536536535       0.25513415263816352     
 -0.36336336336336339       0.25773363900475033     
 -0.36136136136136132       0.26036649190647643     
 -0.35935935935935936       0.26303255463090447     
 -0.35735735735735741       0.26573166095100942     
 -0.35535535535535534       0.26846363519818972     
 -0.35335335335335338       0.27122829233682644     
 -0.35135135135135132       0.27402543804036072     
 -0.34934934934934936       0.27685486876886767     
 -0.34734734734734740       0.27971637184809217     
 -0.34534534534534533       0.28260972554992048     
 -0.34334334334334338       0.28553469917426577     
 -0.34134134134134131       0.28849105313232970     
 -0.33933933933933935       0.29147853903122400     
 -0.33733733733733728       0.29449689975991755     
 -0.33533533533533533       0.29754586957648221     
 -0.33333333333333337       0.30062517419661583     
 -0.33133133133133130       0.30373453088340940     
 -0.32932932932932935       0.30687364853833665     
 -0.32732732732732728       0.31004222779343527     
 -0.32532532532532532       0.31323996110466013     
 -0.32332332332332336       0.31646653284637172     
 -0.32132132132132130       0.31972161940694477     
 -0.31931931931931934       0.32300488928546700     
 -0.31731731731731727       0.32631600318949816     
 -0.31531531531531531       0.32965461413386754     
 -0.31331331331331336       0.33302036754048947     
 -0.31131131131131129       0.33641290133915891     
 -0.30930930930930933       0.33983184606931582     
 -0.30730730730730726       0.34327682498274115     
 -0.30530530530530531       0.34674745414716879     
 -0.30330330330330335       0.35024334255078460     
 -0.30130130130130128       0.35376409220758542     
 -0.29929929929929933       0.35730929826358038     
 -0.29729729729729726       0.36087854910380346     
 -0.29529529529529530       0.36447142646011621     
 -0.29329329329329334       0.36808750551977687     
 -0.29129129129129128       0.37172635503474960     
 -0.28928928928928932       0.37538753743173503     
 -0.28728728728728725       0.37907060892288957     
 -0.28528528528528529       0.38277511961722122     
 -0.28328328328328334       0.38650061363262822     
 -0.28128128128128127       0.39024662920856312     
 -0.27927927927927931       0.39401269881929890     
 -0.27727727727727725       0.39779834928777147     
 -0.27527527527527529       0.40160310189997728     
 -0.27327327327327322       0.40542647251990571     
 -0.27127127127127126       0.40926797170497542     
 -0.26926926926926931       0.41312710482196635     
 -0.26726726726726724       0.41700337216340944     
 -0.26526526526526528       0.42089626906442201     
 -0.26326326326326321       0.42480528601996692     
 -0.26126126126126126       0.42872990880250317     
 -0.25925925925925930       0.43266961858002451     
 -0.25725725725725723       0.43662389203444263     
 -0.25525525525525528       0.44059220148031208     
 -0.25325325325325321       0.44457401498386728     
 -0.25125125125125125       0.44856879648234460     
 -0.24924924924924929       0.45257600590358693     
 -0.24724724724724723       0.45659509928588649     
 -0.24524524524524527       0.46062552889806196     
 -0.24324324324324320       0.46466674335974767     
 -0.24124124124124124       0.46871818776186036     
 -0.23923923923923929       0.47277930378724409     
 -0.23723723723723722       0.47684952983145579     
 -0.23523523523523526       0.48092830112368234     
 -0.23323323323323319       0.48501504984776156     
 -0.23123123123123124       0.48910920526329071     
 -0.22922922922922928       0.49321019382680753     
 -0.22722722722722721       0.49731743931301275     
 -0.22522522522522526       0.50143036293602850     
 -0.22322322322322319       0.50554838347065989     
 -0.22122122122122123       0.50967091737365222     
 -0.21921921921921927       0.51379737890491728     
 -0.21721721721721721       0.51792718024871287     
 -0.21521521521521525       0.52205973163475772     
 -0.21321321321321318       0.52619444145925898     
 -0.21121121121121122       0.53033071640584062     
 -0.20920920920920916       0.53446796156634846     
 -0.20720720720720720       0.53860558056151464     
 -0.20520520520520524       0.54274297566146912     
 -0.20320320320320318       0.54687954790607163     
 -0.20120120120120122       0.55101469722505270     
 -0.19919919919919915       0.55514782255794637     
 -0.19719719719719719       0.55927832197378913     
 -0.19519519519519524       0.56340559279058089     
 -0.19319319319319317       0.56752903169447699     
 -0.19119119119119121       0.57164803485870685     
 -0.18918918918918914       0.57576199806219208     
 -0.18718718718718719       0.57987031680785239     
 -0.18518518518518523       0.58397238644058325     
 -0.18318318318318316       0.58806760226488697     
 -0.18118118118118121       0.59215535966214006     
 -0.17917917917917914       0.59623505420748379     
 -0.17717717717717718       0.60030608178631806     
 -0.17517517517517522       0.60436783871038724     
 -0.17317317317317316       0.60841972183343573     
 -0.17117117117117120       0.61246112866642832     
 -0.16916916916916913       0.61649145749230305     
 -0.16716716716716717       0.62051010748026048     
 -0.16516516516516522       0.62451647879955974     
 -0.16316316316316315       0.62850997273281162     
 -0.16116116116116119       0.63248999178875753     
 -0.15915915915915912       0.63645593981450765     
 -0.15715715715715717       0.64040722210724088     
 -0.15515515515515510       0.64434324552533495     
 -0.15315315315315314       0.64826341859892278     
 -0.15115115115115119       0.65216715163985972     
 -0.14914914914914912       0.65605385685108142     
 -0.14714714714714716       0.65992294843534849     
 -0.14514514514514509       0.66377384270335316     
 -0.14314314314314314       0.66760595818117974     
 -0.14114114114114118       0.67141871571711065     
 -0.13913913913913911       0.67521153858775307     
 -0.13713713713713716       0.67898385260347849     
 -0.13513513513513509       0.68273508621316892     
 -0.13313313313313313       0.68646467060824068     
 -0.13113113113113117       0.69017203982595110     
 -0.12912912912912911       0.69385663085196125     
 -0.12712712712712715       0.69751788372214829     
 -0.12512512512512508       0.70115524162365628     
 -0.12312312312312312       0.70476815099516854     
 -0.12112112112112117       0.70835606162639420     
 -0.11911911911911910       0.71191842675675177     
 -0.11711711711711714       0.71545470317324267     
 -0.11511511511511507       0.71896435130750103     
 -0.11311311311311312       0.72244683533200560     
 -0.11111111111111116       0.72590162325544894     
 -0.10910910910910909       0.72932818701724134     
 -0.10710710710710714       0.73272600258115483     
 -0.10510510510510507       0.73609455002807667     
 -0.10310310310310311       0.73943331364787757     
 -0.10110110110110115       0.74274178203037700     
  -9.9099099099099086E-002  0.74601944815539134     
  -9.7097097097097129E-002  0.74926580948186305     
  -9.5095095095095061E-002  0.75248036803605378     
  -9.3093093093093104E-002  0.75566263049879434     
  -9.1091091091091037E-002  0.75881210829177792     
  -8.9089089089089080E-002  0.76192831766289326     
  -8.7087087087087123E-002  0.76501077977057963     
  -8.5085085085085055E-002  0.76805902076719801     
  -8.3083083083083098E-002  0.77107257188141487     
  -8.1081081081081030E-002  0.77405096949957586     
  -7.9079079079079073E-002  0.77699375524607051     
  -7.7077077077077116E-002  0.77990047606267676     
  -7.5075075075075048E-002  0.78277068428687457     
  -7.3073073073073092E-002  0.78560393772911896     
  -7.1071071071071024E-002  0.78839979974906771     
  -6.9069069069069067E-002  0.79115783933075123     
  -6.7067067067067110E-002  0.79387763115667798     
  -6.5065065065065042E-002  0.79655875568086631     
  -6.3063063063063085E-002  0.79920079920079679     
  -6.1061061061061017E-002  0.80180335392827440     
  -5.9059059059059060E-002  0.80436601805919017     
  -5.7057057057057103E-002  0.80688839584218464     
  -5.5055055055055035E-002  0.80937009764619283     
  -5.3053053053053079E-002  0.81181074002687204     
  -5.1051051051051011E-002  0.81420994579190231     
  -4.9049049049049054E-002  0.81656734406515019     
  -4.7047047047047097E-002  0.81888257034969414     
  -4.5045045045045029E-002  0.82115526658969795     
  -4.3043043043043072E-002  0.82338508123113163     
  -4.1041041041041004E-002  0.82557166928132941     
  -3.9039039039039047E-002  0.82771469236737816     
  -3.7037037037037090E-002  0.82981381879333305     
  -3.5035035035035023E-002  0.83186872359624908     
  -3.3033033033033066E-002  0.83387908860102999     
  -3.1031031031030998E-002  0.83584460247407943     
  -2.9029029029029041E-002  0.83776496077575546     
  -2.7027027027026973E-002  0.83963986601162099     
  -2.5025025025025016E-002  0.84146902768248244     
  -2.3023023023023059E-002  0.84325216233321354     
  -2.1021021021020991E-002  0.84498899360035951     
  -1.9019019019019034E-002  0.84667925225851326     
  -1.7017017017016967E-002  0.84832267626546198     
  -1.5015015015015010E-002  0.84991901080609711     
  -1.3013013013013053E-002  0.85146800833508551     
  -1.1011011011010985E-002  0.85296942861829328     
  -9.0090090090090280E-003  0.85442303877296166     
  -7.0070070070069601E-003  0.85582861330662940     
  -5.0050050050050032E-003  0.85718593415479594     
  -3.0030030030030463E-003  0.85849479071732371     
  -1.0010010010009784E-003  0.85975497989357352     
   1.0010010010010895E-003  0.86096630611627156     
   3.0030030030030463E-003  0.86212858138410420     
   5.0050050050050032E-003  0.86324162529303228     
   7.0070070070069601E-003  0.86430526506633076     
   9.0090090090089170E-003  0.86531933558333918     
   1.1011011011011096E-002  0.86628367940693285     
   1.3013013013013053E-002  0.86719814680969920     
   1.5015015015015010E-002  0.86806259579882528     
   1.7017017017016967E-002  0.86887689213969022     
   1.9019019019018923E-002  0.86964090937815952     
   2.1021021021021102E-002  0.87035452886158293     
   2.3023023023023059E-002  0.87101763975848712     
   2.5025025025025016E-002  0.87163013907696762     
   2.7027027027026973E-002  0.87219193168177389     
   2.9029029029028930E-002  0.87270293031008728     
   3.1031031031031109E-002  0.87316305558599072     
   3.3033033033033066E-002  0.87357223603362610     
   3.5035035035035023E-002  0.87393040808904210     
   3.7037037037036979E-002  0.87423751611072642     
   3.9039039039038936E-002  0.87449351238882611     
   4.1041041041041115E-002  0.87469835715305100     
   4.3043043043043072E-002  0.87485201857926143     
   4.5045045045045029E-002  0.87495447279473959     
   4.7047047047046986E-002  0.87500570388214360     
   4.9049049049048943E-002  0.87500570388214360     
   5.1051051051051122E-002  0.87495447279473959     
   5.3053053053053079E-002  0.87485201857926154     
   5.5055055055055035E-002  0.87469835715305100     
   5.7057057057056992E-002  0.87449351238882633     
   5.9059059059058949E-002  0.87423751611072664     
   6.1061061061061128E-002  0.87393040808904221     
   6.3063063063063085E-002  0.87357223603362633     
   6.5065065065065042E-002  0.87316305558599094     
   6.7067067067066999E-002  0.87270293031008761     
   6.9069069069069178E-002  0.87219193168177411     
   7.1071071071071135E-002  0.87163013907696774     
   7.3073073073073092E-002  0.87101763975848756     
   7.5075075075075048E-002  0.87035452886158371     
   7.7077077077077005E-002  0.86964090937816030     
   7.9079079079079184E-002  0.86887689213969066     
   8.1081081081081141E-002  0.86806259579882583     
   8.3083083083083098E-002  0.86719814680969964     
   8.5085085085085055E-002  0.86628367940693352     
   8.7087087087087012E-002  0.86531933558333962     
   8.9089089089089191E-002  0.86430526506633110     
   9.1091091091091148E-002  0.86324162529303305     
   9.3093093093093104E-002  0.86212858138410486     
   9.5095095095095061E-002  0.86096630611627245     
   9.7097097097097018E-002  0.85975497989357408     
   9.9099099099099197E-002  0.85849479071732437     
  0.10110110110110115       0.85718593415479682     
  0.10310310310310311       0.85582861330663029     
  0.10510510510510507       0.85442303877296255     
  0.10710710710710702       0.85296942861829417     
  0.10910910910910920       0.85146800833508651     
  0.11111111111111116       0.84991901080609833     
  0.11311311311311312       0.84832267626546309     
  0.11511511511511507       0.84667925225851459     
  0.11711711711711703       0.84498899360036051     
  0.11911911911911921       0.84325216233321454     
  0.12112112112112117       0.84146902768248311     
  0.12312312312312312       0.83963986601162188     
  0.12512512512512508       0.83776496077575646     
  0.12712712712712704       0.83584460247408054     
  0.12912912912912922       0.83387908860103110     
  0.13113113113113117       0.83186872359625041     
  0.13313313313313313       0.82981381879333405     
  0.13513513513513509       0.82771469236737949     
  0.13713713713713704       0.82557166928133052     
  0.13913913913913922       0.82338508123113263     
  0.14114114114114118       0.82115526658969928     
  0.14314314314314314       0.81888257034969569     
  0.14514514514514509       0.81656734406515219     
  0.14714714714714705       0.81420994579190398     
  0.14914914914914923       0.81181074002687370     
  0.15115115115115119       0.80937009764619405     
  0.15315315315315314       0.80688839584218597     
  0.15515515515515510       0.80436601805919161     
  0.15715715715715706       0.80180335392827573     
  0.15915915915915924       0.79920079920079856     
  0.16116116116116119       0.79655875568086754     
  0.16316316316316315       0.79387763115667942     
  0.16516516516516511       0.79115783933075312     
  0.16716716716716706       0.78839979974906926     
  0.16916916916916924       0.78560393772912074     
  0.17117117117117120       0.78277068428687624     
  0.17317317317317316       0.77990047606267898     
  0.17517517517517511       0.77699375524607217     
  0.17717717717717707       0.77405096949957730     
  0.17917917917917925       0.77107257188141676     
  0.18118118118118121       0.76805902076719978     
  0.18318318318318316       0.76501077977058152     
  0.18518518518518512       0.76192831766289593     
  0.18718718718718708       0.75881210829177959     
  0.18918918918918926       0.75566263049879601     
  0.19119119119119121       0.75248036803605567     
  0.19319319319319317       0.74926580948186483     
  0.19519519519519513       0.74601944815539323     
  0.19719719719719730       0.74274178203037866     
  0.19919919919919926       0.73943331364787979     
  0.20120120120120122       0.73609455002807844     
  0.20320320320320318       0.73272600258115683     
  0.20520520520520513       0.72932818701724345     
  0.20720720720720731       0.72590162325545071     
  0.20920920920920927       0.72244683533200793     
  0.21121121121121122       0.71896435130750336     
  0.21321321321321318       0.71545470317324511     
  0.21521521521521514       0.71191842675675421     
  0.21721721721721732       0.70835606162639597     
  0.21921921921921927       0.70476815099517065     
  0.22122122122122123       0.70115524162365828     
  0.22322322322322319       0.69751788372215062     
  0.22522522522522515       0.69385663085196392     
  0.22722722722722732       0.69017203982595321     
  0.22922922922922928       0.68646467060824290     
  0.23123123123123124       0.68273508621317114     
  0.23323323323323319       0.67898385260348115     
  0.23523523523523515       0.67521153858775562     
  0.23723723723723733       0.67141871571711331     
  0.23923923923923929       0.66760595818118196     
  0.24124124124124124       0.66377384270335527     
  0.24324324324324320       0.65992294843535126     
  0.24524524524524516       0.65605385685108397     
  0.24724724724724734       0.65216715163986194     
  0.24924924924924929       0.64826341859892556     
  0.25125125125125125       0.64434324552533762     
  0.25325325325325321       0.64040722210724377     
  0.25525525525525516       0.63645593981450999     
  0.25725725725725734       0.63248999178875986     
  0.25925925925925930       0.62850997273281417     
  0.26126126126126126       0.62451647879956218     
  0.26326326326326321       0.62051010748026325     
  0.26526526526526517       0.61649145749230572     
  0.26726726726726735       0.61246112866643143     
  0.26926926926926931       0.60841972183343906     
  0.27127127127127126       0.60436783871038979     
  0.27327327327327322       0.60030608178632106     
  0.27527527527527518       0.59623505420748657     
  0.27727727727727736       0.59215535966214317     
  0.27927927927927931       0.58806760226488997     
  0.28128128128128127       0.58397238644058624     
  0.28328328328328323       0.57987031680785561     
  0.28528528528528518       0.57576199806219497     
  0.28728728728728736       0.57164803485870963     
  0.28928928928928932       0.56752903169447977     
  0.29129129129129128       0.56340559279058366     
  0.29329329329329323       0.55927832197379224     
  0.29529529529529519       0.55514782255794914     
  0.29729729729729737       0.55101469722505603     
  0.29929929929929933       0.54687954790607429     
  0.30130130130130128       0.54274297566147234     
