  -1.0000000000000000                            NaN
 -0.99799799799799804       -5.3844845138055577     
 -0.99599599599599598       -5.1393778015944571     
 -0.99399399399399402       -4.9002996536516887     
 -0.99199199199199195       -4.6671516074071988     
 -0.98998998998998999       -4.4398362840502399     
 -0.98798798798798804       -4.2182573806813712     
 -0.98598598598598597       -4.0023196624984942     
 -0.98398398398398401       -3.7919289550173843     
 -0.98198198198198194       -3.5869921363260824     
 -0.97997997997997999       -3.3874171293735116     
 -0.97797797797797803       -3.1931128942920028     
 -0.97597597597597596       -3.0039894207537783     
 -0.97397397397397401       -2.8199577203612916     
 -0.97197197197197194       -2.6409298190712938     
 -0.96996996996996998       -2.4668187496526879     
 -0.96796796796796802       -2.2975385441779759     
 -0.96596596596596596       -2.1330042265482700     
 -0.96396396396396400       -1.9731318050518907     
 -0.96196196196196193       -1.8178382649562734     
 -0.95995995995995997       -1.6670415611333891     
 -0.95795795795795791       -1.5206606107182938     
 -0.95595595595595595       -1.3786152858010852     
 -0.95395395395395399       -1.2408264061518901     
 -0.95195195195195192       -1.1072157319789484     
 -0.94994994994994997      -0.97770595671985572     
 -0.94794794794794790      -0.85222069986553250     
 -0.94594594594594594      -0.73068449981731054     
 -0.94394394394394399      -0.61302280677662502     
 -0.94194194194194192      -0.49916197566760634     
 -0.93993993993993996      -0.38902925909229441     
 -0.93793793793793789      -0.28255280031840829     
 -0.93593593593593594      -0.17966162629972804     
 -0.93393393393393398       -8.0285640728930865E-002
 -0.93193193193193191        1.5644382877268152E-002
 -0.92992992992992995       0.10819680806044159     
 -0.92792792792792789       0.19743914227077919     
 -0.92592592592592593       0.28343804368498554     
 -0.92392392392392386       0.36625932799220928     
 -0.92192192192192191       0.44596797514784697     
 -0.91991991991991995       0.52262813609540926     
 -0.91791791791791788       0.59630313945643210     
 -0.91591591591591592       0.66705549818854615     
 -0.91391391391391386       0.73494691621182029     
 -0.91191191191191190       0.80003829500330381     
 -0.90990990990990994       0.86238974016004977     
 -0.90790790790790787       0.92206056793047497     
 -0.90590590590590592       0.97910931171423299     
 -0.90390390390390385        1.0335937285307213     
 -0.90190190190190189        1.0855708054561319     
 -0.89989989989989994        1.1350967660293056     
 -0.89789789789789787        1.1822270766262888     
 -0.89589589589589591        1.2270164528037648     
 -0.89389389389389384        1.2695188656114178     
 -0.89189189189189189        1.3097875478732373     
 -0.88988988988988993        1.3478750004379281     
 -0.88788788788788786        1.3838329983984035     
 -0.88588588588588590        1.4177125972804838     
 -0.88388388388388384        1.4495641392008605     
 -0.88188188188188188        1.4794372589943865     
 -0.87987987987987992        1.5073808903107520     
 -0.87787787787787785        1.5334432716806641     
 -0.87587587587587590        1.5576719525515283     
