  -1.0000000000000000                            NaN
 -0.99799799799799804        5.5506491321088021     
 -0.99599599599599598        5.3064237432675450     
 -0.99399399399399402        5.0682329285774621     
 -0.99199199199199195        4.8359782745370978     
 -0.98998998998998999        4.6095624518595057     
 -0.98798798798798804        4.3888892076288375     
 -0.98598598598598597        4.1738633574909754     
 -0.98398398398398401        3.9643907778787355     
 -0.98198198198198194        3.7603783982709507     
 -0.97997997997997999        3.5617341934858557     
 -0.97797797797797803        3.3683671760084049     
 -0.97597597597597596        3.1801873883516101     
 -0.97397397397397401        2.9971058954517793     
 -0.97197197197197194        2.8190347770975301     
 -0.96996996996996998        2.6458871203926417     
 -0.96796796796796802        2.4775770122525516     
 -0.96596596596596596        2.3140195319344601     
 -0.96396396396396400        2.1551307436010823     
 -0.96196196196196193        2.0008276889177532     
 -0.95995995995995997        1.8510283796831006     
 -0.95795795795795791        1.7056517904928963     
 -0.95595595595595595        1.5646178514373719     
 -0.95395395395395399        1.4278474408316144     
 -0.95195195195195192        1.2952623779791121     
 -0.94994994994994997        1.1667854159685140     
 -0.94794794794794790        1.0423402345031707     
 -0.94594594594594594       0.92185143276384163     
 -0.94394394394394399       0.80524452230407229     
 -0.94194194194194192       0.69244591997851646     
 -0.93993993993993996       0.58338294090394427     
 -0.93793793793793789       0.47798379145285708     
 -0.93593593593593594       0.37617756227977450     
 -0.93393393393393398       0.27789422138002817     
 -0.93193193193193191       0.18306460718092277     
 -0.92992992992992995        9.1620421665484161E-002
 -0.92792792792792789        3.4942235282634238E-003
 -0.92592592592592593        8.1380578636368522E-002
 -0.92392392392392386       0.16306973311390294     
 -0.92192192192192191       0.24163815181718071     
 -0.91991991991991995       0.31714991700189621     
 -0.91791791791791788       0.38966828795007735     
 -0.91591591591591592       0.45925570762166379     
 -0.91391391391391386       0.52597380927430293     
 -0.91191191191191190       0.58988342305128194     
 -0.90990990990990994       0.65104458253787700     
 -0.90790790790790787       0.70951653128598247     
 -0.90590590590590592       0.76535772930718671     
 -0.90390390390390385       0.81862585953442313     
 -0.90190190190190189       0.86937783425210102     
 -0.89989989989989994       0.91766980149497457     
 -0.89789789789789787       0.96355715141566012     
 -0.89589589589589591        1.0070945226209524     
 -0.89389389389389384        1.0483358084770189     
 -0.89189189189189189        1.0873341633834694     
 -0.88988988988988993        1.1241420090164613     
 -0.88788788788788786        1.1588110405408343     
 -0.88588588588588590        1.1913922327913766     
 -0.88388388388388384        1.2219358464232948     
 -0.88188188188188188        1.2504914340319473     
 -0.87987987987987992        1.2771078462418983     
 -0.87787787787787785        1.3018332377654036     
 -0.87587587587587590        1.3247150734303468     
 -0.87387387387387383        1.3458001341777146     
 -0.87187187187187187        1.3651345230286926     
 -0.86986986986986992        1.3827636710214470     
 -0.86786786786786785        1.3987323431176351     
 -0.86586586586586589        1.4130846440787552     
 -0.86386386386386382        1.4258640243123568     
 -0.86186186186186187        1.4371132856882349     
 -0.85985985985985991        1.4468745873246440     
 -0.85785785785785784        1.4551894513445744     
 -0.85585585585585588        1.4620987686022389     
 -0.85385385385385382        1.4676428043797682     
 -0.85185185185185186        1.4718612040542010     
 -0.84984984984984990        1.4747929987348665     
 -0.84784784784784784        1.4764766108711822     
 -0.84584584584584588        1.4769498598309969     
 -0.84384384384384381        1.4762499674494727     
 -0.84184184184184185        1.4744135635486475     
 -0.83983983983983990        1.4714766914277018     
 -0.83783783783783783        1.4674748133240101     
 -0.83583583583583587        1.4624428158450651     
 -0.83383383383383380        1.4564150153713105     
 -0.83183183183183185        1.4494251634299855     
 -0.82982982982982989        1.4415064520400243     
 -0.82782782782782782        1.4326915190280958     
 -0.82582582582582587        1.4230124533158577     
 -0.82382382382382380        1.4125008001784667     
 -0.82182182182182184        1.4011875664744555     
 -0.81981981981981988        1.3891032258470069     
 -0.81781781781781782        1.3762777238967199     
 -0.81581581581581575        1.3627404833259413     
 -0.81381381381381379        1.3485204090547054     
 -0.81181181181181183        1.3336458933083704     
 -0.80980980980980988        1.3181448206770403     
 -0.80780780780780781        1.3020445731467949     
 -0.80580580580580574        1.2853720351028430     
 -0.80380380380380378        1.2681535983046499     
 -0.80180180180180183        1.2504151668331032     
 -0.79979979979979976        1.2321821620098026     
 -0.79779779779779780        1.2134795272885384     
 -0.79579579579579574        1.1943317331190184     
 -0.79379379379379378        1.1747627817829378     
 -0.79179179179179182        1.1547962122024358     
 -0.78978978978978975        1.1344551047210238     
 -0.78778778778778780        1.1137620858570720     
 -0.78578578578578573        1.0927393330298780     
