  0.99999876629970352       0.62784935105254092     
  0.99999876629970352       0.62784935105254092     
  0.99998889671559599       0.62761056854286501     
  0.99996915764478966       0.62713311587006326     
  0.99993954928210138       0.62641721767899017     
  0.99990007191975350       0.62546321078730438     
  0.99985072594737179       0.62427154401532192     
  0.99979151185198112       0.62284277795270615     
  0.99972243021800056       0.62117758466862050     
  0.99964348172723805       0.61927674736443072     
  0.99955466715888330       0.61714115996810537     
  0.99945598738950014       0.61477182667229546     
  0.99934744339301829       0.61216986141445462     
  0.99922903624072290       0.60933648730085954     
  0.99910076710124496       0.60627303597367010     
  0.99896263724054912       0.60298094692210724     
  0.99881464802192110       0.59946176673765916     
  0.99865680090595499       0.59571714831389833     
  0.99848909745053793       0.59174884999117250     
  0.99831153931083538       0.58755873464682251     
  0.99812412823927454       0.58314876873113231     
  0.99792686608552705       0.57852102124965121     
  0.99771975479649067       0.57367766269245024     
  0.99750279641627004       0.56862096391064831     
  0.99727599308615711       0.56335329494103803     
  0.99703934704460895       0.55787712377917931     
  0.99679286062722661       0.55219501510176028     
  0.99653653626673133       0.54630962893874435     
  0.99627037649294126       0.54022371929606150     
  0.99599438393274586       0.53394013272951013     
  0.99570856131008012       0.52746180687057787     
  0.99541291144589816       0.52079176890498147     
  0.99510743725814466       0.51393313400461982     
  0.99479214176172648       0.50688910371382900     
  0.99446702806848297       0.49966296429069113     
  0.99413209938715508       0.49225808500425439     
  0.99378735902335347       0.48467791638854862     
  0.99343281037952658       0.47692598845427514     
  0.99306845695492629       0.46900590885906035     
  0.99269430234557376       0.46092136103723069     
  0.99231035024422409       0.45267610229005517     
  0.99191660444032936       0.44427396183739409     
  0.99151306882000168       0.43571883883179896     
  0.99109974736597484       0.42701470033603584     
  0.99067664415756451       0.41816557926505782     
  0.99024376337062880       0.40917557229351154     
  0.98980110927752618       0.40004883772978483     
  0.98934868624707395       0.39078959335774677     
  0.98888649874450463       0.38140211424721304     
  0.98841455133142231       0.37189073053429889     
  0.98793284866575737       0.36225982517275868     
  0.98744139550172083       0.35251383165749806     
  0.98694019668975685       0.34265723172134255     
  0.98642925717649543       0.33269455300634387     
  0.98590858200470333       0.32263036671070755     
  0.98537817631323421       0.31246928521260964     
  0.98483804533697816       0.30221595967208503     
  0.98428819440680981       0.29187507761221765     
  0.98372862894953594       0.28145136048086816     
  0.98315935448784153       0.27094956119417191     
  0.98258037664023590       0.26037446166309430     
  0.98199170112099654       0.24973087030425023     
  0.98139333374011328       0.23902361953632267     
  0.98078528040323043       0.22825756326330704     
  0.98016754711158904       0.21743757434590427     
  0.97954013996196743       0.20656854206233732     
  0.97890306514662062       0.19565536955987883     
  0.97825632895322001       0.18470297129843694     
  0.97759993776479071       0.17371627048745020     
  0.97693389805964870       0.16270019651744838     
  0.97625821641133703       0.15165968238757510     
  0.97557289948856074       0.14059966213039066     
  0.97487795405512123       0.12952506823528376     
  0.97417338696984934       0.11844082907180242     
  0.97345920518653772       0.10735186631422899     
  0.97273541575387235        9.6263092368735981E-002
  0.97200202581536266        8.5179407804410801E-002
  0.97125904260927132        7.4105698789503016E-002
  0.97050647346854246        6.3046834534192797E-002
  0.96974432582072978        5.2007664741200443E-002
  0.96897260718792300        4.0993017065545923E-002
  0.96819132518667317        3.0007694584763711E-002
  0.96740048752791852        1.9056473280893549E-002
  0.96660010201690727        8.1440995355097634E-003
  0.96579017655312149       -2.7247123608805657E-003
  0.96497071913019827       -1.3545282683818716E-002
  0.96414173783585166       -2.4312968732952522E-002
  0.96330324085179242       -3.5023167271915789E-002
  0.96245523645364728       -4.5671316948770135E-002
  0.96159773301087714       -5.6252900695745955E-002
  0.96073073898669503       -6.6763448107044931E-002
  0.95985426293798171       -7.7198537793486177E-002
  0.95896831351520206       -8.7553799712744351E-002
  0.95807289946231922       -9.7824917474011786E-002
  0.95716802961670833      -0.10800763061585117     
  0.95625371290906946      -0.11809773685607305     
  0.95532995836333945      -0.12809109431247478     
  0.95439677509660259      -0.13798362369326611     
  0.95345417231900120      -0.14777131045604674     
  0.95250215933364413      -0.15745020693422584     
  0.95154074553651491      -0.16701643442975211     
  0.95056994041637999      -0.17646618527105418     
  0.94958975355469366      -0.18579572483515838     
  0.94860019462550460      -0.19500139353286416     
  0.94760127339536004      -0.20407960875597714     
  0.94659299972320921      -0.21302686678556859     
  0.94557538356030613      -0.22183974466024398     
  0.94454843495011154      -0.23051490200344676     
  0.94351216402819360      -0.23904908280883769     
  0.94246658102212799      -0.24743911718278455     
  0.94141169625139676      -0.25568192304307008     
  0.94034752012728695      -0.26377450777288292     
  0.93927406315278705      -0.27171396982924517     
  0.93819133592248416      -0.27949750030498705     
  0.93709934912245885      -0.28712238444346150     
  0.93599811353018003      -0.29458600310516825     
  0.93488764001439828      -0.30188583418551590     
  0.93376793953503912      -0.30901945398293584     
  0.93263902314309410      -0.31598453851664154     
  0.93150090198051227      -0.32277886479328582     
  0.93035358728008999      -0.32940031202185105     
  0.92919709036536025      -0.33584686277609299     
  0.92803142265048055      -0.34211660410391270     
  0.92685659564012080      -0.34820772858304117     
  0.92567262092934921      -0.35411853532244530     
  0.92447951020351815      -0.35984743090890842     
  0.92327727523814895      -0.36539293029824843     
  0.92206592789881525      -0.37075365765066831     
  0.92084548014102630      -0.37592834710977407     
  0.91961594401010860      -0.38091584352479341     
  0.91837733164108759      -0.38571510311559942     
  0.91712965525856716      -0.39032519408012667     
  0.91587292717660951      -0.39474529714383488     
  0.91460715979861362      -0.39897470605087115     
  0.91333236561719222      -0.40301282799664034     
  0.91204855721404943      -0.40685918400149673     
  0.91075574725985586      -0.41051340922531676     
  0.90945394851412376      -0.41397525322273931     
  0.90814317382508125      -0.41724458013887683     
  0.90682343612954541      -0.42032136884534654     
  0.90549474845279432      -0.42320571301649712     
  0.90415712390843905      -0.42589782114572827     
  0.90281057569829370      -0.42839801650183040     
  0.90145511711224569      -0.43070673702532025     
  0.90009076152812384      -0.43282453516475505     
  0.89871752241156722      -0.43475207765304785     
  0.89733541331589117      -0.43649014522383911     
  0.89594444788195471      -0.43803963226800946     
  0.89454463983802512      -0.43940154643043744     
  0.89313600299964258      -0.44057700814715323     
  0.89171855126948396      -0.44156725012305970     
  0.89029229863722570      -0.44237361675041298     
  0.88885725917940539      -0.44299756346831515     
  0.88741344705928327      -0.44344065606345279     
  0.88596087652670186      -0.44370456991240315     
  0.88449956191794610      -0.44379108916580384     
  0.88302951765560111      -0.44370210587474568     
  0.88155075824841023      -0.44343961905977869     
  0.88006329829113195      -0.44300573372291319     
  0.87856715246439543      -0.44240265980308396     
  0.87706233553455604      -0.44163271107551549     
  0.87554886235354923      -0.44069830399550547     
  0.87402674785874435      -0.43960195648712957     
  0.87249600707279718      -0.43834628667743358     
  0.87095665510350084      -0.43693401157667522     
  0.86940870714363816      -0.43536794570523896     
  0.86785217847083052      -0.43365099966783605     
  0.86628708444738745      -0.43178617867567004     
  0.86471344052015509      -0.42977658101723554     
  0.86313126222036374      -0.42762539647846731     
  0.86154056516347444      -0.42533590471299443     
  0.85994136504902507      -0.42291147356322806     
  0.85833367766047497      -0.42035555733310825     
  0.85671751886504965      -0.41767169501330115     
  0.85509290461358400      -0.41486350845968473     
  0.85345985094036481      -0.41193470052600123     
  0.85181837396297255      -0.40888905315154084     
  0.85016848988212224      -0.40573042540477999     
  0.84851021498150370      -0.40246275148390032     
  0.84684356562762075      -0.39909003867514331     
  0.84516855826962956      -0.39561636526997429     
  0.84348520943917660      -0.39204587844205385     
  0.84179353575023530      -0.38838279208503651     
  0.84009355389894180      -0.38463138461223267     
  0.83838528066343099      -0.38079599671919373     
  0.83666873290366983      -0.37688102911029731     
  0.83494392756129165      -0.37289094019042668     
  0.83321088165942903      -0.36883024372286688     
  0.83146961230254524      -0.36470350645454458     
  0.82972013667626587      -0.36051534570975913     
  0.82796247204720907      -0.35627042695358335     
  0.82619663576281510      -0.35197346132610452     
  0.82442264525117537      -0.34762920314871226     
  0.82264051802085980      -0.34324244740364485     
  0.82085027166074476      -0.33881802718802101     
  0.81905192383983916      -0.33436081114360733     
  0.81724549230710986      -0.32987570086356061     
  0.81543099489130677      -0.32536762827743415     
  0.81360844950078703      -0.32084155301570944     
  0.81177787412333768      -0.31630245975515969     
  0.80993928682599869      -0.31175535554633860     
  0.80809270575488457      -0.30720526712450918     
  0.80623814913500469      -0.30265723820533819     
  0.80437563527008449      -0.29811632676668465     
  0.80250518254238368      -0.29358760231782544     
  0.80062680941251574      -0.28907614315745328     
  0.79874053441926485      -0.28458703362182103     
  0.79684637617940390      -0.28012536132437876     
  0.79494435338751002      -0.27569621438826764     
  0.79303448481578021      -0.27130467867305569     
  0.79111678931384621      -0.26695583499707265     
  0.78919128580858844      -0.26265475635674268     
  0.78725799330394919      -0.25840650514427799     
  0.78531693088074495      -0.25421613036513147     
  0.78336811769647818      -0.25008866485658510     
  0.78141157298514818      -0.24602912250887138     
  0.77944731605706141      -0.24204249549020240     
  0.77747536629864089      -0.23813375147710086     
  0.77549574317223446      -0.23430783089141927     
  0.77350846621592317      -0.23056964414542686     
  0.77151355504332841      -0.22692406889635108     
  0.76951102934341797      -0.22337594731174351     
  0.76750090888031208      -0.21993008334705633     
  0.76548321349308812      -0.21659124003678698     
  0.76345796309558511      -0.21336413680056729     
  0.76142517767620677      -0.21025344676554880     
  0.75938487729772464      -0.20726379410643539     
  0.75733708209707962      -0.20439975140451944     
  0.75528181228518354      -0.20166583702704552     
  0.75321908814671990      -0.19906651252824278     
  0.75114893003994321      -0.19660618007333469     
  0.74907135839647798      -0.19428917988684707     
  0.74698639372111764      -0.19211978772650923     
  0.74489405659162200      -0.19010221238403496     
  0.74279436765851370      -0.18824059321406603     
  0.74068734764487487      -0.18653899769253715     
  0.73857301734614222      -0.18500141900571976     
  0.73645139762990242      -0.18363177367118066     
  0.73432250943568556      -0.18243389919187641     
  0.73218637377475848      -0.18141155174459891     
  0.73004301172991781      -0.18056840390396206     
  0.72789244445528167      -0.17990804240310790     
  0.72573469317608086      -0.17943396593229530     
  0.72356977918844934      -0.17914958297651484     
  0.72139772385921419      -0.17905820969325348     
  0.71921854862568446      -0.17916306783152380     
  0.71703227499544020      -0.17946728269324011     
  0.71483892454611941      -0.17997388113801566     
  0.71263851892520536      -0.18068578963243345     
  0.71043107984981346      -0.18160583234481131     
  0.70821662910647598      -0.18273672928648077     
  0.70599518855092791      -0.18408109450056037     
  0.70376678010789051      -0.18564143429919167     
  0.70153142577085570      -0.18742014555017894     
  0.69928914760186822      -0.18941951401395379     
  0.69703996773130839      -0.19164171273176275     
  0.69478390835767334      -0.19408880046594598     
  0.69252099174735848      -0.19676272019316271     
  0.69025124023443707      -0.19966529765138041     
  0.68797467622044040      -0.20279823994142970     
  0.68569132217413586      -0.20616313418390161     
  0.68340120063130638      -0.20976144623212312     
  0.68110433419452676      -0.21359451944194860     
  0.67880074553294178      -0.21766357349904600     
  0.67649045738204117      -0.22196970330435487     
  0.67417349254343650      -0.22651387791834893     
  0.67184987388463524      -0.23129693956472402     
  0.66951962433881562      -0.23631960269408853     
  0.66718276690459966      -0.24158245310821208     
  0.66483932464582696      -0.24708594714536514     
  0.66248932069132649      -0.25283041092724307     
