   8.4749999999999996      -0.32178968970271404       -3.4055038270330007        1.7763568394002505E-015
   8.5000000000000000      -0.40469365562635540       -3.2221807106109979        1.5543122344752192E-015
   8.5250000000000004      -0.48270672457612540       -3.0157796304808784        1.7763568394002505E-015
   8.5500000000000007      -0.55536241917719409       -2.7948955483903593        1.9984014443252818E-015
   8.5750000000000011      -0.62238919380905366       -2.5664743683602542        1.3322676295501878E-015
   8.5999999999999996      -0.68366691051509132       -2.3356919500110500        2.2204460492503131E-015
   8.6250000000000000      -0.73918423071270523       -2.1061183505255086        1.7763568394002505E-015
   8.6500000000000004      -0.78900196437105174       -1.8800077306919145        1.9984014443252818E-015
   8.6750000000000007      -0.83322407655220565       -1.6586080796563332        1.7763568394002505E-015
   8.7000000000000011      -0.87197607268180932       -1.4424361469961515        1.5543122344752192E-015
   8.7249999999999996      -0.90538959301390265       -1.2314979984811112        1.5543122344752192E-015
   8.7500000000000000      -0.93359182555475295       -1.0254548193059709        1.5543122344752192E-015
   8.7750000000000004      -0.95669845858019564      -0.82374191500935834        1.7763568394002505E-015
   8.8000000000000007      -0.97480912911635886      -0.62565108240937573        1.7763568394002505E-015
   8.8250000000000011      -0.98800457385282414      -0.43038590312993807        1.9984014443252818E-015
   8.8499999999999996      -0.99634490849832413      -0.23709790288512506        2.2204460492503131E-015
   8.8750000000000000      -0.99986863867908593       -4.4909829973842352E-002   1.7763568394002505E-015
   8.9000000000000004      -0.99859214362666504       0.14706908370509261        1.9984014443252818E-015
   8.9250000000000007      -0.99250948246049064       0.33973198438385732        1.9984014443252818E-015
   8.9500000000000011      -0.98159246271432643       0.53396401559491358        2.2204460492503131E-015
   8.9749999999999996      -0.96579099275642810       0.73062942908663342        1.9984014443252818E-015
   9.0000000000000000      -0.94503382458896856       0.93055259471523577        1.9984014443252818E-015
   9.0250000000000004      -0.91922989194379123        1.1344885541245215        1.9984014443252818E-015
   9.0500000000000007      -0.88827057157402534        1.3430775638681249        1.9984014443252818E-015
   9.0750000000000011      -0.85203335356411680        1.5567764973003138        1.7763568394002505E-015
   9.0999999999999996      -0.81038760639035046        1.7757582546399235        1.3322676295501878E-015
   9.1250000000000000      -0.76320336132410704        1.9997690857476405        1.7763568394002505E-015
   9.1500000000000004      -0.71036429179556726        2.2279343119032315        2.2204460492503131E-015
   9.1750000000000007      -0.65178625196797735        2.4585078927301653        2.2204460492503131E-015
   9.2000000000000011      -0.58744270746057192        2.6885747340040576        1.3322676295501878E-015
   9.2249999999999996      -0.51739786331011506        2.9137417651853128        1.3322676295501878E-015
   9.2500000000000000      -0.44184687593421101        3.1278980358675588        1.3322676295501878E-015
   9.2750000000000004      -0.36115984071500556        3.3231797331332764        1.5543122344752192E-015
   9.3000000000000007      -0.27592226009223764        3.4903170995063020        1.5543122344752192E-015
   9.3250000000000011      -0.18696039006627690        3.6195142973317656        1.9984014443252818E-015
   9.3499999999999996       -9.5337671404291835E-002   3.7018628208938975        2.6645352591003757E-015
   9.3750000000000000       -2.3116669105076038E-003   3.7310169592788682        2.2204460492503131E-015
   9.4000000000000004        9.0748769978413316E-002   3.7045981900687481        1.3322676295501878E-015
   9.4250000000000007       0.18247197473069687        3.6247648641065329        1.3322676295501878E-015
   9.4500000000000011       0.27159262518381266        3.4976942781235700        1.3322676295501878E-015
   9.4749999999999996       0.35703629520040303        3.3322075987513671        1.7763568394002505E-015
   9.5000000000000000       0.43796459411350364        3.1380937370815079        2.2204460492503131E-015
   9.5250000000000004       0.51378050061352865        2.9246740161444622        2.2204460492503131E-015
   9.5500000000000007       0.58410412405810430        2.6998940235021363        1.9984014443252818E-015
   9.5750000000000011       0.64873268079900659        2.4699531701569475        1.7763568394002505E-015
   9.6000000000000014       0.70759647224842859        2.2393250739053516        2.2204460492503131E-015
   9.6250000000000000       0.76071837962538558        2.0109909694595696        2.2204460492503131E-015
   9.6500000000000004       0.80818035384910492        1.7867475348776460        2.2204460492503131E-015
   9.6750000000000007       0.85009761486647806        1.5675062832563440        2.6645352591003757E-015
   9.7000000000000011       0.88659980106931591        1.3535467077086851        2.2204460492503131E-015
   9.7250000000000014       0.91781774748992839        1.1447133043164306        2.2204460492503131E-015
   9.7500000000000000       0.94387452314384335       0.94056060076628689        1.9984014443252818E-015
   9.7750000000000004       0.96487954018335043       0.74045558900213193        2.6645352591003757E-015
   9.8000000000000007       0.98092479774098307       0.54364768692747578        2.2204460492503131E-015
   9.8250000000000011       0.99208256371365811       0.34931516014060249        2.4424906541753444E-015
   9.8500000000000014       0.99840399977628747       0.15659521934359011        2.2204460492503131E-015
   9.8750000000000000       0.99991839479920530       -3.5396582007790611E-002   2.2204460492503131E-015
   9.9000000000000004       0.99663279632516966      -0.22755324535505186        2.2204460492503131E-015
   9.9250000000000007       0.98853192915146570      -0.42076589977786377        1.9984014443252818E-015
   9.9500000000000011       0.97557837531693414      -0.61591277800557409        2.2204460492503131E-015
   9.9750000000000014       0.95771307168396214      -0.81384424537458033        2.2204460492503131E-015
   10.000000000000000       0.93485627050677655       -1.0153600235329066        2.2204460492503131E-015
   10.025000000000000       0.90690921574902938       -1.2211738039095965        2.2204460492503131E-015
   10.050000000000001       0.87375692434975882       -1.4318590751658085        2.2204460492503131E-015
   10.075000000000001       0.83527263663840590       -1.6477683080173846        2.2204460492503131E-015
   10.100000000000001       0.79132471763394685       -1.8689160118088697        2.4424906541753444E-015
   10.125000000000000       0.74178704024255382       -2.0948154745080942        2.6645352591003757E-015
   10.150000000000000       0.68655411922960263       -2.3242610154170928        2.4424906541753444E-015
   10.175000000000001       0.62556238677755416       -2.5550555019846146        2.4424906541753444E-015
   10.200000000000001       0.55881880262843819       -2.7837014235898208        3.1086244689504383E-015
   10.225000000000001       0.48643714377934444       -3.0051079818423880        2.4424906541753444E-015
   10.250000000000000       0.40868040326005262       -3.2124172458876608        2.2204460492503131E-015
   10.275000000000000       0.32600445266927308       -3.3971066931500959        3.1086244689504383E-015
   10.300000000000001       0.23909380447125478       -3.5495461238800017        2.6645352591003757E-015
   10.325000000000001       0.14887650953313775       -3.6601143541806938        2.6645352591003757E-015
   10.350000000000001        5.6504912461724260E-002  -3.7207729422197793        2.6645352591003757E-015
   10.375000000000000       -3.6704823009681337E-002  -3.7267024248522214        2.2204460492503131E-015
   10.400000000000000      -0.12936879828621581       -3.6774154584874390        2.4424906541753444E-015
   10.425000000000001      -0.22014748114004573       -3.5768747216694994        2.8865798640254070E-015
   10.450000000000001      -0.30784723185198720       -3.4325625861006541        3.3306690738754696E-015
   10.475000000000001      -0.39148932916906931       -3.2539053959588085        2.8865798640254070E-015
   10.500000000000000      -0.47033773977344090       -3.0506438204652322        2.6645352591003757E-015
   10.525000000000000      -0.54389046709264188       -2.8316008938109274        2.8865798640254070E-015
   10.550000000000001      -0.61184705419145935       -2.6040099436413415        2.8865798640254070E-015
   10.575000000000001      -0.67406568167246805       -2.3733297015375530        2.8865798640254070E-015
   10.600000000000001      -0.73051995836984829       -2.1433740987407388        2.8865798640254070E-015
   10.625000000000000      -0.78126111130816644       -1.9165904220499046        2.8865798640254070E-015
   10.650000000000000      -0.82638772531327032       -1.6943707156658407        2.6645352591003757E-015
   10.675000000000001      -0.86602299122804172       -1.4773344383188836        2.6645352591003757E-015
   10.700000000000001      -0.90029838214385782       -1.2655582617070129        2.8865798640254070E-015
   10.725000000000001      -0.92934237292749344       -1.0587503863673358        2.6645352591003757E-015
   10.750000000000000      -0.95327289339743182      -0.85637649343304989        2.4424906541753444E-015
   10.775000000000000      -0.97219243021917134      -0.65774740309609703        2.4424906541753444E-015
   10.800000000000001      -0.98618494461059714      -0.46207819600259148        2.6645352591003757E-015
   10.825000000000001      -0.99531399889740646      -0.26852702454885946        2.6645352591003757E-015
   10.850000000000001      -0.99962166898891158       -7.6220128530136461E-002   2.6645352591003757E-015
   10.875000000000000      -0.99912796378679780       0.11573188218619382        2.6645352591003757E-015
   10.900000000000000      -0.99383058519334233       0.30822245534768294        2.8865798640254070E-015
   10.925000000000001      -0.98370495453339768       0.50213881230288737        2.8865798640254070E-015
   10.950000000000001      -0.96870451375297517       0.69834969938026692        2.8865798640254070E-015
   10.975000000000001      -0.94876139340203958       0.89768766464555427        2.6645352591003757E-015
   11.000000000000000      -0.92378763487792093        1.1009216593276572        2.6645352591003757E-015
   11.025000000000000      -0.89367727264015284        1.3087146338109183        2.6645352591003757E-015
   11.050000000000001      -0.85830973370708863        1.5215592738848631        2.8865798640254070E-015
   11.075000000000001      -0.81755520462515718        1.7396832978457557        2.6645352591003757E-015
   11.100000000000001      -0.77128284957848126        1.9629143450939501        2.8865798640254070E-015
   11.125000000000000      -0.71937301579702750        2.1904946342650957        2.8865798640254070E-015
   11.150000000000000      -0.66173476930193220        2.4208395767443749        2.6645352591003757E-015
   11.175000000000001      -0.59833012398812047        2.6512462531611538        2.8865798640254070E-015
   11.200000000000001      -0.52920590455574001        2.8775822210761421        2.8865798640254070E-015
   11.225000000000001      -0.45453294019027812        3.0940265768491688        2.2204460492503131E-015
   11.250000000000000      -0.37464981632434141        3.2929900762582331        2.8865798640254070E-015
   11.275000000000000      -0.29010460387237891        3.4653874996791156        3.1086244689504383E-015
   11.300000000000001      -0.20168360434006694        3.6014248013526906        3.5527136788005009E-015
   11.325000000000001      -0.11041339063119236        3.6919358941571558        2.6645352591003757E-015
   11.350000000000001       -1.7524557639632274E-002   3.7300464698413114        2.8865798640254070E-015
   11.375000000000000        7.5625201361175565E-002   3.7126644538611728        2.6645352591003757E-015
   11.400000000000000       0.16765691129734861        3.6412150308025750        3.7747582837255322E-015
   11.425000000000001       0.25728122732437175        3.5212969765282263        3.5527136788005009E-015
   11.450000000000001       0.34338838369022295        3.3614141440942373        3.1086244689504383E-015
   11.475000000000001       0.42510015760414993        3.1713070455692676        3.3306690738754696E-015
   11.500000000000000       0.50178119546708211        2.9604505678649033        2.8865798640254070E-015
   11.525000000000000       0.57301866708173432        2.7370528911242005        2.8865798640254070E-015
   11.550000000000001       0.63858391450581831        2.5076049542802883        3.3306690738754696E-015
   11.575000000000001       0.69838844979559489        2.2768496008830641        2.6645352591003757E-015
   11.600000000000001       0.75244254522989851        2.0479911609617680        3.1086244689504383E-015
   11.625000000000000       0.80082047748497520        1.8229982173729593        3.1086244689504383E-015
   11.650000000000000       0.84363349567530399        1.6029079363358387        2.8865798640254070E-015
   11.675000000000001       0.88100992054014404        1.3880879724711823        2.6645352591003757E-015
   11.700000000000001       0.91308110067953852        1.1784426022593031        2.8865798640254070E-015
   11.725000000000001       0.93997184246586651       0.97356565839094389        2.8865798640254070E-015
   11.750000000000000       0.96179408886224149       0.77284920497820930        2.8865798640254070E-015
   11.775000000000000       0.97864286858954030       0.57555814316920928        2.6645352591003757E-015
   11.800000000000001       0.99059378194728409       0.38087993408232035        3.1086244689504383E-015
   11.825000000000001       0.99770149857923507       0.18795693675572536        2.8865798640254070E-015
   11.850000000000001       0.99999890894093901       -4.0927766396093301E-003   2.8865798640254070E-015
   11.875000000000000       0.99749670082227648      -0.19616155409649466        2.8865798640254070E-015
   11.900000000000000       0.99018323501242189      -0.38914152748934094        2.8865798640254070E-015
   11.925000000000001       0.97802468101286866      -0.58391390734316739        2.8865798640254070E-015
   11.950000000000001       0.96096545541583867      -0.78133490020800800        2.6645352591003757E-015
   11.975000000000001       0.93892909283997250      -0.98221450303487323        2.8865798640254070E-015
   12.000000000000000       0.91181978297248323       -1.1872835540080675        2.8865798640254070E-015
   12.025000000000000       0.87952493824555744       -1.3971431138131285        2.8865798640254070E-015
   12.050000000000001       0.84191932489069343       -1.6121886054223518        2.8865798640254070E-015
   12.075000000000001       0.79887150089643910       -1.8324994610972807        2.8865798640254070E-015
   12.100000000000001       0.75025355029765572       -2.0576840792390976        3.1086244689504383E-015
   12.125000000000000       0.69595534802353520       -2.2866712921912673        2.8865798640254070E-015
   12.150000000000000       0.63590474118445228       -2.5174462198028031        3.1086244689504383E-015
   12.175000000000001       0.57009490614677039       -2.7467448269419807        3.1086244689504383E-015
   12.200000000000001       0.49861942630825001       -2.9697528685355974        3.1086244689504383E-015
   12.225000000000001       0.42171392171582345       -3.1799031821393746        2.8865798640254070E-015
   12.250000000000000       0.33980001087415024       -3.3689207541574131        2.2204460492503131E-015
   12.275000000000000       0.25352316998835789       -3.5272948421209827        2.8865798640254070E-015
   12.300000000000001       0.16377199837722350       -3.6453042318296225        2.8865798640254070E-015
   12.325000000000001        7.1665281689344384E-002  -3.7145355988917133        2.6645352591003757E-015
   12.350000000000001       -2.1501748698765755E-002  -3.7295473472729217        2.8865798640254070E-015
   12.375000000000000      -0.11434870110723816       -3.6891077797137855        2.8865798640254070E-015
   12.400000000000000      -0.20552127734293774       -3.5964923882621318        3.1086244689504383E-015
   12.425000000000001      -0.29379628315575768       -3.4587070247204936        3.7747582837255322E-015
   12.450000000000001      -0.37815695186667603       -3.2849776185405788        2.6645352591003757E-015
   12.475000000000001      -0.45782742237250168       -3.0850917123219910        2.6645352591003757E-015
   12.500000000000000      -0.53226928408149710       -2.8680827328331691        2.8865798640254070E-015
   12.525000000000000      -0.60115200528946866       -2.6414669158703998        2.8865798640254070E-015
   12.550000000000001      -0.66431092353854426       -2.4109896888992619        2.8865798640254070E-015
   12.575000000000001      -0.72170358490230346       -2.1807165053899591        3.5527136788005009E-015
   12.600000000000001      -0.77337082878935048       -1.9532961918996432        3.3306690738754696E-015
   12.625000000000000      -0.81940525700225297       -1.7302724150873994        3.1086244689504383E-015
   12.650000000000000      -0.85992731458781957       -1.5123734590832449        3.1086244689504383E-015
   12.675000000000001      -0.89506801021514204       -1.2997512220670879        2.8865798640254070E-015
   12.700000000000001      -0.92495690716986767       -1.0921642483430158        3.1086244689504383E-015
   12.725000000000001      -0.94971404828456207      -0.88911090548870331        3.3306690738754696E-015
   12.750000000000000      -0.96944468915497395      -0.68992259224861185        3.3306690738754696E-015
   12.775000000000000      -0.98423596658417778      -0.49382690691681652        3.5527136788005009E-015
   12.800000000000001      -0.99415486117368190      -0.29998928332503572        2.8865798640254070E-015
   12.825000000000001      -0.99924700402201916      -0.10753987742070736        3.1086244689504383E-015
   12.850000000000001      -0.99953602747325199        8.4409022334190259E-002   3.1086244689504383E-015
   12.875000000000000      -0.99502327689774150       0.27675089848932777        3.1086244689504383E-015
   12.900000000000000      -0.98568779522979799       0.47037473177871425        2.8865798640254070E-015
   12.925000000000001      -0.97148657536718275       0.66615330051183708        3.5527136788005009E-015
   12.950000000000001      -0.95235515827604100       0.86492661339245780        3.1086244689504383E-015
   12.975000000000001      -0.92820874744297466        1.0674764177709597        3.1086244689504383E-015
   13.000000000000000      -0.89894412408885627        1.2744866666686621        2.8865798640254070E-015
   13.025000000000000      -0.86444279305762450        1.4864833605861985        2.8865798640254070E-015
   13.050000000000001      -0.82457597515203773        1.7037454634031988        3.1086244689504383E-015
   13.075000000000001      -0.77921228925470931        1.9261770876063584        2.8865798640254070E-015
   13.100000000000001      -0.72822921988288336        2.1531309178886877        2.8865798640254070E-015
   13.125000000000000      -0.67152968728354423        2.3831760006095148        2.4424906541753444E-015
   13.150000000000000      -0.60906510165283489        2.6138131612532334        3.1086244689504383E-015
   13.175000000000001      -0.54086595568772067        2.8411634215756210        3.1086244689504383E-015
   13.200000000000001      -0.46707992934945264        3.0596934103536251        2.6645352591003757E-015
   13.225000000000001      -0.38801523240645575        3.2620953123988210        2.4424906541753444E-015
   13.250000000000000      -0.30418330007373834        3.4394892699028605        2.8865798640254070E-015
   13.275000000000000      -0.21633056089902475        3.5821190628669921        2.8865798640254070E-015
   13.300000000000001      -0.12544576233313581        3.6806064285148277        2.4424906541753444E-015
   13.325000000000001       -3.2730458769813731E-002   3.7275894841204860        2.8865798640254070E-015
   13.350000000000001        6.0471686472411704E-002   3.7192829308721160        3.1086244689504383E-015
   13.375000000000000       0.15277739854369599        3.6563692752710963        2.6645352591003757E-015
   13.400000000000000       0.24287574142060719        3.5438337792276253        2.6645352591003757E-015
   13.425000000000001       0.32962299697168285        3.3898172855850728        3.3306690738754696E-015
   13.450000000000001       0.41210139002889956        3.2039712037249655        3.1086244689504383E-015
   13.475000000000001       0.48963666207711837        2.9958972810943116        3.5527136788005009E-015
   13.500000000000000       0.56178199558802311        2.7740546273246052        2.8865798640254070E-015
   13.525000000000000       0.62828166988543210        2.5452252979750676        3.1086244689504383E-015
   13.550000000000001       0.68902729756535619        2.3144272615254242        3.1086244689504383E-015
   13.575000000000001       0.74401561535732463        2.0850961929630327        3.1086244689504383E-015
   13.600000000000001       0.79331250805319975        1.8593807664474733        3.1086244689504383E-015
   13.625000000000000       0.83702472736915445        1.6384507939645021        3.7747582837255322E-015
   13.650000000000000       0.87527890580515200        1.4227675677218627        3.5527136788005009E-015
   13.675000000000001       0.90820665357508412        1.2122991928317586        3.5527136788005009E-015
   13.700000000000001       0.93593434833842148        1.0066816757847001        3.5527136788005009E-015
   13.725000000000001       0.95857635766622240       0.80533411780219155        3.1086244689504383E-015
   13.750000000000000       0.97623067409619613       0.60753821003913200        3.7747582837255322E-015
   13.775000000000000       0.98897619112505020       0.41249145696111511        3.3306690738754696E-015
   13.800000000000001       0.99687106427542826       0.21934190999844658        3.3306690738754696E-015
   13.825000000000001       0.99995177458841689        2.7210521070571786E-002   3.5527136788005009E-015
   13.850000000000001       0.99823264687593050      -0.16479412838078739        3.5527136788005009E-015
   13.875000000000000       0.99170568143936610      -0.35756489522400864        3.5527136788005009E-015
   13.900000000000000       0.98034064663053599      -0.55198560106096362        3.5527136788005009E-015
   13.925000000000001       0.96408546144707186      -0.74891773931236139        3.5527136788005009E-015
   13.950000000000001       0.94286698299007776      -0.94918071828254624        3.3306690738754696E-015
   13.975000000000001       0.91659241384786061       -1.1535211924810429        3.5527136788005009E-015
   14.000000000000000       0.88515167026157948       -1.3625657964486053        3.3306690738754696E-015
   14.025000000000000       0.84842121351735467       -1.5767499920219601        3.3306690738754696E-015
   14.050000000000001       0.80627005087394077       -1.7962140297806899        3.7747582837255322E-015
   14.075000000000001       0.75856885395541085       -2.0206558777603814        3.5527136788005009E-015
   14.100000000000001       0.70520339191003589       -2.2491318270372154        3.5527136788005009E-015
   14.125000000000000       0.64609365316489653       -2.4798010301169739        3.7747582837255322E-015
   14.150000000000000       0.58121996609554283       -2.7096247179935555        3.5527136788005009E-015
   14.175000000000001       0.51065683680111740       -2.9340594773678323        3.7747582837255322E-015
   14.200000000000001       0.43461370014668893       -3.1468297026714032        3.3306690738754696E-015
   14.225000000000001       0.35347895657150880       -3.3399201365655000        3.1086244689504383E-015
   14.250000000000000       0.26785958981772673       -3.5039668645604145        3.7747582837255322E-015
   14.275000000000000       0.17860442426020745       -3.6291898037051236        3.1086244689504383E-015
   14.300000000000001        8.6797250681564006E-002  -3.7068463355534664        3.9968028886505635E-015
   14.325000000000001       -6.2901002758785074E-003  -3.7309068947956785        3.5527136788005009E-015
   14.350000000000001       -9.9283764072665037E-002  -3.6994036591490178        3.7747582837255322E-015
   14.375000000000000      -0.19081752404929689       -3.6149034528374195        2.8865798640254070E-015
   14.400000000000000      -0.27964065998342419       -3.4838940512147278        2.8865798640254070E-015
   14.425000000000001      -0.36469926902855465       -3.3153557294993328        2.8865798640254070E-015
   14.450000000000001      -0.44517754264916065       -3.1190874597013005        3.1086244689504383E-015
   14.475000000000001      -0.52049983855475035       -2.9043128959951887        2.6645352591003757E-015
   14.500000000000000      -0.59030440894057734       -2.6788248253174975        3.1086244689504383E-015
   14.525000000000000      -0.65440257311588135       -2.4486581733517094        2.8865798640254070E-015
   14.550000000000001      -0.71273477375936289       -2.2181371913951549        2.6645352591003757E-015
   14.575000000000001      -0.76533062362897497       -1.9901206784114946        2.8865798640254070E-015
   14.600000000000001      -0.81227610744508016       -1.7663116909180181        2.6645352591003757E-015
   14.625000000000000      -0.85368846779410623       -1.5475537046669041        2.8865798640254070E-015
   14.650000000000000      -0.88969793234655214       -1.3340786987396782        2.8865798640254070E-015
   14.675000000000001      -0.92043494040266072       -1.1256990821379238        2.8865798640254070E-015
   14.700000000000001      -0.94602150955959730      -0.92194836693705629        2.6645352591003757E-015
   14.725000000000001      -0.96656557707630431      -0.72218019264972899        2.4424906541753444E-015
   14.750000000000000      -0.98215740209373670      -0.52563576840529169        2.8865798640254070E-015
   14.775000000000000      -0.99286735237877166      -0.33148851354399334        2.6645352591003757E-015
   14.800000000000001      -0.99874459733403886      -0.13887295452409340        2.6645352591003757E-015
   14.825000000000001      -0.99981638526500960        5.3096627172752014E-002   2.6645352591003757E-015
   14.850000000000001      -0.99608770460912566       0.24531348247953236        2.4424906541753444E-015
   14.875000000000000      -0.98754122646025999       0.43866804751222754        2.6645352591003757E-015
   14.900000000000000      -0.97413751021858819       0.63403670041223037        2.6645352591003757E-015
   14.925000000000001      -0.95581553631243943       0.83226624321845211        2.4424906541753444E-015
   14.950000000000001      -0.93249372035711742        1.0341501817291534        2.6645352591003757E-015
   14.975000000000001      -0.90407167271686484        1.2403918890061427        2.6645352591003757E-015
