   8.1881881881881888        5853.4392009795611     
   8.2282282282282289        5963.5422041827769     
   8.2682682682682689        6075.1723500511043     
   8.3083083083083089        6188.3435014408460     
   8.3483483483483489        6303.0695828946809     
   8.3883883883883890        6419.3645806416662     
   8.4284284284284290        6537.2425425972306     
   8.4684684684684690        6656.7175783631828     
   8.5085085085085090        6777.8038592276998     
   8.5485485485485491        6900.5156181653401     
   8.5885885885885891        7024.8671498370404     
   8.6286286286286291        7150.8728105901027     
   8.6686686686686691        7278.5470184582155     
   8.7087087087087092        7407.9042531614405     
   8.7487487487487492        7538.9590561062123     
   8.7887887887887892        7671.7260303853363     
   8.8288288288288292        7806.2198407780061     
   8.8688688688688693        7942.4552137497822     
   8.9089089089089093        8080.4469374525979     
   8.9489489489489493        8220.2098617247721     
   8.9889889889889893        8361.7588980909932     
   9.0290290290290294        8505.1090197623271     
   9.0690690690690694        8650.2752616362122     
   9.1091091091091094        8797.2727202964634     
   9.1491491491491495        8946.1165540132733     
   9.1891891891891895        9096.8219827432094     
   9.2292292292292295        9249.4042881292189     
   9.2692692692692695        9403.8788135006180     
   9.3093093093093096        9560.2609638730992     
   9.3493493493493496        9718.5662059487295     
   9.3893893893893896        9878.8100681159613     
   9.4294294294294296        10041.008140449610     
   9.4694694694694697        10205.176074710880     
   9.5095095095095097        10371.329584347335     
   9.5495495495495497        10539.484444492928     
   9.5895895895895897        10709.656491967982     
   9.6296296296296298        10881.861625279193     
   9.6696696696696698        11056.115804619641     
   9.7097097097097098        11232.435051868775     
   9.7497497497497498        11410.835450592422     
   9.7897897897897899        11591.333146042780     
   9.8298298298298299        11773.944345158430     
   9.8698698698698699        11958.685316564324     
   9.9099099099099099        12145.572390571791     
   9.9499499499499500        12334.621959178536     
   9.9899899899899900        12525.850476068637     
   10.030030030030030        12719.274456612553     
   10.070070070070070        12914.910477867110     
   10.110110110110110        13112.775178575519     
   10.150150150150150        13312.885259167366     
   10.190190190190190        13515.257481758601     
   10.230230230230230        13719.908670151564     
   10.270270270270270        13926.855709834959     
   10.310310310310310        14136.115547983876     
   10.350350350350350        14347.705193459775     
   10.390390390390390        14561.641716810487     
   10.430430430430430        14777.942250270233     
   10.470470470470470        14996.623987759594     
   10.510510510510510        15217.704184885533     
   10.550550550550550        15441.200158941394     
   10.590590590590590        15667.129288906888     
   10.630630630630630        15895.509015448104     
   10.670670670670670        16126.356840917508     
   10.710710710710710        16359.690329353942     
   10.750750750750750        16595.527106482627     
   10.790790790790791        16833.884859715152     
   10.830830830830831        17074.781338149482     
   10.870870870870871        17318.234352569965     
   10.910910910910911        17564.261775447321     
   10.950950950950951        17812.881540938644     
   10.990990990990991        18064.111644887405     
   11.031031031031031        18317.970144823448     
   11.071071071071071        18574.475159963000     
   11.111111111111111        18833.644871208657     
   11.151151151151151        19095.497521149387     
   11.191191191191191        19360.051414060545     
   11.231231231231231        19627.324915903853     
   11.271271271271271        19897.336454327415     
   11.311311311311311        20170.104518665699     
   11.351351351351351        20445.647659939565     
   11.391391391391391        20723.984490856237     
   11.431431431431431        21005.133685809320     
   11.471471471471471        21289.113980878774     
   11.511511511511511        21575.944173830980     
   11.551551551551551        21865.643124118658     
   11.591591591591591        22158.229752880907     
   11.631631631631631        22453.723042943213     
   11.671671671671671        22752.142038817430     
   11.711711711711711        23053.505846701795     
   11.751751751751751        23357.833634480910     
   11.791791791791791        23665.144631725765     
   11.831831831831831        23975.458129693710     
   11.871871871871871        24288.793481328488     
   11.911911911911911        24605.170101260203     
   11.951951951951951        24924.607465805351     
   11.991991991991991        25247.125112966783     
   12.032032032032035        25572.742642433772     
   12.072072072072075        25901.479715581860     
   12.112112112112115        26233.356055473076     
   12.152152152152155        26568.391446855789     
   12.192192192192195        26906.605736164729     
   12.232232232232235        27248.018831521003     
   12.272272272272275        27592.650702732139     
   12.312312312312315        27940.521381291950     
   12.352352352352355        28291.650960380717     
   12.392392392392395        28646.059594865048     
   12.432432432432435        29003.767501297934     
   12.472472472472475        29364.794957918748     
   12.512512512512515        29729.162304653233     
   12.552552552552555        30096.889943113503     
   12.592592592592595        30467.998336598062     
   12.632632632632635        30842.508010091777     
   12.672672672672675        31220.439550265910     
   12.712712712712715        31601.813605478063     
   12.752752752752755        31986.650885772237     
   12.792792792792795        32374.972162878817     
   12.832832832832835        32766.798270214560     
   12.872872872872875        33162.150102882566     
   12.912912912912915        33561.048617672343     
   12.952952952952955        33963.514833059788     
   12.992992992992995        34369.569829207139     
   13.033033033033036        34779.234747963019     
   13.073073073073076        35192.530792862439     
   13.113113113113116        35609.479229126766     
   13.153153153153156        36030.101383663772     
   13.193193193193196        36454.418645067599     
   13.233233233233236        36882.452463618705     
   13.273273273273276        37314.224351284014     
   13.313313313313316        37749.755881716788     
   13.353353353353356        38189.068690256616     
   13.393393393393396        38632.184473929556     
   13.433433433433436        39079.124991447949     
   13.473473473473476        39529.912063210599     
   13.513513513513516        39984.567571302599     
   13.553553553553556        40443.113459495493     
   13.593593593593596        40905.571733247139     
   13.633633633633636        41371.964459701827     
   13.673673673673676        41842.313767690182     
   13.713713713713716        42316.641847729225     
   13.753753753753756        42794.970952022311     
   13.793793793793796        43277.323394459258     
   13.833833833833836        43763.721550616166     
   13.873873873873876        44254.187857755584     
   13.913913913913916        44748.744814826379     
   13.953953953953956        45247.414982463823     
   13.993993993993996        45750.220982989566     
   14.034034034034036        46257.185500411622     
   14.074074074074076        46768.331280424383     
   14.114114114114116        47283.681130408622     
   14.154154154154156        47803.257919431482     
   14.194194194194196        48327.084578246504     
   14.234234234234236        48855.184099293561     
   14.274274274274276        49387.579536698911     
   14.314314314314316        49924.294006275246     
   14.354354354354356        50465.350685521567     
   14.394394394394396        51010.772813623269     
   14.434434434434436        51560.583691452128     
   14.474474474474476        52114.806681566304     
   14.514514514514516        52673.465208210313     
   14.554554554554556        53236.582757315060     
   14.594594594594597        53804.182876497827     
   14.634634634634637        54376.289175062273     
   14.674674674674677        54952.925323998410     
   14.714714714714717        55534.115055982656     
   14.754754754754757        56119.882165377778     
   14.794794794794797        56710.250508232944     
   14.834834834834837        57305.244002283682     
   14.874874874874877        57904.886626951906     
   14.914914914914917        58509.202423345887     
   14.954954954954957        59118.215494260265     
   14.994994994994997        59731.950004176120     
   15.035035035035037        60350.430179260838     
   15.075075075075077        60973.680307368195     
   15.115115115115117        61601.724738038356     
   15.155155155155157        62234.587882497864     
   15.195195195195197        62872.294213659632     
   15.235235235235237        63514.868266122954     
   15.275275275275277        64162.334636173451     
   15.315315315315317        64814.717981783229     
   15.355355355355357        65472.043022610655     
   15.395395395395397        66134.334540000535     
   15.435435435435437        66801.617376984039     
   15.475475475475477        67473.916438278698     
   15.515515515515517        68151.256690288414     
   15.555555555555557        68833.663161103497     
   15.595595595595597        69521.160940500646     
   15.635635635635637        70213.775179942866     
   15.675675675675677        70911.531092579578     
   15.715715715715717        71614.453953246615     
   15.755755755755757        72322.569098466076     
   15.795795795795797        73035.901926446575     
   15.835835835835837        73754.477897082994     
   15.875875875875877        74478.322531956670     
   15.915915915915917        75207.461414335223     
   15.955955955955957        75941.920189172743     
   15.995995995995997        76681.724563109645     
   16.036036036036037        77426.900304472743     
   16.076076076076077        78177.473243275177     
   16.116116116116117        78933.469271216527     
   16.156156156156158        79694.914341682699     
   16.196196196196198        80461.834469745998     
   16.236236236236238        81234.255732165140     
   16.276276276276278        82012.204267385154     
   16.316316316316318        82795.706275537465     
   16.356356356356358        83584.788018439853     
   16.396396396396398        84379.475819596555     
   16.436436436436438        85179.796064198104     
   16.476476476476478        85985.775199121403     
   16.516516516516518        86797.439732929808     
   16.556556556556558        87614.816235872961     
   16.596596596596598        88437.931339886942     
   16.636636636636638        89266.811738594217     
   16.676676676676678        90101.484187303518     
   16.716716716716718        90941.975503010108     
   16.756756756756758        91788.312564395499     
   16.796796796796798        92640.522311827648     
   16.836836836836838        93498.631747360865     
   16.876876876876878        94362.667934735844     
   16.916916916916918        95232.657999379648     
   16.956956956956958        96108.629128405708     
   16.996996996996998        96990.608570613855     
   17.037037037037038        97878.623636490243     
   17.077077077077078        98772.701698207486     
   17.117117117117118        99672.870189624489     
   17.157157157157158        100579.15660628660     
   17.197197197197198        101491.58850542549     
   17.237237237237238        102410.19350595925     
   17.277277277277278        103334.99928849233     
   17.317317317317318        104266.03359531547     
   17.357357357357358        105203.32423040598     
   17.397397397397398        106146.89905942738     
   17.437437437437438        107096.78600972959     
   17.477477477477478        108053.01307034898     
   17.517517517517518        109015.60829200821     
   17.557557557557558        109984.59978711639     
   17.597597597597598        110960.01572976897     
   17.637637637637638        111941.88435574774     
   17.677677677677679        112930.23396252093     
   17.717717717717719        113925.09290924309     
   17.757757757757759        114926.48961675521     
   17.797797797797799        115934.45256758459     
   17.837837837837839        116949.01030594492     
   17.877877877877879        117970.19143773630     
   17.917917917917919        118998.02463054522     
   17.957957957957959        120032.53861364446     
   17.997997997997999        121073.76217799324     
   18.038038038038039        122121.72417623717     
   18.078078078078079        123176.45352270812     
   18.118118118118119        124237.97919342453     
   18.158158158158159        125306.33022609109     
   18.198198198198199        126381.53572009879     
   18.238238238238239        127463.62483652520     
   18.278278278278279        128552.62679813409     
   18.318318318318319        129648.57088937571     
   18.358358358358359        130751.48645638666     
   18.398398398398399        131861.40290698985     
   18.438438438438439        132978.34971069460     
   18.478478478478479        134102.35639869669     
   18.518518518518519        135233.45256387824     
   18.558558558558559        136371.66786080762     
   18.598598598598599        137517.03200573969     
   18.638638638638639        138669.57477661571     
   18.678678678678679        139829.32601306326     
   18.718718718718719        140996.31561639626     
   18.758758758758759        142170.57354961510     
   18.798798798798799        143352.12983740651     
   18.838838838838839        144541.01456614357     
   18.878878878878879        145737.25788388573     
   18.918918918918919        146940.89000037886     
   18.958958958958959        148151.94118705517     
   18.998998998998999        149370.44177703327     
   19.039039039039039        150596.42216511804     
   19.079079079079079        151829.91280780098     
   19.119119119119119        153070.94422325972     
   19.159159159159159        154319.54699135839     
   19.199199199199199        155575.75175364743     
   19.239239239239240        156839.58921336374     
   19.279279279279280        158111.09013543054     
   19.319319319319320        159390.28534645744     
   19.359359359359360        160677.20573474033     
   19.399399399399400        161971.88225026164     
   19.439439439439440        163274.34590469013     
   19.479479479479480        164584.62777138082     
   19.519519519519520        165902.75898537523     
   19.559559559559560        167228.77074340120     
   19.599599599599600        168562.69430387305     
   19.639639639639640        169904.56098689127     
   19.679679679679680        171254.40217424283     
   19.719719719719720        172612.24930940123     
   19.759759759759760        173978.13389752610     
   19.799799799799800        175352.08750546357     
   19.839839839839840        176734.14176174608     
   19.879879879879880        178124.32835659262     
   19.919919919919920        179522.67904190830     
   19.959959959959960        180929.22563128476     
   20.000000000000000        182344.00000000000     
